Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
5.400000,-961.237046,,24.275304,25.000000,-0.035272,-0.035272,0.015486,36.630000,IDM,Mainline
5.500000,-958.809685,,24.271926,25.000000,-0.033781,-0.033781,0.014909,37.296000,IDM,Mainline
5.600000,-956.382654,,24.268691,25.000000,-0.032345,-0.032345,0.014354,37.962000,IDM,Mainline
5.700000,-953.955939,,24.265595,25.000000,-0.030963,-0.030963,0.013821,38.628000,IDM,Mainline
5.800000,-951.529528,,24.262631,25.000000,-0.029633,-0.029633,0.013308,39.294000,IDM,Mainline
5.900000,-949.103407,,24.259796,25.000000,-0.028351,-0.028351,0.012814,39.960000,IDM,Mainline
6.000000,-946.677563,,24.257085,25.000000,-0.027117,-0.027117,0.012340,40.626000,IDM,Mainline
6.100000,-944.251984,,24.254492,25.000000,-0.025929,-0.025929,0.011883,41.292000,IDM,Mainline
6.200000,-941.826659,,24.252013,25.000000,-0.024784,-0.024784,0.011444,41.958000,IDM,Mainline
6.300000,-939.401576,,24.249645,25.000000,-0.023682,-0.023682,0.011022,42.624000,IDM,Mainline
6.400000,-936.976724,,24.247383,25.000000,-0.022621,-0.022621,0.010615,43.290000,IDM,Mainline
6.500000,-934.552094,,24.245223,25.000000,-0.021598,-0.021598,0.010224,43.956000,IDM,Mainline
6.600000,-932.127675,,24.243162,25.000000,-0.020614,-0.020614,0.009848,44.622000,IDM,Mainline
6.700000,-929.703457,,24.241195,25.000000,-0.019665,-0.019665,0.009486,45.288000,IDM,Mainline
6.800000,-927.279431,,24.239320,25.000000,-0.018751,-0.018751,0.009137,45.954000,IDM,Mainline
6.900000,-924.855589,,24.237533,25.000000,-0.017871,-0.017871,0.008801,46.620000,IDM,Mainline
7.000000,-922.431920,,24.235831,25.000000,-0.017023,-0.017023,0.008478,47.286000,IDM,Mainline
7.100000,-920.008418,,24.234210,25.000000,-0.016207,-0.016207,0.008167,47.952000,IDM,Mainline
7.200000,-917.585074,,24.232668,25.000000,-0.015420,-0.015420,0.007868,48.618000,IDM,Mainline
7.300000,-915.161881,,24.231202,25.000000,-0.014662,-0.014662,0.007579,49.284000,IDM,Mainline
7.400000,-912.738830,,24.229809,25.000000,-0.013932,-0.013932,0.007302,49.950000,IDM,Mainline
7.500000,-910.315916,,24.228486,25.000000,-0.013228,-0.013228,0.007034,50.616000,IDM,Mainline
7.600000,-907.893130,,24.227231,25.000000,-0.012551,-0.012551,0.006777,51.282000,IDM,Mainline
7.700000,-905.470466,,24.226041,25.000000,-0.011898,-0.011898,0.006529,51.948000,IDM,Mainline
7.800000,-903.047919,,24.224914,25.000000,-0.011269,-0.011269,0.006290,52.614000,IDM,Mainline
7.900000,-900.625480,,24.223848,25.000000,-0.010663,-0.010663,0.006060,53.280000,IDM,Mainline
8.000000,-898.203146,,24.222840,25.000000,-0.010079,-0.010079,0.005839,53.946000,IDM,Mainline
8.100000,-895.780910,,24.221888,25.000000,-0.009516,-0.009516,0.005625,55.664482,IDM,Mainline
8.200000,-893.358766,,24.220991,25.000000,-0.008974,-0.008974,0.005420,58.968716,IDM,Mainline
8.300000,-890.936709,,24.220146,25.000000,-0.008452,-0.008452,0.005222,63.800703,IDM,Mainline
8.400000,-888.514734,,24.219351,25.000000,-0.007949,-0.007949,0.005031,70.104576,IDM,Mainline
8.500000,-886.092836,,24.218604,25.000000,-0.007464,-0.007464,0.004847,77.826520,IDM,Mainline
8.600000,-883.671011,,24.217905,25.000000,-0.006997,-0.006997,0.004670,86.914695,IDM,Mainline
8.700000,-881.249253,,24.217250,25.000000,-0.006547,-0.006547,0.004500,97.319159,IDM,Mainline
8.800000,-878.827559,,24.216639,25.000000,-0.006114,-0.006114,0.004335,108.991796,IDM,Mainline
8.900000,-876.405923,,24.216069,25.000000,-0.005696,-0.005696,0.004177,121.886249,IDM,Mainline
9.000000,-873.984343,,24.215540,25.000000,-0.005294,-0.005294,0.004024,135.957850,IDM,Mainline
9.100000,-871.562813,,24.215049,25.000000,-0.004906,-0.004906,0.003877,151.163561,IDM,Mainline
9.200000,-869.141331,,24.214596,25.000000,-0.004532,-0.004532,0.003735,167.461907,IDM,Mainline
9.300000,-866.719892,,24.214179,25.000000,-0.004173,-0.004173,0.003598,184.812923,IDM,Mainline
9.400000,-864.298494,,24.213796,25.000000,-0.003826,-0.003826,0.003467,203.178093,IDM,Mainline
9.500000,-861.877131,,24.213447,25.000000,-0.003492,-0.003492,0.003340,222.520299,IDM,Mainline
9.600000,-859.455803,,24.213130,25.000000,-0.003170,-0.003170,0.003217,242.803765,IDM,Mainline
9.700000,-857.034504,,24.212844,25.000000,-0.002860,-0.002860,0.003099,263.994014,IDM,Mainline
9.800000,-854.613232,,24.212588,25.000000,-0.002562,-0.002562,0.002985,286.057809,IDM,Mainline
9.900000,-852.191985,,24.212360,25.000000,-0.002274,-0.002274,0.002876,308.963118,IDM,Mainline
10.000000,-849.770759,,24.212160,25.000000,-0.001997,-0.001997,0.002770,332.679061,IDM,Mainline
10.100000,-847.349552,,24.211987,25.000000,-0.001730,-0.001730,0.002668,357.175872,IDM,Mainline
10.200000,-844.928360,,24.211840,25.000000,-0.001473,-0.001473,0.002570,382.424857,IDM,Mainline
10.300000,-842.507182,,24.211717,25.000000,-0.001226,-0.001226,0.002475,408.398352,IDM,Mainline
10.400000,-840.086016,,24.211619,25.000000,-0.000987,-0.000987,0.002384,435.069690,IDM,Mainline
10.500000,-837.664857,,24.211543,25.000000,-0.000758,-0.000758,0.002296,462.413157,IDM,Mainline
10.600000,-835.243706,,24.211489,25.000000,-0.000537,-0.000537,0.002211,490.403965,IDM,Mainline
10.700000,-832.822559,,24.211457,25.000000,-0.000324,-0.000324,0.002129,519.018212,IDM,Mainline
10.800000,-830.401413,,24.211445,25.000000,-0.000119,-0.000119,0.002050,548.232853,IDM,Mainline
10.900000,-827.980269,,24.211453,25.000000,0.000079,0.000079,0.001974,578.025675,IDM,Mainline
11.000000,-825.559122,,24.211480,25.000000,0.000269,0.000269,0.001901,608.375335,IDM,Mainline
11.100000,-823.137972,,24.211525,25.000000,0.000452,0.000452,0.001830,639.261265,IDM,Mainline
11.200000,-820.716816,,24.211588,25.000000,0.000628,0.000628,0.001762,670.663621,IDM,Mainline
11.300000,-818.295653,,24.211667,25.000000,0.000797,0.000797,0.001696,702.563262,IDM,Mainline
11.400000,-815.874482,,24.211763,25.000000,0.000961,0.000961,0.001632,734.941723,IDM,Mainline
11.500000,-813.453300,,24.211875,25.000000,0.001118,0.001118,0.001571,767.781191,IDM,Mainline
11.600000,-811.032106,,24.212002,25.000000,0.001269,0.001269,0.001512,801.064480,IDM,Mainline
11.700000,-808.610899,,24.212144,25.000000,0.001414,0.001414,0.001455,834.775013,IDM,Mainline
11.800000,-806.189677,,24.212299,25.000000,0.001555,0.001555,0.001400,868.896795,IDM,Mainline
11.900000,-803.768438,,24.212468,25.000000,0.001689,0.001689,0.001347,903.414397,IDM,Mainline
12.000000,-801.347182,,24.212650,25.000000,0.001819,0.001819,0.001296,938.312932,IDM,Mainline
12.100000,-798.925908,,24.212844,25.000000,0.001944,0.001944,0.001247,973.578038,IDM,Mainline
12.200000,-796.504613,,24.213051,25.000000,0.002063,0.002063,0.001199,1009.195860,IDM,Mainline
12.300000,-794.083297,,24.213268,25.000000,0.002179,0.002179,0.001153,1045.153030,IDM,Mainline
12.400000,-791.661959,,24.213497,25.000000,0.002290,0.002290,0.001109,1081.436650,IDM,Mainline
12.500000,-789.240597,,24.213737,25.000000,0.002396,0.002396,0.001067,1118.034276,IDM,Mainline
12.600000,-786.819211,,24.213987,25.000000,0.002499,0.002499,0.001025,1154.933903,IDM,Mainline
12.700000,-784.397799,,24.214247,25.000000,0.002598,0.002598,0.000986,1192.123947,IDM,Mainline
12.800000,-781.976361,,24.214516,25.000000,0.002692,0.002692,0.000947,1229.593231,IDM,Mainline
12.900000,-779.554895,,24.214794,25.000000,0.002783,0.002783,0.000910,1267.330973,IDM,Mainline
13.000000,-777.133402,,24.215081,25.000000,0.002871,0.002871,0.000875,1305.326768,IDM,Mainline
13.100000,-774.711879,,24.215377,25.000000,0.002955,0.002955,0.000840,1343.570577,IDM,Mainline
13.200000,-772.290326,,24.215680,25.000000,0.003036,0.003036,0.000807,1382.052714,IDM,Mainline
13.300000,-769.868742,,24.215992,25.000000,0.003113,0.003113,0.000775,1420.763833,IDM,Mainline
13.400000,-767.447127,,24.216310,25.000000,0.003188,0.003188,0.000744,1459.694916,IDM,Mainline
13.500000,-765.025480,,24.216636,25.000000,0.003259,0.003259,0.000715,1498.837262,IDM,Mainline
13.600000,-762.603800,,24.216969,25.000000,0.003328,0.003328,0.000686,1538.182475,IDM,Mainline
13.700000,-760.182086,,24.217308,25.000000,0.003393,0.003393,0.000658,1577.722454,IDM,Mainline
13.800000,-757.760338,,24.217654,25.000000,0.003457,0.003457,0.000631,1617.449384,IDM,Mainline
13.900000,-755.338555,,24.218006,25.000000,0.003517,0.003517,0.000606,1657.355720,IDM,Mainline
14.000000,-752.916736,,24.218363,25.000000,0.003575,0.003575,0.000581,1697.434187,IDM,Mainline
14.100000,-750.494882,,24.218726,25.000000,0.003631,0.003631,0.000557,1737.677761,IDM,Mainline
14.200000,-748.072991,,24.219095,25.000000,0.003684,0.003684,0.000534,1778.079666,IDM,Mainline
14.300000,-745.651062,,24.219468,25.000000,0.003735,0.003735,0.000511,1818.633364,IDM,Mainline
14.400000,-743.229097,,24.219847,25.000000,0.003784,0.003784,0.000490,1859.332546,IDM,Mainline
14.500000,-740.807093,,24.220230,25.000000,0.003831,0.003831,0.000469,1900.171126,IDM,Mainline
14.600000,-738.385050,,24.220617,25.000000,0.003876,0.003876,0.000449,1941.143228,IDM,Mainline
14.700000,-735.962969,,24.221009,25.000000,0.003919,0.003919,0.000429,1982.243184,IDM,Mainline
14.800000,-733.540848,,24.221405,25.000000,0.003960,0.003960,0.000411,2023.465527,IDM,Mainline
14.900000,-731.118688,,24.221805,25.000000,0.003999,0.003999,0.000393,2064.804977,IDM,Mainline
15.000000,-728.696487,,24.222209,25.000000,0.004037,0.004037,0.000375,2106.256445,IDM,Mainline
15.100000,-726.274246,,24.222616,25.000000,0.004073,0.004073,0.000359,2147.815015,IDM,Mainline
15.200000,-723.851964,,24.223027,25.000000,0.004107,0.004107,0.000342,2189.475948,IDM,Mainline
15.300000,-721.429640,,24.223441,25.000000,0.004140,0.004140,0.000327,2231.234669,IDM,Mainline
15.400000,-719.007275,,24.223858,25.000000,0.004171,0.004171,0.000312,2273.086763,IDM,Mainline
15.500000,-716.584869,,24.224278,25.000000,0.004201,0.004201,0.000297,2315.027973,IDM,Mainline
15.600000,-714.162420,,24.224701,25.000000,0.004229,0.004229,0.000283,2357.054189,IDM,Mainline
15.700000,-711.739928,,24.225127,25.000000,0.004256,0.004256,0.000270,2399.161445,IDM,Mainline
15.800000,-709.317394,,24.225555,25.000000,0.004281,0.004281,0.000257,2441.345916,IDM,Mainline
15.900000,-706.894817,,24.225985,25.000000,0.004306,0.004306,0.000244,2483.603912,IDM,Mainline
16.000000,-704.472197,,24.226418,25.000000,0.004329,0.004329,0.000232,2525.931870,IDM,Mainline
16.100000,-702.049533,,24.226853,25.000000,0.004351,0.004351,0.000220,2568.326356,IDM,Mainline
16.200000,-699.626826,,24.227290,25.000000,0.004372,0.004372,0.000209,2610.784052,IDM,Mainline
16.300000,-697.204075,,24.227730,25.000000,0.004392,0.004392,0.000198,2653.301762,IDM,Mainline
16.400000,-694.781280,,24.228171,25.000000,0.004410,0.004410,0.000187,2695.876399,IDM,Mainline
16.500000,-692.358441,,24.228614,25.000000,0.004428,0.004428,0.000177,2738.504987,IDM,Mainline
16.600000,-689.935557,,24.229058,25.000000,0.004445,0.004445,0.000167,2781.184652,IDM,Mainline
16.700000,-687.512629,,24.229504,25.000000,0.004461,0.004461,0.000158,2823.912625,IDM,Mainline
16.800000,-685.089657,,24.229952,25.000000,0.004476,0.004476,0.000149,2866.686232,IDM,Mainline
16.900000,-682.666639,,24.230401,25.000000,0.004490,0.004490,0.000140,2909.502895,IDM,Mainline
17.000000,-680.243576,,24.230851,25.000000,0.004503,0.004503,0.000132,2952.360126,IDM,Mainline
17.100000,-677.820469,,24.231302,25.000000,0.004515,0.004515,0.000123,2995.255525,IDM,Mainline
17.200000,-675.397316,,24.231755,25.000000,0.004527,0.004527,0.000115,3038.186779,IDM,Mainline
17.300000,-672.974118,,24.232209,25.000000,0.004537,0.004537,0.000108,3081.151654,IDM,Mainline
17.400000,-670.550874,,24.232663,25.000000,0.004547,0.004547,0.000101,3124.147996,IDM,Mainline
17.500000,-668.127585,,24.233119,25.000000,0.004557,0.004557,0.000093,3167.173730,IDM,Mainline
17.600000,-665.704250,,24.233576,25.000000,0.004565,0.004565,0.000087,3210.226851,IDM,Mainline
17.700000,-663.280870,,24.234033,25.000000,0.004573,0.004573,0.000080,3253.305427,IDM,Mainline
17.800000,-660.857444,,24.234491,25.000000,0.004581,0.004581,0.000074,3296.407596,IDM,Mainline
17.900000,-658.433971,,24.234950,25.000000,0.004588,0.004588,0.000068,3339.531559,IDM,Mainline
18.000000,-656.010454,,24.235409,25.000000,0.004594,0.004594,0.000062,3382.675583,IDM,Mainline
18.100000,-653.586890,,24.235869,25.000000,0.004599,0.004599,0.000056,3425.837999,IDM,Mainline
18.200000,-651.163280,,24.236330,25.000000,0.004604,0.004604,0.000051,3469.017194,IDM,Mainline
18.300000,-648.739624,,24.236791,25.000000,0.004609,0.004609,0.000045,3512.211615,IDM,Mainline
18.400000,-646.315922,,24.237252,25.000000,0.004613,0.004613,0.000040,3555.419763,IDM,Mainline
18.500000,-643.892173,,24.237713,25.000000,0.004616,0.004616,0.000035,3598.640195,IDM,Mainline
18.600000,-641.468379,,24.238175,25.000000,0.004620,0.004620,0.000031,3641.871518,IDM,Mainline
18.700000,-639.044538,,24.238638,25.000000,0.004622,0.004622,0.000026,3685.112389,IDM,Mainline
18.800000,-636.620651,,24.239100,25.000000,0.004624,0.004624,0.000022,3728.361516,IDM,Mainline
18.900000,-634.196718,,24.239563,25.000000,0.004626,0.004626,0.000017,3771.617650,IDM,Mainline
19.000000,-631.772739,,24.240025,25.000000,0.004627,0.004627,0.000013,3814.879589,IDM,Mainline
19.100000,-629.348713,,24.240488,25.000000,0.004628,0.004628,0.000009,3858.146176,IDM,Mainline
19.200000,-626.924641,,24.240951,25.000000,0.004629,0.004629,0.000006,3901.416294,IDM,Mainline
19.300000,-624.500523,,24.241414,25.000000,0.004629,0.004629,0.000002,3944.688866,IDM,Mainline
19.400000,-622.076358,,24.241877,25.000000,0.004629,0.004629,-0.000002,3987.962857,IDM,Mainline
19.500000,-619.652147,,24.242340,25.000000,0.004628,0.004628,-0.000005,4031.237267,IDM,Mainline
19.600000,-617.227890,,24.242802,25.000000,0.004628,0.004628,-0.000008,4074.511135,IDM,Mainline
19.700000,-614.803587,,24.243265,25.000000,0.004626,0.004626,-0.000011,4117.783533,IDM,Mainline
19.800000,-612.379237,,24.243728,25.000000,0.004625,0.004625,-0.000014,4161.053569,IDM,Mainline
19.900000,-609.954841,,24.244190,25.000000,0.004623,0.004623,-0.000017,4204.320383,IDM,Mainline
20.000000,-607.530399,,24.244652,25.000000,0.004621,0.004621,-0.000020,4247.583147,IDM,Mainline
20.100000,-605.105911,,24.245114,25.000000,0.004619,0.004619,-0.000023,4290.841064,IDM,Mainline
20.200000,-602.681377,,24.245576,25.000000,0.004616,0.004616,-0.000026,4334.093365,IDM,Mainline
20.300000,-600.256796,,24.246037,25.000000,0.004613,0.004613,-0.000028,4377.339312,IDM,Mainline
20.400000,-597.832169,,24.246498,25.000000,0.004610,0.004610,-0.000030,4420.578193,IDM,Mainline
20.500000,-595.407496,,24.246959,25.000000,0.004607,0.004607,-0.000033,4463.809324,IDM,Mainline
20.600000,-592.982778,,24.247419,25.000000,0.004604,0.004604,-0.000035,4507.032046,IDM,Mainline
20.700000,-590.558013,,24.247879,25.000000,0.004600,0.004600,-0.000037,4550.245724,IDM,Mainline
20.800000,-588.133202,,24.248339,25.000000,0.004596,0.004596,-0.000039,4593.449749,IDM,Mainline
20.900000,-585.708345,,24.248798,25.000000,0.004592,0.004592,-0.000041,4636.643533,IDM,Mainline
21.000000,-583.283442,,24.249257,25.000000,0.004588,0.004588,-0.000043,4679.826513,IDM,Mainline
21.100000,-580.858494,,24.249715,25.000000,0.004583,0.004583,-0.000045,4722.998146,IDM,Mainline
21.200000,-578.433499,,24.250173,25.000000,0.004578,0.004578,-0.000047,4766.157909,IDM,Mainline
21.300000,-576.008459,,24.250630,25.000000,0.004574,0.004574,-0.000048,4809.305302,IDM,Mainline
21.400000,-573.583373,,24.251087,25.000000,0.004569,0.004569,-0.000050,4852.439841,IDM,Mainline
21.500000,-571.158242,,24.251543,25.000000,0.004563,0.004563,-0.000052,4895.561065,IDM,Mainline
21.600000,-568.733065,,24.251999,25.000000,0.004558,0.004558,-0.000053,4938.668527,IDM,Mainline
21.700000,-566.307842,,24.252454,25.000000,0.004553,0.004553,-0.000055,4981.761800,IDM,Mainline
21.800000,-563.882574,,24.252909,25.000000,0.004547,0.004547,-0.000056,5024.840474,IDM,Mainline
21.900000,-561.457260,,24.253363,25.000000,0.004541,0.004541,-0.000057,5067.904154,IDM,Mainline
22.000000,-559.031901,,24.253817,25.000000,0.004536,0.004536,-0.000059,5110.952463,IDM,Mainline
22.100000,-556.606497,,24.254270,25.000000,0.004530,0.004530,-0.000060,5153.985035,IDM,Mainline
22.200000,-554.181047,,24.254722,25.000000,0.004523,0.004523,-0.000061,5197.001525,IDM,Mainline
22.300000,-551.755552,,24.255174,25.000000,0.004517,0.004517,-0.000062,5240.001596,IDM,Mainline
22.400000,-549.330013,,24.255625,25.000000,0.004511,0.004511,-0.000063,5282.984930,IDM,Mainline
22.500000,-546.904427,,24.256075,25.000000,0.004505,0.004505,-0.000064,5325.951218,IDM,Mainline
22.600000,-544.478797,,24.256525,25.000000,0.004498,0.004498,-0.000065,5368.900166,IDM,Mainline
22.700000,-542.053122,,24.256974,25.000000,0.004491,0.004491,-0.000066,5411.831494,IDM,Mainline
22.800000,-539.627403,,24.257423,25.000000,0.004485,0.004485,-0.000067,5454.744929,IDM,Mainline
22.900000,-537.201638,,24.257871,25.000000,0.004478,0.004478,-0.000068,5497.640215,IDM,Mainline
23.000000,-534.775829,,24.258318,25.000000,0.004471,0.004471,-0.000069,5540.517104,IDM,Mainline
23.100000,-532.349974,,24.258764,25.000000,0.004464,0.004464,-0.000069,5583.375359,IDM,Mainline
23.200000,-529.924076,,24.259210,25.000000,0.004457,0.004457,-0.000070,5626.214755,IDM,Mainline
23.300000,-527.498133,,24.259655,25.000000,0.004450,0.004450,-0.000071,5669.035075,IDM,Mainline
23.400000,-525.072145,,24.260099,25.000000,0.004443,0.004443,-0.000072,5711.836113,IDM,Mainline
23.500000,-522.646113,,24.260543,25.000000,0.004436,0.004436,-0.000072,5754.617671,IDM,Mainline
23.600000,-520.220036,,24.260986,25.000000,0.004428,0.004428,-0.000073,5797.379563,IDM,Mainline
23.700000,-517.793916,,24.261428,25.000000,0.004421,0.004421,-0.000073,5840.121608,IDM,Mainline
23.800000,-515.367751,,24.261869,25.000000,0.004414,0.004414,-0.000074,5882.843637,IDM,Mainline
23.900000,-512.941542,,24.262310,25.000000,0.004406,0.004406,-0.000075,5925.545485,IDM,Mainline
24.000000,-510.515289,,24.262749,25.000000,0.004399,0.004399,-0.000075,5968.226998,IDM,Mainline
24.100000,-508.088992,,24.263189,25.000000,0.004391,0.004391,-0.000076,6010.888030,IDM,Mainline
24.200000,-505.662651,,24.263627,25.000000,0.004383,0.004383,-0.000076,6053.528440,IDM,Mainline
24.300000,-503.236267,,24.264064,25.000000,0.004376,0.004376,-0.000077,6096.148094,IDM,Mainline
24.400000,-500.809838,,24.264501,25.000000,0.004368,0.004368,-0.000077,6138.746868,IDM,Mainline
24.500000,-498.383366,,24.264937,25.000000,0.004360,0.004360,-0.000077,6181.324642,IDM,Mainline
24.600000,-495.956851,,24.265373,25.000000,0.004353,0.004353,-0.000078,6223.881302,IDM,Mainline
24.700000,-493.530292,,24.265807,25.000000,0.004345,0.004345,-0.000078,6266.416741,IDM,Mainline
24.800000,-491.103690,,24.266241,25.000000,0.004337,0.004337,-0.000078,6308.930859,IDM,Mainline
24.900000,-488.677044,,24.266674,25.000000,0.004329,0.004329,-0.000079,6351.423560,IDM,Mainline
25.000000,-486.250355,,24.267106,25.000000,0.004321,0.004321,-0.000079,6393.894754,IDM,Mainline
25.100000,-483.823623,,24.267537,25.000000,0.004313,0.004313,-0.000079,6436.344356,IDM,Mainline
25.200000,-481.396848,,24.267968,25.000000,0.004305,0.004305,-0.000079,6478.772288,IDM,Mainline
25.300000,-478.970029,,24.268397,25.000000,0.004297,0.004297,-0.000080,6521.178474,IDM,Mainline
25.400000,-476.543168,,24.268826,25.000000,0.004289,0.004289,-0.000080,6563.562846,IDM,Mainline
25.500000,-474.116264,,24.269254,25.000000,0.004281,0.004281,-0.000080,6605.925337,IDM,Mainline
25.600000,-471.689317,,24.269682,25.000000,0.004273,0.004273,-0.000080,6648.265888,IDM,Mainline
25.700000,-469.262328,,24.270108,25.000000,0.004265,0.004265,-0.000081,6690.584442,IDM,Mainline
25.800000,-466.835296,,24.270534,25.000000,0.004257,0.004257,-0.000081,6732.880947,IDM,Mainline
25.900000,-464.408221,,24.270959,25.000000,0.004249,0.004249,-0.000081,6775.155355,IDM,Mainline
26.000000,-461.981104,,24.271383,25.000000,0.004241,0.004241,-0.000081,6817.407621,IDM,Mainline
26.100000,-459.553944,,24.271806,25.000000,0.004233,0.004233,-0.000081,6859.637705,IDM,Mainline
