Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
3.300000,432.163982,,24.689982,25.000000,-0.053415,-0.053415,0.016416,22.644000,IDM,Mainline
3.400000,434.632721,,24.684800,25.000000,-0.051820,-0.051820,0.015943,23.310000,IDM,Mainline
3.500000,437.100949,,24.679773,25.000000,-0.050272,-0.050272,0.015482,23.976000,IDM,Mainline
3.600000,439.568683,,24.674896,25.000000,-0.048769,-0.048769,0.015034,24.642000,IDM,Mainline
3.700000,442.035936,,24.670165,25.000000,-0.047309,-0.047309,0.014599,25.308000,IDM,Mainline
3.800000,444.502723,,24.665576,25.000000,-0.045891,-0.045891,0.014175,25.974000,IDM,Mainline
3.900000,446.969058,,24.661124,25.000000,-0.044515,-0.044515,0.013763,26.640000,IDM,Mainline
4.000000,449.434955,,24.656807,25.000000,-0.043179,-0.043179,0.013362,27.306000,IDM,Mainline
4.100000,451.900426,,24.652618,25.000000,-0.041882,-0.041882,0.012973,27.972000,IDM,Mainline
4.200000,454.365485,,24.648556,25.000000,-0.040622,-0.040622,0.012594,28.638000,IDM,Mainline
4.300000,456.830143,,24.644616,25.000000,-0.039400,-0.039400,0.012225,29.304000,IDM,Mainline
4.400000,459.294414,,24.640795,25.000000,-0.038213,-0.038213,0.011867,29.970000,IDM,Mainline
4.500000,461.758308,,24.637089,25.000000,-0.037061,-0.037061,0.011519,30.636000,IDM,Mainline
4.600000,464.221837,,24.633494,25.000000,-0.035943,-0.035943,0.011181,31.302000,IDM,Mainline
4.700000,466.685012,,24.630009,25.000000,-0.034858,-0.034858,0.010852,31.968000,IDM,Mainline
4.800000,469.147844,,24.626628,25.000000,-0.033805,-0.033805,0.010533,32.634000,IDM,Mainline
4.900000,471.610343,,24.623350,25.000000,-0.032782,-0.032782,0.010222,33.300000,IDM,Mainline
5.000000,474.072519,,24.620171,25.000000,-0.031790,-0.031790,0.009920,33.966000,IDM,Mainline
5.100000,476.534382,,24.617088,25.000000,-0.030828,-0.030828,0.009627,34.632000,IDM,Mainline
5.200000,478.995941,,24.614099,25.000000,-0.029893,-0.029893,0.009342,35.298000,IDM,Mainline
5.300000,481.457206,,24.611200,25.000000,-0.028987,-0.028987,0.009065,35.964000,IDM,Mainline
5.400000,483.918186,,24.608389,25.000000,-0.028107,-0.028107,0.008796,36.630000,IDM,Mainline
5.500000,486.378889,,24.605664,25.000000,-0.027254,-0.027254,0.008535,37.296000,IDM,Mainline
5.600000,488.839323,,24.603021,25.000000,-0.026426,-0.026426,0.008281,37.962000,IDM,Mainline
5.700000,491.299497,,24.600459,25.000000,-0.025622,-0.025622,0.008035,38.628000,IDM,Mainline
5.800000,493.759419,,24.597975,25.000000,-0.024843,-0.024843,0.007795,39.294000,IDM,Mainline
5.900000,496.219096,,24.595566,25.000000,-0.024086,-0.024086,0.007562,39.960000,IDM,Mainline
6.000000,498.678535,,24.593231,25.000000,-0.023353,-0.023353,0.007337,40.626000,IDM,Mainline
6.100000,501.137745,,24.590967,25.000000,-0.022641,-0.022641,0.007117,41.292000,IDM,Mainline
6.200000,503.596732,,24.588772,25.000000,-0.021951,-0.021951,0.006904,41.958000,IDM,Mainline
6.300000,506.055503,,24.586644,25.000000,-0.021281,-0.021281,0.006697,42.624000,IDM,Mainline
6.400000,508.514064,,24.584581,25.000000,-0.020631,-0.020631,0.006496,43.290000,IDM,Mainline
6.500000,510.972422,,24.582581,25.000000,-0.020001,-0.020001,0.006301,43.956000,IDM,Mainline
6.600000,513.430583,,24.580642,25.000000,-0.019390,-0.019390,0.006112,44.622000,IDM,Mainline
6.700000,515.888554,,24.578762,25.000000,-0.018797,-0.018797,0.005928,45.288000,IDM,Mainline
6.800000,518.346339,,24.576940,25.000000,-0.018222,-0.018222,0.005749,45.954000,IDM,Mainline
6.900000,520.803944,,24.575173,25.000000,-0.017665,-0.017665,0.005576,46.620000,IDM,Mainline
7.000000,523.261376,,24.573461,25.000000,-0.017124,-0.017124,0.005408,47.286000,IDM,Mainline
7.100000,525.718639,,24.571801,25.000000,-0.016599,-0.016599,0.005244,47.952000,IDM,Mainline
7.200000,528.175739,,24.570192,25.000000,-0.016091,-0.016091,0.005086,48.618000,IDM,Mainline
7.300000,530.632680,,24.568632,25.000000,-0.015598,-0.015598,0.004932,49.284000,IDM,Mainline
7.400000,533.089468,,24.567120,25.000000,-0.015119,-0.015119,0.004783,49.950000,IDM,Mainline
7.500000,535.546106,,24.565654,25.000000,-0.014656,-0.014656,0.004638,50.616000,IDM,Mainline
7.600000,538.002601,,24.564234,25.000000,-0.014206,-0.014206,0.004497,51.282000,IDM,Mainline
7.700000,540.458955,,24.562857,25.000000,-0.013770,-0.013770,0.004360,51.948000,IDM,Mainline
7.800000,542.915174,,24.561522,25.000000,-0.013347,-0.013347,0.004228,52.614000,IDM,Mainline
7.900000,545.371262,,24.560228,25.000000,-0.012937,-0.012937,0.004099,53.280000,IDM,Mainline
8.000000,547.827222,,24.558974,25.000000,-0.012540,-0.012540,0.003975,53.946000,IDM,Mainline
8.100000,550.283058,,24.557759,25.000000,-0.012154,-0.012154,0.003853,54.612000,IDM,Mainline
8.200000,552.738775,,24.556581,25.000000,-0.011781,-0.011781,0.003736,55.278000,IDM,Mainline
8.300000,555.194376,,24.555439,25.000000,-0.011419,-0.011419,0.003622,55.944000,IDM,Mainline
8.400000,557.649865,,24.554332,25.000000,-0.011068,-0.011068,0.003511,56.610000,IDM,Mainline
8.500000,560.105245,,24.553260,25.000000,-0.010727,-0.010727,0.003404,57.276000,IDM,Mainline
8.600000,562.560519,,24.552220,25.000000,-0.010397,-0.010397,0.003300,57.942000,IDM,Mainline
8.700000,565.015690,,24.551212,25.000000,-0.010077,-0.010077,0.003199,58.801523,IDM,Mainline
8.800000,567.470762,,24.550235,25.000000,-0.009767,-0.009767,0.003101,60.579551,IDM,Mainline
8.900000,569.925739,,24.549289,25.000000,-0.009467,-0.009467,0.003006,63.247868,IDM,Mainline
9.000000,572.380622,,24.548371,25.000000,-0.009175,-0.009175,0.002914,66.779110,IDM,Mainline
9.100000,574.835414,,24.547482,25.000000,-0.008893,-0.008893,0.002824,71.146734,IDM,Mainline
9.200000,577.290119,,24.546620,25.000000,-0.008619,-0.008619,0.002738,76.325004,IDM,Mainline
9.300000,579.744740,,24.545785,25.000000,-0.008354,-0.008354,0.002654,82.288957,IDM,Mainline
9.400000,582.199278,,24.544975,25.000000,-0.008096,-0.008096,0.002572,89.014389,IDM,Mainline
9.500000,584.653736,,24.544190,25.000000,-0.007847,-0.007847,0.002493,96.477827,IDM,Mainline
9.600000,587.108117,,24.543430,25.000000,-0.007605,-0.007605,0.002416,104.656509,IDM,Mainline
9.700000,589.562423,,24.542693,25.000000,-0.007371,-0.007371,0.002342,113.528366,IDM,Mainline
9.800000,592.016657,,24.541978,25.000000,-0.007144,-0.007144,0.002270,123.071997,IDM,Mainline
9.900000,594.470820,,24.541286,25.000000,-0.006924,-0.006924,0.002200,133.266652,IDM,Mainline
10.000000,596.924915,,24.540615,25.000000,-0.006711,-0.006711,0.002132,144.092213,IDM,Mainline
10.100000,599.378944,,24.539964,25.000000,-0.006505,-0.006505,0.002066,155.529173,IDM,Mainline
10.200000,601.832909,,24.539334,25.000000,-0.006304,-0.006304,0.002002,167.558621,IDM,Mainline
10.300000,604.286812,,24.538723,25.000000,-0.006110,-0.006110,0.001940,180.162223,IDM,Mainline
10.400000,606.740654,,24.538131,25.000000,-0.005922,-0.005922,0.001880,193.322204,IDM,Mainline
10.500000,609.194439,,24.537557,25.000000,-0.005740,-0.005740,0.001822,207.021332,IDM,Mainline
10.600000,611.648166,,24.537000,25.000000,-0.005564,-0.005564,0.001766,221.242903,IDM,Mainline
10.700000,614.101839,,24.536461,25.000000,-0.005392,-0.005392,0.001711,235.970723,IDM,Mainline
10.800000,616.555459,,24.535938,25.000000,-0.005227,-0.005227,0.001658,251.189096,IDM,Mainline
10.900000,619.009028,,24.535432,25.000000,-0.005066,-0.005066,0.001607,266.882805,IDM,Mainline
11.000000,621.462547,,24.534941,25.000000,-0.004910,-0.004910,0.001557,283.037103,IDM,Mainline
11.100000,623.916017,,24.534465,25.000000,-0.004759,-0.004759,0.001509,299.637693,IDM,Mainline
11.200000,626.369440,,24.534003,25.000000,-0.004613,-0.004613,0.001462,316.670719,IDM,Mainline
11.300000,628.822818,,24.533556,25.000000,-0.004471,-0.004471,0.001417,334.122752,IDM,Mainline
11.400000,631.276152,,24.533123,25.000000,-0.004334,-0.004334,0.001373,351.980774,IDM,Mainline
11.500000,633.729443,,24.532703,25.000000,-0.004201,-0.004201,0.001330,370.232172,IDM,Mainline
11.600000,636.182693,,24.532295,25.000000,-0.004072,-0.004072,0.001289,388.864717,IDM,Mainline
11.700000,638.635903,,24.531901,25.000000,-0.003947,-0.003947,0.001249,407.866563,IDM,Mainline
11.800000,641.089074,,24.531518,25.000000,-0.003826,-0.003826,0.001210,427.226225,IDM,Mainline
11.900000,643.542207,,24.531147,25.000000,-0.003709,-0.003709,0.001172,446.932577,IDM,Mainline
12.000000,645.995304,,24.530788,25.000000,-0.003596,-0.003596,0.001136,466.974835,IDM,Mainline
12.100000,648.448365,,24.530439,25.000000,-0.003486,-0.003486,0.001101,487.342549,IDM,Mainline
12.200000,650.901392,,24.530101,25.000000,-0.003379,-0.003379,0.001066,508.025594,IDM,Mainline
12.300000,653.354386,,24.529774,25.000000,-0.003276,-0.003276,0.001033,529.014158,IDM,Mainline
12.400000,655.807348,,24.529456,25.000000,-0.003176,-0.003176,0.001001,550.298735,IDM,Mainline
12.500000,658.260278,,24.529148,25.000000,-0.003079,-0.003079,0.000970,571.870111,IDM,Mainline
12.600000,660.713178,,24.528850,25.000000,-0.002985,-0.002985,0.000940,593.719361,IDM,Mainline
12.700000,663.166048,,24.528560,25.000000,-0.002893,-0.002893,0.000911,615.837838,IDM,Mainline
12.800000,665.618890,,24.528280,25.000000,-0.002805,-0.002805,0.000882,638.217163,IDM,Mainline
12.900000,668.071705,,24.528008,25.000000,-0.002720,-0.002720,0.000855,660.849218,IDM,Mainline
13.000000,670.524492,,24.527744,25.000000,-0.002637,-0.002637,0.000828,683.726138,IDM,Mainline
13.100000,672.977254,,24.527489,25.000000,-0.002557,-0.002557,0.000803,706.840305,IDM,Mainline
13.200000,675.429990,,24.527241,25.000000,-0.002479,-0.002479,0.000778,730.184336,IDM,Mainline
13.300000,677.882702,,24.527000,25.000000,-0.002404,-0.002404,0.000753,753.751080,IDM,Mainline
13.400000,680.335391,,24.526767,25.000000,-0.002331,-0.002331,0.000730,777.533611,IDM,Mainline
13.500000,682.788056,,24.526541,25.000000,-0.002260,-0.002260,0.000707,801.525217,IDM,Mainline
13.600000,685.240699,,24.526322,25.000000,-0.002191,-0.002191,0.000685,825.719398,IDM,Mainline
13.700000,687.693321,,24.526110,25.000000,-0.002125,-0.002125,0.000664,850.109857,IDM,Mainline
13.800000,690.145922,,24.525904,25.000000,-0.002061,-0.002061,0.000643,874.690495,IDM,Mainline
13.900000,692.598502,,24.525704,25.000000,-0.001998,-0.001998,0.000623,899.455402,IDM,Mainline
14.000000,695.051063,,24.525510,25.000000,-0.001938,-0.001938,0.000604,924.398857,IDM,Mainline
14.100000,697.503604,,24.525322,25.000000,-0.001879,-0.001879,0.000585,949.515316,IDM,Mainline
14.200000,699.956127,,24.525140,25.000000,-0.001823,-0.001823,0.000567,974.799410,IDM,Mainline
14.300000,702.408632,,24.524963,25.000000,-0.001768,-0.001768,0.000550,1000.245940,IDM,Mainline
14.400000,704.861120,,24.524792,25.000000,-0.001714,-0.001714,0.000533,1025.849868,IDM,Mainline
14.500000,707.313591,,24.524625,25.000000,-0.001663,-0.001663,0.000516,1051.606317,IDM,Mainline
14.600000,709.766045,,24.524464,25.000000,-0.001613,-0.001613,0.000500,1077.510563,IDM,Mainline
14.700000,712.218484,,24.524308,25.000000,-0.001564,-0.001564,0.000485,1103.558030,IDM,Mainline
14.800000,714.670907,,24.524156,25.000000,-0.001517,-0.001517,0.000470,1129.744288,IDM,Mainline
14.900000,717.123315,,24.524009,25.000000,-0.001472,-0.001472,0.000455,1156.065045,IDM,Mainline
15.000000,719.575709,,24.523866,25.000000,-0.001428,-0.001428,0.000441,1182.516146,IDM,Mainline
15.100000,722.028089,,24.523727,25.000000,-0.001385,-0.001385,0.000427,1209.093567,IDM,Mainline
15.200000,724.480455,,24.523593,25.000000,-0.001344,-0.001344,0.000414,1235.793410,IDM,Mainline
15.300000,726.932808,,24.523463,25.000000,-0.001303,-0.001303,0.000402,1262.611903,IDM,Mainline
15.400000,729.385148,,24.523336,25.000000,-0.001264,-0.001264,0.000389,1289.545390,IDM,Mainline
15.500000,731.837475,,24.523214,25.000000,-0.001227,-0.001227,0.000377,1316.590333,IDM,Mainline
15.600000,734.289790,,24.523095,25.000000,-0.001190,-0.001190,0.000366,1343.743306,IDM,Mainline
15.700000,736.742094,,24.522979,25.000000,-0.001155,-0.001155,0.000354,1371.000991,IDM,Mainline
15.800000,739.194386,,24.522867,25.000000,-0.001120,-0.001120,0.000343,1398.360176,IDM,Mainline
15.900000,741.646668,,24.522758,25.000000,-0.001087,-0.001087,0.000333,1425.817750,IDM,Mainline
16.000000,744.098938,,24.522653,25.000000,-0.001055,-0.001055,0.000323,1453.370700,IDM,Mainline
16.100000,746.551198,,24.522550,25.000000,-0.001024,-0.001024,0.000313,1481.016112,IDM,Mainline
16.200000,749.003448,,24.522451,25.000000,-0.000993,-0.000993,0.000303,1508.751162,IDM,Mainline
16.300000,751.455689,,24.522355,25.000000,-0.000964,-0.000964,0.000294,1536.573116,IDM,Mainline
16.400000,753.907920,,24.522261,25.000000,-0.000935,-0.000935,0.000285,1564.479327,IDM,Mainline
16.500000,756.360141,,24.522171,25.000000,-0.000908,-0.000908,0.000277,1592.467234,IDM,Mainline
16.600000,758.812354,,24.522082,25.000000,-0.000881,-0.000881,0.000268,1620.534356,IDM,Mainline
16.700000,761.264558,,24.521997,25.000000,-0.000855,-0.000855,0.000260,1648.678290,IDM,Mainline
16.800000,763.716753,,24.521914,25.000000,-0.000830,-0.000830,0.000252,1676.896712,IDM,Mainline
16.900000,766.168941,,24.521833,25.000000,-0.000805,-0.000805,0.000244,1705.187371,IDM,Mainline
17.000000,768.621120,,24.521755,25.000000,-0.000781,-0.000781,0.000237,1733.548088,IDM,Mainline
17.100000,771.073292,,24.521679,25.000000,-0.000758,-0.000758,0.000230,1761.976754,IDM,Mainline
17.200000,773.525456,,24.521606,25.000000,-0.000736,-0.000736,0.000223,1790.471325,IDM,Mainline
17.300000,775.977613,,24.521534,25.000000,-0.000714,-0.000714,0.000216,1819.029826,IDM,Mainline
17.400000,778.429763,,24.521465,25.000000,-0.000693,-0.000693,0.000210,1847.650343,IDM,Mainline
17.500000,780.881906,,24.521398,25.000000,-0.000673,-0.000673,0.000204,1876.331022,IDM,Mainline
17.600000,783.334043,,24.521332,25.000000,-0.000653,-0.000653,0.000198,1905.070072,IDM,Mainline
17.700000,785.786173,,24.521269,25.000000,-0.000634,-0.000634,0.000192,1933.865755,IDM,Mainline
17.800000,788.238297,,24.521207,25.000000,-0.000616,-0.000616,0.000186,1962.716392,IDM,Mainline
17.900000,790.690414,,24.521148,25.000000,-0.000598,-0.000598,0.000181,1991.620357,IDM,Mainline
18.000000,793.142526,,24.521090,25.000000,-0.000580,-0.000580,0.000175,2020.576074,IDM,Mainline
18.100000,795.594633,,24.521033,25.000000,-0.000563,-0.000563,0.000170,2049.582021,IDM,Mainline
18.200000,798.046733,,24.520979,25.000000,-0.000547,-0.000547,0.000165,2078.636722,IDM,Mainline
18.300000,800.498828,,24.520926,25.000000,-0.000531,-0.000531,0.000160,2107.738750,IDM,Mainline
18.400000,802.950918,,24.520874,25.000000,-0.000515,-0.000515,0.000156,2136.886722,IDM,Mainline
18.500000,805.403003,,24.520824,25.000000,-0.000500,-0.000500,0.000151,2166.079301,IDM,Mainline
18.600000,807.855083,,24.520776,25.000000,-0.000485,-0.000485,0.000147,2195.315194,IDM,Mainline
18.700000,810.307158,,24.520729,25.000000,-0.000471,-0.000471,0.000142,2224.593145,IDM,Mainline
18.800000,812.759229,,24.520683,25.000000,-0.000457,-0.000457,0.000138,2253.911944,IDM,Mainline
18.900000,815.211295,,24.520639,25.000000,-0.000444,-0.000444,0.000134,2283.270416,IDM,Mainline
19.000000,817.663357,,24.520595,25.000000,-0.000431,-0.000431,0.000130,2312.667425,IDM,Mainline
19.100000,820.115414,,24.520554,25.000000,-0.000418,-0.000418,0.000127,2342.101871,IDM,Mainline
19.200000,822.567468,,24.520513,25.000000,-0.000406,-0.000406,0.000123,2371.572692,IDM,Mainline
19.300000,825.019517,,24.520474,25.000000,-0.000394,-0.000394,0.000120,2401.078856,IDM,Mainline
19.400000,827.471562,,24.520436,25.000000,-0.000382,-0.000382,0.000116,2430.619367,IDM,Mainline
19.500000,829.923604,,24.520398,25.000000,-0.000371,-0.000371,0.000113,2460.193260,IDM,Mainline
19.600000,832.375642,,24.520362,25.000000,-0.000360,-0.000360,0.000110,2489.799603,IDM,Mainline
19.700000,834.827677,,24.520328,25.000000,-0.000349,-0.000349,0.000107,2519.437490,IDM,Mainline
19.800000,837.279708,,24.520294,25.000000,-0.000339,-0.000339,0.000104,2549.106049,IDM,Mainline
19.900000,839.731735,,24.520261,25.000000,-0.000329,-0.000329,0.000101,2578.804432,IDM,Mainline
20.000000,842.183760,,24.520229,25.000000,-0.000319,-0.000319,0.000098,2608.531821,IDM,Mainline
20.100000,844.635781,,24.520198,25.000000,-0.000309,-0.000309,0.000095,2638.287423,IDM,Mainline
20.200000,847.087800,,24.520168,25.000000,-0.000300,-0.000300,0.000093,2668.070471,IDM,Mainline
20.300000,849.539815,,24.520139,25.000000,-0.000291,-0.000291,0.000090,2697.880223,IDM,Mainline
20.400000,851.991827,,24.520111,25.000000,-0.000282,-0.000282,0.000088,2727.715961,IDM,Mainline
20.500000,854.443837,,24.520083,25.000000,-0.000274,-0.000274,0.000086,2757.576989,IDM,Mainline
20.600000,856.895844,,24.520057,25.000000,-0.000265,-0.000265,0.000083,2787.462634,IDM,Mainline
20.700000,859.347848,,24.520031,25.000000,-0.000257,-0.000257,0.000081,2817.372246,IDM,Mainline
20.800000,861.799850,,24.520006,25.000000,-0.000249,-0.000249,0.000079,2847.305194,IDM,Mainline
20.900000,864.251850,,24.519982,25.000000,-0.000242,-0.000242,0.000077,2877.260869,IDM,Mainline
21.000000,866.703847,,24.519959,25.000000,-0.000234,-0.000234,0.000075,2907.238680,IDM,Mainline
21.100000,869.155842,,24.519936,25.000000,-0.000227,-0.000227,0.000073,2937.238057,IDM,Mainline
21.200000,871.607834,,24.519914,25.000000,-0.000220,-0.000220,0.000071,2967.258447,IDM,Mainline
21.300000,874.059824,,24.519893,25.000000,-0.000213,-0.000213,0.000069,2997.299315,IDM,Mainline
21.400000,876.511813,,24.519872,25.000000,-0.000206,-0.000206,0.000068,3027.360144,IDM,Mainline
21.500000,878.963799,,24.519852,25.000000,-0.000199,-0.000199,0.000066,3057.440432,IDM,Mainline
21.600000,881.415783,,24.519833,25.000000,-0.000193,-0.000193,0.000064,3087.539696,IDM,Mainline
21.700000,883.867765,,24.519814,25.000000,-0.000187,-0.000187,0.000063,3117.657466,IDM,Mainline
21.800000,886.319746,,24.519796,25.000000,-0.000181,-0.000181,0.000061,3147.793288,IDM,Mainline
21.900000,888.771725,,24.519779,25.000000,-0.000175,-0.000175,0.000060,3177.946723,IDM,Mainline
22.000000,891.223702,,24.519762,25.000000,-0.000169,-0.000169,0.000058,3208.117346,IDM,Mainline
22.100000,893.675677,,24.519745,25.000000,-0.000163,-0.000163,0.000057,3238.304745,IDM,Mainline
22.200000,896.127651,,24.519730,25.000000,-0.000158,-0.000158,0.000055,3268.508523,IDM,Mainline
22.300000,898.579623,,24.519715,25.000000,-0.000152,-0.000152,0.000054,3298.728294,IDM,Mainline
22.400000,901.031594,,24.519700,25.000000,-0.000147,-0.000147,0.000053,3328.963685,IDM,Mainline
22.500000,903.483563,,24.519686,25.000000,-0.000142,-0.000142,0.000052,3359.214335,IDM,Mainline
22.600000,905.935531,,24.519672,25.000000,-0.000137,-0.000137,0.000050,3389.479896,IDM,Mainline
22.700000,908.387497,,24.519659,25.000000,-0.000132,-0.000132,0.000049,3419.760029,IDM,Mainline
22.800000,910.839463,,24.519646,25.000000,-0.000127,-0.000127,0.000048,3450.054407,IDM,Mainline
22.900000,913.291427,,24.519634,25.000000,-0.000122,-0.000122,0.000047,3480.362714,IDM,Mainline
23.000000,915.743390,,24.519622,25.000000,-0.000118,-0.000118,0.000046,3510.684642,IDM,Mainline
23.100000,918.195351,,24.519611,25.000000,-0.000113,-0.000113,0.000045,3541.019897,IDM,Mainline
23.200000,920.647312,,24.519600,25.000000,-0.000109,-0.000109,0.000044,3571.368190,IDM,Mainline
23.300000,923.099271,,24.519590,25.000000,-0.000104,-0.000104,0.000043,3601.729244,IDM,Mainline
23.400000,925.551230,,24.519579,25.000000,-0.000100,-0.000100,0.000042,3632.102790,IDM,Mainline
23.500000,928.003187,,24.519570,25.000000,-0.000096,-0.000096,0.000041,3662.488568,IDM,Mainline
23.600000,930.455144,,24.519561,25.000000,-0.000092,-0.000092,0.000041,3692.886326,IDM,Mainline
23.700000,932.907099,,24.519552,25.000000,-0.000088,-0.000088,0.000040,3723.295820,IDM,Mainline
23.800000,935.359054,,24.519543,25.000000,-0.000084,-0.000084,0.000039,3753.716815,IDM,Mainline
23.900000,937.811008,,24.519535,25.000000,-0.000080,-0.000080,0.000038,3784.149081,IDM,Mainline
24.000000,940.262961,,24.519528,25.000000,-0.000077,-0.000077,0.000037,3814.592398,IDM,Mainline
24.100000,942.714914,,24.519520,25.000000,-0.000073,-0.000073,0.000037,3845.046553,IDM,Mainline
24.200000,945.166865,,24.519514,25.000000,-0.000069,-0.000069,0.000036,3875.511336,IDM,Mainline
24.300000,947.618816,,24.519507,25.000000,-0.000066,-0.000066,0.000035,3905.986549,IDM,Mainline
24.400000,950.070767,,24.519501,25.000000,-0.000062,-0.000062,0.000035,3936.471998,IDM,Mainline
24.500000,952.522716,,24.519495,25.000000,-0.000059,-0.000059,0.000034,3966.967493,IDM,Mainline
24.600000,954.974666,,24.519489,25.000000,-0.000056,-0.000056,0.000033,3997.472853,IDM,Mainline
24.700000,957.426614,,24.519484,25.000000,-0.000052,-0.000052,0.000033,4027.987903,IDM,Mainline
24.800000,959.878562,,24.519479,25.000000,-0.000049,-0.000049,0.000032,4058.512470,IDM,Mainline
24.900000,962.330510,,24.519475,25.000000,-0.000046,-0.000046,0.000032,4089.046392,IDM,Mainline
25.000000,964.782457,,24.519470,25.000000,-0.000043,-0.000043,0.000031,4119.589507,IDM,Mainline
25.100000,967.234404,,24.519466,25.000000,-0.000040,-0.000040,0.000031,4150.141660,IDM,Mainline
25.200000,969.686351,,24.519463,25.000000,-0.000037,-0.000037,0.000030,4180.702702,IDM,Mainline
25.300000,972.138297,,24.519459,25.000000,-0.000034,-0.000034,0.000030,4211.272488,IDM,Mainline
25.400000,974.590243,,24.519456,25.000000,-0.000031,-0.000031,0.000029,4241.850878,IDM,Mainline
25.500000,977.042188,,24.519453,25.000000,-0.000028,-0.000028,0.000029,4272.437734,IDM,Mainline
25.600000,979.494133,,24.519451,25.000000,-0.000025,-0.000025,0.000028,4303.032925,IDM,Mainline
25.700000,981.946078,,24.519449,25.000000,-0.000023,-0.000023,0.000028,4333.636324,IDM,Mainline
25.800000,984.398023,,24.519447,25.000000,-0.000020,-0.000020,0.000027,4364.247807,IDM,Mainline
25.900000,986.849967,,24.519445,25.000000,-0.000017,-0.000017,0.000027,4394.867254,IDM,Mainline
26.000000,989.301912,,24.519443,25.000000,-0.000014,-0.000014,0.000026,4425.494549,IDM,Mainline
26.100000,991.753856,,24.519442,25.000000,-0.000012,-0.000012,0.000026,4456.129580,IDM,Mainline
26.200000,994.205800,,24.519441,25.000000,-0.000009,-0.000009,0.000026,4486.772237,IDM,Mainline
26.300000,996.657744,,24.519441,25.000000,-0.000007,-0.000007,0.000025,4517.422416,IDM,Mainline
