Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
1.900000,-501.892463,,24.530909,25.000000,-0.153166,-0.153166,0.064629,13.320000,IDM,Mainline
2.000000,-499.440107,,24.516212,25.000000,-0.146970,-0.146970,0.061960,13.986000,IDM,Mainline
2.100000,-496.989191,,24.502109,25.000000,-0.141029,-0.141029,0.059412,14.652000,IDM,Mainline
2.200000,-494.539657,,24.488576,25.000000,-0.135331,-0.135331,0.056980,15.318000,IDM,Mainline
2.300000,-492.091449,,24.475590,25.000000,-0.129865,-0.129865,0.054658,15.984000,IDM,Mainline
2.400000,-489.644513,,24.463128,25.000000,-0.124621,-0.124621,0.052439,16.650000,IDM,Mainline
2.500000,-487.198798,,24.451169,25.000000,-0.119589,-0.119589,0.050319,17.316000,IDM,Mainline
2.600000,-484.754255,,24.439693,25.000000,-0.114760,-0.114760,0.048292,17.982000,IDM,Mainline
2.700000,-482.310836,,24.428680,25.000000,-0.110125,-0.110125,0.046354,18.648000,IDM,Mainline
2.800000,-479.868497,,24.418113,25.000000,-0.105675,-0.105675,0.044500,19.314000,IDM,Mainline
2.900000,-477.427192,,24.407973,25.000000,-0.101402,-0.101402,0.042727,19.980000,IDM,Mainline
3.000000,-474.986882,,24.398243,25.000000,-0.097299,-0.097299,0.041030,20.646000,IDM,Mainline
3.100000,-472.547524,,24.388907,25.000000,-0.093358,-0.093358,0.039406,21.312000,IDM,Mainline
3.200000,-470.109081,,24.379949,25.000000,-0.089573,-0.089573,0.037850,21.978000,IDM,Mainline
3.300000,-467.671516,,24.371356,25.000000,-0.085937,-0.085937,0.036361,22.644000,IDM,Mainline
3.400000,-465.234793,,24.363111,25.000000,-0.082444,-0.082444,0.034934,23.310000,IDM,Mainline
3.500000,-462.798877,,24.355203,25.000000,-0.079087,-0.079087,0.033567,23.976000,IDM,Mainline
3.600000,-460.363736,,24.347617,25.000000,-0.075861,-0.075861,0.032257,24.642000,IDM,Mainline
3.700000,-457.929338,,24.340340,25.000000,-0.072761,-0.072761,0.031002,25.308000,IDM,Mainline
3.800000,-455.495653,,24.333362,25.000000,-0.069781,-0.069781,0.029798,25.974000,IDM,Mainline
3.900000,-453.062651,,24.326671,25.000000,-0.066917,-0.066917,0.028644,26.640000,IDM,Mainline
4.000000,-450.630305,,24.320254,25.000000,-0.064163,-0.064163,0.027537,27.306000,IDM,Mainline
4.100000,-448.198587,,24.314103,25.000000,-0.061516,-0.061516,0.026475,27.972000,IDM,Mainline
4.200000,-445.767472,,24.308206,25.000000,-0.058970,-0.058970,0.025456,28.638000,IDM,Mainline
4.300000,-443.336934,,24.302554,25.000000,-0.056522,-0.056522,0.024479,29.304000,IDM,Mainline
4.400000,-440.906949,,24.297137,25.000000,-0.054168,-0.054168,0.023541,29.970000,IDM,Mainline
4.500000,-438.477495,,24.291946,25.000000,-0.051904,-0.051904,0.022641,30.636000,IDM,Mainline
4.600000,-436.048549,,24.286974,25.000000,-0.049726,-0.049726,0.021776,31.302000,IDM,Mainline
4.700000,-433.620090,,24.282210,25.000000,-0.047632,-0.047632,0.020946,31.968000,IDM,Mainline
4.800000,-431.192097,,24.277649,25.000000,-0.045617,-0.045617,0.020149,32.634000,IDM,Mainline
4.900000,-428.764551,,24.273281,25.000000,-0.043678,-0.043678,0.019384,33.300000,IDM,Mainline
5.000000,-426.337432,,24.269100,25.000000,-0.041814,-0.041814,0.018649,33.966000,IDM,Mainline
5.100000,-423.910722,,24.265098,25.000000,-0.040019,-0.040019,0.017943,34.632000,IDM,Mainline
5.200000,-421.484403,,24.261268,25.000000,-0.038293,-0.038293,0.017264,35.298000,IDM,Mainline
5.300000,-419.058460,,24.257605,25.000000,-0.036632,-0.036632,0.016612,35.964000,IDM,Mainline
5.400000,-416.632874,,24.254102,25.000000,-0.035033,-0.035033,0.015986,36.630000,IDM,Mainline
5.500000,-414.207632,,24.250752,25.000000,-0.033495,-0.033495,0.015384,37.296000,IDM,Mainline
5.600000,-411.782716,,24.247551,25.000000,-0.032014,-0.032014,0.014805,37.962000,IDM,Mainline
5.700000,-409.358114,,24.244492,25.000000,-0.030589,-0.030589,0.014249,38.628000,IDM,Mainline
5.800000,-406.933811,,24.241570,25.000000,-0.029218,-0.029218,0.013714,39.294000,IDM,Mainline
5.900000,-404.509794,,24.238781,25.000000,-0.027898,-0.027898,0.013200,39.960000,IDM,Mainline
6.000000,-402.086049,,24.236118,25.000000,-0.026627,-0.026627,0.012705,40.626000,IDM,Mainline
6.100000,-399.662564,,24.233577,25.000000,-0.025404,-0.025404,0.012230,41.292000,IDM,Mainline
6.200000,-397.239327,,24.231155,25.000000,-0.024227,-0.024227,0.011772,41.958000,IDM,Mainline
6.300000,-394.816327,,24.228845,25.000000,-0.023094,-0.023094,0.011332,42.624000,IDM,Mainline
6.400000,-392.393553,,24.226645,25.000000,-0.022003,-0.022003,0.010909,43.290000,IDM,Mainline
6.500000,-389.970993,,24.224550,25.000000,-0.020953,-0.020953,0.010502,43.956000,IDM,Mainline
6.600000,-387.548638,,24.222555,25.000000,-0.019942,-0.019942,0.010111,44.622000,IDM,Mainline
6.700000,-385.126477,,24.220659,25.000000,-0.018968,-0.018968,0.009734,45.288000,IDM,Mainline
6.800000,-382.704501,,24.218855,25.000000,-0.018031,-0.018031,0.009372,45.954000,IDM,Mainline
6.900000,-380.282702,,24.217143,25.000000,-0.017129,-0.017129,0.009023,46.620000,IDM,Mainline
7.000000,-377.861069,,24.215517,25.000000,-0.016260,-0.016260,0.008687,47.286000,IDM,Mainline
7.100000,-375.439594,,24.213974,25.000000,-0.015424,-0.015424,0.008364,47.952000,IDM,Mainline
7.200000,-373.018270,,24.212512,25.000000,-0.014619,-0.014619,0.008053,48.618000,IDM,Mainline
7.300000,-370.597088,,24.211128,25.000000,-0.013843,-0.013843,0.007754,49.284000,IDM,Mainline
7.400000,-368.176040,,24.209818,25.000000,-0.013097,-0.013097,0.007466,49.950000,IDM,Mainline
7.500000,-365.755120,,24.208581,25.000000,-0.012378,-0.012378,0.007188,50.616000,IDM,Mainline
7.600000,-363.334321,,24.207412,25.000000,-0.011686,-0.011686,0.006922,51.282000,IDM,Mainline
7.700000,-360.913635,,24.206310,25.000000,-0.011019,-0.011019,0.006665,51.948000,IDM,Mainline
7.800000,-358.493056,,24.205272,25.000000,-0.010377,-0.010377,0.006417,52.614000,IDM,Mainline
7.900000,-356.072577,,24.204296,25.000000,-0.009760,-0.009760,0.006179,53.577807,IDM,Mainline
8.000000,-353.652193,,24.203380,25.000000,-0.009165,-0.009165,0.005949,56.281220,IDM,Mainline
8.100000,-351.231898,,24.202521,25.000000,-0.008592,-0.008592,0.005729,60.659582,IDM,Mainline
8.200000,-348.811686,,24.201717,25.000000,-0.008040,-0.008040,0.005516,66.650643,IDM,Mainline
8.300000,-346.391552,,24.200966,25.000000,-0.007509,-0.007509,0.005311,74.194467,IDM,Mainline
8.400000,-343.971491,,24.200266,25.000000,-0.006998,-0.006998,0.005114,83.233344,IDM,Mainline
8.500000,-341.551497,,24.199616,25.000000,-0.006505,-0.006505,0.004924,93.711703,IDM,Mainline
8.600000,-339.131565,,24.199012,25.000000,-0.006031,-0.006031,0.004741,105.576030,IDM,Mainline
8.700000,-336.711692,,24.198455,25.000000,-0.005575,-0.005575,0.004564,118.774792,IDM,Mainline
8.800000,-334.291872,,24.197941,25.000000,-0.005135,-0.005135,0.004395,133.258357,IDM,Mainline
8.900000,-331.872101,,24.197470,25.000000,-0.004712,-0.004712,0.004231,148.978924,IDM,Mainline
9.000000,-329.452376,,24.197040,25.000000,-0.004305,-0.004305,0.004073,165.890455,IDM,Mainline
9.100000,-327.032691,,24.196648,25.000000,-0.003913,-0.003913,0.003922,183.948605,IDM,Mainline
9.200000,-324.613044,,24.196295,25.000000,-0.003535,-0.003535,0.003775,203.110661,IDM,Mainline
9.300000,-322.193431,,24.195978,25.000000,-0.003172,-0.003172,0.003635,223.335475,IDM,Mainline
9.400000,-319.773847,,24.195696,25.000000,-0.002822,-0.002822,0.003499,244.583413,IDM,Mainline
9.500000,-317.354290,,24.195447,25.000000,-0.002485,-0.002485,0.003368,266.816290,IDM,Mainline
9.600000,-314.934756,,24.195231,25.000000,-0.002161,-0.002161,0.003242,289.997322,IDM,Mainline
9.700000,-312.515242,,24.195046,25.000000,-0.001849,-0.001849,0.003121,314.091068,IDM,Mainline
9.800000,-310.095745,,24.194891,25.000000,-0.001548,-0.001548,0.003004,339.063383,IDM,Mainline
9.900000,-307.676262,,24.194765,25.000000,-0.001259,-0.001259,0.002891,364.881371,IDM,Mainline
10.000000,-305.256791,,24.194667,25.000000,-0.000981,-0.000981,0.002782,391.513333,IDM,Mainline
10.100000,-302.837328,,24.194596,25.000000,-0.000713,-0.000713,0.002678,418.928726,IDM,Mainline
10.200000,-300.417870,,24.194550,25.000000,-0.000456,-0.000456,0.002577,447.098121,IDM,Mainline
10.300000,-297.998416,,24.194530,25.000000,-0.000208,-0.000208,0.002480,475.993159,IDM,Mainline
10.400000,-295.578963,,24.194533,25.000000,0.000031,0.000031,0.002386,505.586513,IDM,Mainline
10.500000,-293.159509,,24.194559,25.000000,0.000261,0.000261,0.002296,535.851942,IDM,Mainline
10.600000,-290.740050,,24.194607,25.000000,0.000481,0.000481,0.002209,566.764201,IDM,Mainline
10.700000,-288.320586,,24.194676,25.000000,0.000694,0.000694,0.002125,598.298955,IDM,Mainline
10.800000,-285.901114,,24.194766,25.000000,0.000898,0.000898,0.002044,630.432739,IDM,Mainline
10.900000,-283.481632,,24.194876,25.000000,0.001095,0.001095,0.001966,663.142929,IDM,Mainline
11.000000,-281.062138,,24.195004,25.000000,0.001284,0.001284,0.001891,696.407712,IDM,Mainline
11.100000,-278.642630,,24.195151,25.000000,0.001466,0.001466,0.001819,730.206058,IDM,Mainline
11.200000,-276.223107,,24.195315,25.000000,0.001641,0.001641,0.001749,764.517690,IDM,Mainline
11.300000,-273.803567,,24.195496,25.000000,0.001809,0.001809,0.001682,799.323057,IDM,Mainline
11.400000,-271.384007,,24.195693,25.000000,0.001971,0.001971,0.001617,834.603307,IDM,Mainline
11.500000,-268.964427,,24.195905,25.000000,0.002126,0.002126,0.001555,870.340266,IDM,Mainline
11.600000,-266.544825,,24.196133,25.000000,0.002276,0.002276,0.001494,906.516409,IDM,Mainline
11.700000,-264.125200,,24.196375,25.000000,0.002419,0.002419,0.001436,943.114837,IDM,Mainline
11.800000,-261.705550,,24.196631,25.000000,0.002557,0.002557,0.001381,980.119258,IDM,Mainline
11.900000,-259.285873,,24.196900,25.000000,0.002690,0.002690,0.001327,1017.513963,IDM,Mainline
12.000000,-256.866169,,24.197181,25.000000,0.002818,0.002818,0.001275,1055.283802,IDM,Mainline
12.100000,-254.446436,,24.197475,25.000000,0.002940,0.002940,0.001224,1093.414172,IDM,Mainline
12.200000,-252.026673,,24.197781,25.000000,0.003058,0.003058,0.001176,1131.890989,IDM,Mainline
12.300000,-249.606880,,24.198098,25.000000,0.003171,0.003171,0.001130,1170.700673,IDM,Mainline
12.400000,-247.187053,,24.198426,25.000000,0.003279,0.003279,0.001085,1209.830131,IDM,Mainline
12.500000,-244.767194,,24.198764,25.000000,0.003383,0.003383,0.001041,1249.266738,IDM,Mainline
12.600000,-242.347300,,24.199113,25.000000,0.003483,0.003483,0.001000,1288.998318,IDM,Mainline
12.700000,-239.927371,,24.199471,25.000000,0.003579,0.003579,0.000960,1329.013135,IDM,Mainline
12.800000,-237.507405,,24.199838,25.000000,0.003671,0.003671,0.000921,1369.299869,IDM,Mainline
12.900000,-235.087403,,24.200214,25.000000,0.003760,0.003760,0.000883,1409.847607,IDM,Mainline
13.000000,-232.667362,,24.200598,25.000000,0.003844,0.003844,0.000847,1450.645824,IDM,Mainline
13.100000,-230.247283,,24.200991,25.000000,0.003926,0.003926,0.000813,1491.684374,IDM,Mainline
13.200000,-227.827164,,24.201391,25.000000,0.004003,0.004003,0.000779,1532.953472,IDM,Mainline
13.300000,-225.407004,,24.201799,25.000000,0.004078,0.004078,0.000747,1574.443683,IDM,Mainline
13.400000,-222.986804,,24.202214,25.000000,0.004150,0.004150,0.000716,1616.145910,IDM,Mainline
13.500000,-220.566561,,24.202636,25.000000,0.004218,0.004218,0.000686,1658.051383,IDM,Mainline
13.600000,-218.146276,,24.203064,25.000000,0.004284,0.004284,0.000657,1700.151642,IDM,Mainline
13.700000,-215.725948,,24.203499,25.000000,0.004347,0.004347,0.000629,1742.438532,IDM,Mainline
13.800000,-213.305576,,24.203939,25.000000,0.004407,0.004407,0.000602,1784.904191,IDM,Mainline
13.900000,-210.885160,,24.204386,25.000000,0.004465,0.004465,0.000576,1827.541035,IDM,Mainline
14.000000,-208.464699,,24.204838,25.000000,0.004520,0.004520,0.000551,1870.341754,IDM,Mainline
14.100000,-206.044192,,24.205295,25.000000,0.004572,0.004572,0.000527,1913.299299,IDM,Mainline
14.200000,-203.623639,,24.205757,25.000000,0.004623,0.004623,0.000504,1956.406874,IDM,Mainline
14.300000,-201.203040,,24.206224,25.000000,0.004671,0.004671,0.000481,1999.657924,IDM,Mainline
14.400000,-198.782394,,24.206696,25.000000,0.004717,0.004717,0.000460,2043.046132,IDM,Mainline
14.500000,-196.361701,,24.207172,25.000000,0.004761,0.004761,0.000439,2086.565406,IDM,Mainline
14.600000,-193.940960,,24.207653,25.000000,0.004803,0.004803,0.000419,2130.209871,IDM,Mainline
14.700000,-191.520170,,24.208137,25.000000,0.004843,0.004843,0.000400,2173.973864,IDM,Mainline
14.800000,-189.099332,,24.208625,25.000000,0.004881,0.004881,0.000381,2217.851925,IDM,Mainline
14.900000,-186.678445,,24.209117,25.000000,0.004917,0.004917,0.000363,2261.838791,IDM,Mainline
15.000000,-184.257509,,24.209612,25.000000,0.004952,0.004952,0.000346,2305.929386,IDM,Mainline
15.100000,-181.836522,,24.210110,25.000000,0.004984,0.004984,0.000329,2350.118817,IDM,Mainline
15.200000,-179.415486,,24.210612,25.000000,0.005016,0.005016,0.000313,2394.402366,IDM,Mainline
15.300000,-176.994400,,24.211116,25.000000,0.005045,0.005045,0.000297,2438.775486,IDM,Mainline
15.400000,-174.573263,,24.211624,25.000000,0.005074,0.005074,0.000282,2483.233793,IDM,Mainline
15.500000,-172.152075,,24.212134,25.000000,0.005100,0.005100,0.000268,2527.773061,IDM,Mainline
15.600000,-169.730836,,24.212646,25.000000,0.005126,0.005126,0.000254,2572.389215,IDM,Mainline
15.700000,-167.309546,,24.213161,25.000000,0.005150,0.005150,0.000241,2617.078327,IDM,Mainline
15.800000,-164.888204,,24.213679,25.000000,0.005173,0.005173,0.000228,2661.836611,IDM,Mainline
15.900000,-162.466810,,24.214198,25.000000,0.005194,0.005194,0.000215,2706.660419,IDM,Mainline
16.000000,-160.045364,,24.214719,25.000000,0.005215,0.005215,0.000203,2751.546231,IDM,Mainline
16.100000,-157.623866,,24.215243,25.000000,0.005234,0.005234,0.000192,2796.490659,IDM,Mainline
16.200000,-155.202315,,24.215768,25.000000,0.005252,0.005252,0.000181,2841.490432,IDM,Mainline
16.300000,-152.780712,,24.216295,25.000000,0.005269,0.005269,0.000170,2886.542402,IDM,Mainline
16.400000,-150.359056,,24.216823,25.000000,0.005285,0.005285,0.000159,2931.643532,IDM,Mainline
16.500000,-147.937348,,24.217353,25.000000,0.005300,0.005300,0.000149,2976.790897,IDM,Mainline
16.600000,-145.515586,,24.217885,25.000000,0.005314,0.005314,0.000140,3021.981676,IDM,Mainline
16.700000,-143.093771,,24.218417,25.000000,0.005327,0.005327,0.000131,3067.213152,IDM,Mainline
16.800000,-140.671902,,24.218951,25.000000,0.005339,0.005339,0.000122,3112.482707,IDM,Mainline
16.900000,-138.249980,,24.219486,25.000000,0.005350,0.005350,0.000113,3157.787817,IDM,Mainline
17.000000,-135.828005,,24.220022,25.000000,0.005361,0.005361,0.000105,3203.126051,IDM,Mainline
17.100000,-133.405976,,24.220559,25.000000,0.005370,0.005370,0.000097,3248.495065,IDM,Mainline
17.200000,-130.983893,,24.221097,25.000000,0.005379,0.005379,0.000089,3293.892603,IDM,Mainline
17.300000,-128.561756,,24.221636,25.000000,0.005387,0.005387,0.000082,3339.316489,IDM,Mainline
17.400000,-126.139566,,24.222175,25.000000,0.005395,0.005395,0.000075,3384.764629,IDM,Mainline
17.500000,-123.717321,,24.222716,25.000000,0.005402,0.005402,0.000068,3430.235003,IDM,Mainline
17.600000,-121.295023,,24.223256,25.000000,0.005408,0.005408,0.000061,3475.725668,IDM,Mainline
17.700000,-118.872670,,24.223798,25.000000,0.005413,0.005413,0.000055,3521.234750,IDM,Mainline
17.800000,-116.450263,,24.224340,25.000000,0.005418,0.005418,0.000049,3566.760446,IDM,Mainline
17.900000,-114.027802,,24.224882,25.000000,0.005422,0.005422,0.000043,3612.301018,IDM,Mainline
18.000000,-111.605287,,24.225424,25.000000,0.005426,0.005426,0.000037,3657.854793,IDM,Mainline
18.100000,-109.182717,,24.225967,25.000000,0.005429,0.005429,0.000032,3703.420160,IDM,Mainline
18.200000,-106.760093,,24.226511,25.000000,0.005432,0.005432,0.000026,3748.995567,IDM,Mainline
18.300000,-104.337415,,24.227054,25.000000,0.005434,0.005434,0.000021,3794.579521,IDM,Mainline
18.400000,-101.914682,,24.227598,25.000000,0.005436,0.005436,0.000016,3840.170582,IDM,Mainline
18.500000,-99.491895,,24.228141,25.000000,0.005437,0.005437,0.000012,3885.767366,IDM,Mainline
18.600000,-97.069054,,24.228685,25.000000,0.005438,0.005438,0.000007,3931.368540,IDM,Mainline
18.700000,-94.646158,,24.229229,25.000000,0.005438,0.005438,0.000003,3976.972822,IDM,Mainline
18.800000,-92.223208,,24.229772,25.000000,0.005438,0.005438,-0.000001,4022.578976,IDM,Mainline
18.900000,-89.800204,,24.230316,25.000000,0.005437,0.005437,-0.000005,4068.185813,IDM,Mainline
19.000000,-87.377145,,24.230860,25.000000,0.005436,0.005436,-0.000009,4113.792191,IDM,Mainline
19.100000,-84.954032,,24.231403,25.000000,0.005435,0.005435,-0.000013,4159.397010,IDM,Mainline
19.200000,-82.530864,,24.231947,25.000000,0.005433,0.005433,-0.000017,4204.999209,IDM,Mainline
19.300000,-80.107643,,24.232490,25.000000,0.005431,0.005431,-0.000020,4250.597773,IDM,Mainline
19.400000,-77.684366,,24.233033,25.000000,0.005429,0.005429,-0.000023,4296.191720,IDM,Mainline
19.500000,-75.261036,,24.233575,25.000000,0.005426,0.005426,-0.000027,4341.780109,IDM,Mainline
19.600000,-72.837651,,24.234118,25.000000,0.005423,0.005423,-0.000030,4387.362034,IDM,Mainline
19.700000,-70.414213,,24.234660,25.000000,0.005420,0.005420,-0.000033,4432.936625,IDM,Mainline
19.800000,-67.990720,,24.235201,25.000000,0.005416,0.005416,-0.000035,4478.503044,IDM,Mainline
19.900000,-65.567172,,24.235743,25.000000,0.005413,0.005413,-0.000038,4524.060486,IDM,Mainline
20.000000,-63.143571,,24.236283,25.000000,0.005409,0.005409,-0.000041,4569.608179,IDM,Mainline
20.100000,-60.719916,,24.236824,25.000000,0.005404,0.005404,-0.000043,4615.145378,IDM,Mainline
20.200000,-58.296206,,24.237364,25.000000,0.005400,0.005400,-0.000046,4660.671371,IDM,Mainline
20.300000,-55.872443,,24.237903,25.000000,0.005395,0.005395,-0.000048,4706.185471,IDM,Mainline
20.400000,-53.448626,,24.238442,25.000000,0.005390,0.005390,-0.000050,4751.687019,IDM,Mainline
20.500000,-51.024755,,24.238981,25.000000,0.005385,0.005385,-0.000052,4797.175383,IDM,Mainline
20.600000,-48.600830,,24.239519,25.000000,0.005379,0.005379,-0.000054,4842.649956,IDM,Mainline
20.700000,-46.176851,,24.240056,25.000000,0.005373,0.005373,-0.000056,4888.110154,IDM,Mainline
20.800000,-43.752818,,24.240593,25.000000,0.005368,0.005368,-0.000058,4933.555420,IDM,Mainline
20.900000,-41.328732,,24.241129,25.000000,0.005362,0.005362,-0.000060,4978.985215,IDM,Mainline
21.000000,-38.904593,,24.241664,25.000000,0.005355,0.005355,-0.000062,5024.399025,IDM,Mainline
21.100000,-36.480399,,24.242199,25.000000,0.005349,0.005349,-0.000064,5069.796357,IDM,Mainline
21.200000,-34.056153,,24.242734,25.000000,0.005343,0.005343,-0.000065,5115.176737,IDM,Mainline
21.300000,-31.631853,,24.243267,25.000000,0.005336,0.005336,-0.000067,5160.539712,IDM,Mainline
21.400000,-29.207499,,24.243800,25.000000,0.005329,0.005329,-0.000068,5205.884847,IDM,Mainline
21.500000,-26.783093,,24.244332,25.000000,0.005322,0.005322,-0.000070,5251.211726,IDM,Mainline
21.600000,-24.358633,,24.244864,25.000000,0.005315,0.005315,-0.000071,5296.519950,IDM,Mainline
21.700000,-21.934120,,24.245395,25.000000,0.005308,0.005308,-0.000072,5341.809137,IDM,Mainline
21.800000,-19.509554,,24.245925,25.000000,0.005300,0.005300,-0.000073,5387.078923,IDM,Mainline
21.900000,-17.084935,,24.246454,25.000000,0.005293,0.005293,-0.000075,5432.328957,IDM,Mainline
22.000000,-14.660263,,24.246982,25.000000,0.005285,0.005285,-0.000076,5477.558905,IDM,Mainline
22.100000,-12.235539,,24.247510,25.000000,0.005278,0.005278,-0.000077,5522.768449,IDM,Mainline
22.200000,-9.810761,,24.248037,25.000000,0.005270,0.005270,-0.000078,5567.957283,IDM,Mainline
22.300000,-7.385931,,24.248563,25.000000,0.005262,0.005262,-0.000079,5613.125116,IDM,Mainline
22.400000,-4.961049,,24.249089,25.000000,0.005254,0.005254,-0.000080,5658.271669,IDM,Mainline
22.500000,-2.536114,,24.249613,25.000000,0.005246,0.005246,-0.000081,5703.396676,IDM,Mainline
22.600000,-0.111126,,24.250137,25.000000,0.005238,0.005238,-0.000081,5748.499885,IDM,Mainline
22.700000,2.313914,,24.250660,25.000000,0.005230,0.005230,-0.000082,5793.581055,IDM,Mainline
22.800000,4.739006,,24.251182,25.000000,0.005221,0.005221,-0.000083,5838.639955,IDM,Mainline
22.900000,7.164150,,24.251704,25.000000,0.005213,0.005213,-0.000084,5883.676367,IDM,Mainline
23.000000,9.589347,,24.252224,25.000000,0.005205,0.005205,-0.000084,5928.690082,IDM,Mainline
23.100000,12.014595,,24.252744,25.000000,0.005196,0.005196,-0.000085,5973.680902,IDM,Mainline
23.200000,14.439895,,24.253263,25.000000,0.005188,0.005188,-0.000086,6018.648641,IDM,Mainline
23.300000,16.865247,,24.253780,25.000000,0.005179,0.005179,-0.000086,6063.593118,IDM,Mainline
23.400000,19.290651,,24.254297,25.000000,0.005170,0.005170,-0.000087,6108.514165,IDM,Mainline
23.500000,21.716107,,24.254814,25.000000,0.005162,0.005162,-0.000087,6153.411621,IDM,Mainline
23.600000,24.141614,,24.255329,25.000000,0.005153,0.005153,-0.000088,6198.285335,IDM,Mainline
23.700000,26.567173,,24.255843,25.000000,0.005144,0.005144,-0.000088,6243.135163,IDM,Mainline
23.800000,28.992783,,24.256357,25.000000,0.005135,0.005135,-0.000089,6287.960970,IDM,Mainline
23.900000,31.418444,,24.256869,25.000000,0.005126,0.005126,-0.000089,6332.762627,IDM,Mainline
24.000000,33.844156,,24.257381,25.000000,0.005117,0.005117,-0.000090,6377.540013,IDM,Mainline
24.100000,36.269920,,24.257892,25.000000,0.005108,0.005108,-0.000090,6422.293016,IDM,Mainline
24.200000,38.695735,,24.258402,25.000000,0.005099,0.005099,-0.000090,6467.021529,IDM,Mainline
24.300000,41.121600,,24.258911,25.000000,0.005090,0.005090,-0.000091,6511.725452,IDM,Mainline
24.400000,43.547517,,24.259419,25.000000,0.005081,0.005081,-0.000091,6556.404692,IDM,Mainline
24.500000,45.973484,,24.259926,25.000000,0.005072,0.005072,-0.000091,6601.059160,IDM,Mainline
24.600000,48.399502,,24.260432,25.000000,0.005063,0.005063,-0.000091,6645.688776,IDM,Mainline
24.700000,50.825571,,24.260938,25.000000,0.005054,0.005054,-0.000092,6690.293464,IDM,Mainline
24.800000,53.251690,,24.261442,25.000000,0.005044,0.005044,-0.000092,6734.873153,IDM,Mainline
24.900000,55.677859,,24.261946,25.000000,0.005035,0.005035,-0.000092,6779.427779,IDM,Mainline
25.000000,58.104079,,24.262448,25.000000,0.005026,0.005026,-0.000092,6823.957282,IDM,Mainline
25.100000,60.530349,,24.262950,25.000000,0.005017,0.005017,-0.000092,6868.461606,IDM,Mainline
25.200000,62.956669,,24.263451,25.000000,0.005007,0.005007,-0.000093,6912.940703,IDM,Mainline
25.300000,65.383039,,24.263950,25.000000,0.004998,0.004998,-0.000093,6957.394525,IDM,Mainline
25.400000,67.809459,,24.264449,25.000000,0.004989,0.004989,-0.000093,7001.823033,IDM,Mainline
25.500000,70.235928,,24.264947,25.000000,0.004980,0.004980,-0.000093,7046.226188,IDM,Mainline
25.600000,72.662448,,24.265444,25.000000,0.004970,0.004970,-0.000093,7090.603959,IDM,Mainline
25.700000,75.089017,,24.265940,25.000000,0.004961,0.004961,-0.000093,7134.956317,IDM,Mainline
25.800000,77.515636,,24.266436,25.000000,0.004952,0.004952,-0.000093,7179.283235,IDM,Mainline
25.900000,79.942304,,24.266930,25.000000,0.004942,0.004942,-0.000093,7223.584693,IDM,Mainline
26.000000,82.369006,,24.267095,25.000000,0.001652,0.001652,-0.032902,7258.198444,IDM,Mainline
26.100000,84.795708,,24.266960,25.000000,-0.001349,-0.001349,-0.030009,7283.999326,IDM,Mainline
26.200000,87.222384,,24.266552,25.000000,-0.004078,-0.004078,-0.027289,7301.788630,IDM,Mainline
26.300000,89.649006,,24.265897,25.000000,-0.006552,-0.006552,-0.024737,7312.315046,IDM,Mainline
