Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.500000,312.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,4362.227712,MOBIL,On-ramp
25.600000,314.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,4379.267664,MOBIL,On-ramp
25.700000,316.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,4396.307616,MOBIL,On-ramp
25.800000,317.999714,,19.994287,25.000000,-0.057126,-0.057126,-0.571258,4396.973616,MOBIL,Mainline
25.900000,320.004773,,20.106894,25.000000,1.126064,1.126064,11.831894,8626.468508,MOBIL,Mainline
26.000000,322.020965,,20.216936,25.000000,1.100421,1.100421,-0.256431,12749.872217,MOBIL,Mainline
26.100000,324.048032,,20.324405,25.000000,1.074694,1.074694,-0.257264,16766.395641,MOBIL,Mainline
26.200000,326.085717,,20.429299,25.000000,1.048935,1.048935,-0.257589,20675.582911,MOBIL,Mainline
26.300000,328.133763,,20.531618,25.000000,1.023192,1.023192,-0.257429,24477.292236,MOBIL,Mainline
26.400000,330.191912,,20.631369,25.000000,0.997511,0.997511,-0.256810,28171.676253,MOBIL,Mainline
26.500000,332.259909,,20.728563,25.000000,0.971936,0.971936,-0.255757,31759.162054,MOBIL,Mainline
26.600000,334.337498,,20.823213,25.000000,0.946506,0.946506,-0.254295,35240.431047,MOBIL,Mainline
26.700000,336.424425,,20.915339,25.000000,0.921261,0.921261,-0.252450,38616.398819,MOBIL,Mainline
26.800000,338.520441,,21.004963,25.000000,0.896236,0.896236,-0.250247,41888.195139,MOBIL,Mainline
26.900000,340.625294,,21.092110,25.000000,0.871465,0.871465,-0.247712,45057.144250,MOBIL,Mainline
27.000000,342.738740,,21.176807,25.000000,0.846978,0.846978,-0.244869,48124.745569,MOBIL,Mainline
27.100000,344.860535,,21.259088,25.000000,0.822804,0.822804,-0.241743,51092.654917,MOBIL,Mainline
27.200000,346.990438,,21.338985,25.000000,0.798968,0.798968,-0.238358,53962.666361,MOBIL,Mainline
27.300000,349.128214,,21.416534,25.000000,0.775494,0.775494,-0.234738,56736.694774,MOBIL,Mainline
27.400000,351.273630,,21.491774,25.000000,0.752404,0.752404,-0.230906,59416.759170,MOBIL,Mainline
27.500000,353.426456,,21.564746,25.000000,0.729715,0.729715,-0.226885,62004.966872,MOBIL,Mainline
27.600000,355.586468,,21.635490,25.000000,0.707446,0.707446,-0.222696,64503.498557,MOBIL,Mainline
27.700000,357.753445,,21.704051,25.000000,0.685610,0.685610,-0.218360,66914.594216,MOBIL,Mainline
27.800000,359.927171,,21.770473,25.000000,0.664220,0.664220,-0.213898,69240.540031,MOBIL,Mainline
27.900000,362.107435,,21.834802,25.000000,0.643287,0.643287,-0.209328,71483.656195,MOBIL,Mainline
28.000000,364.294029,,21.897084,25.000000,0.622820,0.622820,-0.204670,73646.285652,MOBIL,Mainline
28.100000,366.486752,,21.957367,25.000000,0.602826,0.602826,-0.199940,75730.783769,MOBIL,Mainline
28.200000,368.685405,,22.015698,25.000000,0.583310,0.583310,-0.195156,77739.508902,MOBIL,Mainline
28.300000,370.889796,,22.072126,25.000000,0.564277,0.564277,-0.190332,79674.813841,MOBIL,Mainline
28.400000,373.099737,,22.126698,25.000000,0.545729,0.545729,-0.185484,81539.038095,MOBIL,Mainline
28.500000,375.315045,,22.179465,25.000000,0.527667,0.527667,-0.180624,83334.501000,MOBIL,Mainline
28.600000,377.535542,,22.230474,25.000000,0.510090,0.510090,-0.175766,85063.495580,MOBIL,Mainline
28.700000,379.761055,,22.279774,25.000000,0.492998,0.492998,-0.170921,86728.283154,MOBIL,Mainline
28.800000,381.991414,,22.327413,25.000000,0.476388,0.476388,-0.166101,88331.088625,MOBIL,Mainline
28.900000,384.226457,,22.373438,25.000000,0.460256,0.460256,-0.161315,89874.096407,MOBIL,Mainline
29.000000,386.466023,,22.417898,25.000000,0.444599,0.444599,-0.156571,91359.446959,MOBIL,Mainline
29.100000,388.709960,,22.460839,25.000000,0.429411,0.429411,-0.151880,92789.233868,MOBIL,Mainline
29.200000,390.958118,,22.502308,25.000000,0.414686,0.414686,-0.147247,94165.501447,MOBIL,Mainline
29.300000,393.210351,,22.542350,25.000000,0.400418,0.400418,-0.142680,95490.242799,MOBIL,Mainline
29.400000,395.466518,,22.581010,25.000000,0.386600,0.386600,-0.138184,96765.398309,MOBIL,Mainline
29.500000,397.726486,,22.618332,25.000000,0.373224,0.373224,-0.133765,97992.854522,MOBIL,Mainline
29.600000,399.990120,,22.654360,25.000000,0.360281,0.360281,-0.129427,99174.443375,MOBIL,Mainline
29.700000,402.257295,,22.689137,25.000000,0.347763,0.347763,-0.125174,100311.941739,MOBIL,Mainline
29.800000,404.527887,,22.722703,25.000000,0.335662,0.335662,-0.121010,101407.071241,MOBIL,Mainline
29.900000,406.801777,,22.755100,25.000000,0.323969,0.323969,-0.116937,102461.498344,MOBIL,Mainline
30.000000,409.078850,,22.786367,25.000000,0.312673,0.312673,-0.112958,103476.834630,MOBIL,Mainline
30.100000,411.358996,,22.816544,25.000000,0.301765,0.301765,-0.109074,104454.637289,MOBIL,Mainline
30.200000,413.642107,,22.845667,25.000000,0.291237,0.291237,-0.105287,105396.409771,MOBIL,Mainline
30.300000,415.928079,,22.873775,25.000000,0.281077,0.281077,-0.101598,106303.602577,MOBIL,Mainline
30.400000,418.216813,,22.900903,25.000000,0.271276,0.271276,-0.098007,107177.614181,MOBIL,Mainline
30.500000,420.508212,,22.927085,25.000000,0.261825,0.261825,-0.094515,108019.792044,MOBIL,Mainline
30.600000,422.802184,,22.952356,25.000000,0.252713,0.252713,-0.091121,108831.433724,MOBIL,Mainline
30.700000,425.098639,,22.976749,25.000000,0.243930,0.243930,-0.087826,109613.788052,MOBIL,Mainline
30.800000,427.397492,,23.000296,25.000000,0.235467,0.235467,-0.084628,110368.056362,MOBIL,Mainline
30.900000,429.698658,,23.023027,25.000000,0.227315,0.227315,-0.081527,111095.393764,MOBIL,Mainline
31.000000,432.002058,,23.044974,25.000000,0.219462,0.219462,-0.078522,111796.910452,MOBIL,Mainline
31.100000,434.307615,,23.066164,25.000000,0.211901,0.211901,-0.075611,112473.673031,MOBIL,Mainline
31.200000,436.615254,,23.086626,25.000000,0.204622,0.204622,-0.072793,113126.705856,MOBIL,Mainline
31.300000,438.924905,,23.106388,25.000000,0.197615,0.197615,-0.070068,113756.992379,MOBIL,Mainline
31.400000,441.236498,,23.125475,25.000000,0.190872,0.190872,-0.067432,114365.476491,MOBIL,Mainline
31.500000,443.549967,,23.143913,25.000000,0.184384,0.184384,-0.064885,114953.063854,MOBIL,Mainline
31.600000,445.865249,,23.161727,25.000000,0.178141,0.178141,-0.062424,115520.623230,MOBIL,Mainline
31.700000,448.182283,,23.178941,25.000000,0.172136,0.172136,-0.060048,116068.987783,MOBIL,Mainline
31.800000,450.501009,,23.195577,25.000000,0.166361,0.166361,-0.057754,116598.956360,MOBIL,Mainline
31.900000,452.821370,,23.211658,25.000000,0.160807,0.160807,-0.055542,117111.294759,MOBIL,Mainline
32.000000,455.143313,,23.227204,25.000000,0.155466,0.155466,-0.053408,117606.736957,MOBIL,Mainline
32.100000,457.466786,,23.242237,25.000000,0.150331,0.150331,-0.051350,118085.986317,MOBIL,Mainline
32.200000,459.791736,,23.256777,25.000000,0.145394,0.145394,-0.049367,118549.716766,MOBIL,Mainline
32.300000,462.118117,,23.270842,25.000000,0.140648,0.140648,-0.047457,118998.573937,MOBIL,Mainline
32.400000,464.445882,,23.284450,25.000000,0.136087,0.136087,-0.045617,119433.176279,MOBIL,Mainline
32.500000,466.774985,,23.297620,25.000000,0.131702,0.131702,-0.043845,119854.116141,MOBIL,Mainline
32.600000,469.105385,,23.310369,25.000000,0.127488,0.127488,-0.042139,120261.960810,MOBIL,Mainline
32.700000,471.437039,,23.322713,25.000000,0.123439,0.123439,-0.040498,120657.253531,MOBIL,Mainline
32.800000,473.769908,,23.334668,25.000000,0.119547,0.119547,-0.038918,121040.514478,MOBIL,Mainline
32.900000,476.103954,,23.346249,25.000000,0.115807,0.115807,-0.037399,121412.241704,MOBIL,Mainline
33.000000,478.439140,,23.357470,25.000000,0.112213,0.112213,-0.035938,121772.912049,MOBIL,Mainline
33.100000,480.775430,,23.368346,25.000000,0.108760,0.108760,-0.034533,122122.982024,MOBIL,Mainline
33.200000,483.112792,,23.378890,25.000000,0.105441,0.105441,-0.033183,122462.888651,MOBIL,Mainline
33.300000,485.451193,,23.389115,25.000000,0.102253,0.102253,-0.031885,122793.050285,MOBIL,Mainline
33.400000,487.790600,,23.399034,25.000000,0.099189,0.099189,-0.030638,123113.867397,MOBIL,Mainline
33.500000,490.130985,,23.408659,25.000000,0.096245,0.096245,-0.029439,123425.723327,MOBIL,Mainline
33.600000,492.472318,,23.418000,25.000000,0.093416,0.093416,-0.028288,123728.985009,MOBIL,Mainline
33.700000,494.814571,,23.427070,25.000000,0.090698,0.090698,-0.027182,124024.003671,MOBIL,Mainline
33.800000,497.157719,,23.435879,25.000000,0.088086,0.088086,-0.026120,124311.115500,MOBIL,Mainline
33.900000,499.501734,,23.444436,25.000000,0.085576,0.085576,-0.025100,124590.642290,MOBIL,Mainline
34.000000,501.846594,,23.452753,25.000000,0.083164,0.083164,-0.024121,124862.892050,MOBIL,Mainline
34.100000,504.192273,,23.460838,25.000000,0.080846,0.080846,-0.023181,125128.159602,MOBIL,Mainline
34.200000,506.538750,,23.468699,25.000000,0.078618,0.078618,-0.022278,125386.727145,MOBIL,Mainline
34.300000,508.886003,,23.476347,25.000000,0.076477,0.076477,-0.021412,125638.864796,MOBIL,Mainline
34.400000,511.234009,,23.483789,25.000000,0.074419,0.074419,-0.020580,125884.831118,MOBIL,Mainline
34.500000,513.582750,,23.491033,25.000000,0.072441,0.072441,-0.019783,126124.873608,MOBIL,Mainline
34.600000,515.932206,,23.498087,25.000000,0.070539,0.070539,-0.019017,126359.229184,MOBIL,Mainline
34.700000,518.282359,,23.504958,25.000000,0.068711,0.068711,-0.018282,126588.124638,MOBIL,Mainline
34.800000,520.633189,,23.511653,25.000000,0.066953,0.066953,-0.017577,126811.777077,MOBIL,Mainline
34.900000,522.984681,,23.518180,25.000000,0.065263,0.065263,-0.016901,127030.394338,MOBIL,Mainline
35.000000,525.336817,,23.524543,25.000000,0.063638,0.063638,-0.016252,127244.175394,MOBIL,Mainline
35.100000,527.689582,,23.530751,25.000000,0.062075,0.062075,-0.015629,127453.310738,MOBIL,Mainline
35.200000,530.042960,,23.536808,25.000000,0.060572,0.060572,-0.015032,127657.982747,MOBIL,Mainline
35.300000,532.396936,,23.542721,25.000000,0.059126,0.059126,-0.014459,127858.366037,MOBIL,Mainline
35.400000,534.751497,,23.548494,25.000000,0.057735,0.057735,-0.013910,128054.627801,MOBIL,Mainline
35.500000,537.106628,,23.554134,25.000000,0.056397,0.056397,-0.013383,128246.928129,MOBIL,Mainline
35.600000,539.462317,,23.559645,25.000000,0.055109,0.055109,-0.012877,128435.420315,MOBIL,Mainline
35.700000,541.818551,,23.565032,25.000000,0.053870,0.053870,-0.012393,128620.251154,MOBIL,Mainline
35.800000,544.175318,,23.570299,25.000000,0.052677,0.052677,-0.011927,128801.561226,MOBIL,Mainline
35.900000,546.532605,,23.575452,25.000000,0.051529,0.051529,-0.011481,128979.485161,MOBIL,Mainline
36.000000,548.890403,,23.580495,25.000000,0.050423,0.050423,-0.011054,129154.151899,MOBIL,Mainline
36.100000,551.248699,,23.585430,25.000000,0.049359,0.049359,-0.010643,129325.684939,MOBIL,Mainline
36.200000,553.607484,,23.590264,25.000000,0.048334,0.048334,-0.010250,129494.202572,MOBIL,Mainline
36.300000,555.966747,,23.594999,25.000000,0.047347,0.047347,-0.009872,129659.818106,MOBIL,Mainline
36.400000,558.326478,,23.599638,25.000000,0.046396,0.046396,-0.009510,129822.640087,MOBIL,Mainline
36.500000,560.686670,,23.604186,25.000000,0.045479,0.045479,-0.009163,129982.772498,MOBIL,Mainline
36.600000,563.047311,,23.608646,25.000000,0.044596,0.044596,-0.008830,130140.314964,MOBIL,Mainline
36.700000,565.408395,,23.613020,25.000000,0.043745,0.043745,-0.008510,130295.362934,MOBIL,Mainline
36.800000,567.769911,,23.617313,25.000000,0.042925,0.042925,-0.008204,130448.007865,MOBIL,Mainline
36.900000,570.131853,,23.621526,25.000000,0.042134,0.042134,-0.007910,130598.337395,MOBIL,Mainline
37.000000,572.494213,,23.625663,25.000000,0.041371,0.041371,-0.007628,130746.435506,MOBIL,Mainline
37.100000,574.856982,,23.629727,25.000000,0.040635,0.040635,-0.007358,130892.382682,MOBIL,Mainline
37.200000,577.220154,,23.633719,25.000000,0.039926,0.039926,-0.007098,131036.256061,MOBIL,Mainline
37.300000,579.583723,,23.637643,25.000000,0.039241,0.039241,-0.006849,131178.129580,MOBIL,Mainline
37.400000,581.947680,,23.641501,25.000000,0.038580,0.038580,-0.006611,131318.074109,MOBIL,Mainline
37.500000,584.312020,,23.645296,25.000000,0.037941,0.037941,-0.006382,131456.157590,MOBIL,Mainline
37.600000,586.676736,,23.649028,25.000000,0.037325,0.037325,-0.006162,131592.445153,MOBIL,Mainline
37.700000,589.041822,,23.652701,25.000000,0.036730,0.036730,-0.005951,131726.999248,MOBIL,Mainline
37.800000,591.407273,,23.656317,25.000000,0.036155,0.036155,-0.005748,131859.879751,MOBIL,Mainline
37.900000,593.773083,,23.659877,25.000000,0.035600,0.035600,-0.005554,131991.144080,MOBIL,Mainline
38.000000,596.139246,,23.663383,25.000000,0.035063,0.035063,-0.005368,132120.847297,MOBIL,Mainline
38.100000,598.505757,,23.666837,25.000000,0.034544,0.034544,-0.005189,132249.042212,MOBIL,Mainline
38.200000,600.872611,,23.670242,25.000000,0.034042,0.034042,-0.005018,132375.779478,MOBIL,Mainline
38.300000,603.239803,,23.673597,25.000000,0.033557,0.033557,-0.004853,132501.107681,MOBIL,Mainline
38.400000,605.607328,,23.676906,25.000000,0.033088,0.033088,-0.004695,132625.073433,MOBIL,Mainline
38.500000,607.975182,,23.680169,25.000000,0.032633,0.032633,-0.004543,132747.721454,MOBIL,Mainline
38.600000,610.343360,,23.683389,25.000000,0.032194,0.032194,-0.004397,132869.094650,MOBIL,Mainline
38.700000,612.711857,,23.686566,25.000000,0.031768,0.031768,-0.004257,132989.234195,MOBIL,Mainline
38.800000,615.080671,,23.689701,25.000000,0.031356,0.031356,-0.004123,133108.179603,MOBIL,Mainline
38.900000,617.449796,,23.692797,25.000000,0.030956,0.030956,-0.003994,133225.968796,MOBIL,Mainline
39.000000,619.819228,,23.695854,25.000000,0.030569,0.030569,-0.003870,133342.638176,MOBIL,Mainline
39.100000,622.188965,,23.698873,25.000000,0.030194,0.030194,-0.003751,133458.222687,MOBIL,Mainline
39.200000,624.559001,,23.701856,25.000000,0.029831,0.029831,-0.003637,133572.755878,MOBIL,Mainline
39.300000,626.929334,,23.704804,25.000000,0.029478,0.029478,-0.003527,133686.269959,MOBIL,Mainline
39.400000,629.299960,,23.707718,25.000000,0.029136,0.029136,-0.003421,133798.795864,MOBIL,Mainline
39.500000,631.670876,,23.710598,25.000000,0.028804,0.028804,-0.003320,133910.363298,MOBIL,Mainline
39.600000,634.042078,,23.713446,25.000000,0.028481,0.028481,-0.003223,134021.000794,MOBIL,Mainline
39.700000,636.413563,,23.716263,25.000000,0.028169,0.028169,-0.003129,134130.735759,MOBIL,Mainline
39.800000,638.785329,,23.719049,25.000000,0.027865,0.027865,-0.003039,134239.594525,MOBIL,Mainline
39.900000,641.157372,,23.721806,25.000000,0.027569,0.027569,-0.002953,134347.602389,MOBIL,Mainline
