Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
0.000000,-422.501482,,24.970355,25.000000,-0.296450,-0.296450,-2.964500,0.066600,IDM,Mainline
0.100000,-420.005922,,24.940846,25.000000,-0.295086,-0.295086,0.013643,0.133200,IDM,Mainline
0.200000,-417.513305,,24.911501,25.000000,-0.293454,-0.293454,0.016318,0.199800,IDM,Mainline
0.300000,-415.023613,,24.882343,25.000000,-0.291582,-0.291582,0.018723,0.266400,IDM,Mainline
0.400000,-412.536826,,24.853394,25.000000,-0.289493,-0.289493,0.020883,0.333000,IDM,Mainline
0.500000,-410.052922,,24.824672,25.000000,-0.287212,-0.287212,0.022817,0.399600,IDM,Mainline
0.600000,-407.571879,,24.796197,25.000000,-0.284757,-0.284757,0.024543,0.466200,IDM,Mainline
0.700000,-405.093670,,24.767982,25.000000,-0.282149,-0.282149,0.026079,0.532800,IDM,Mainline
0.800000,-402.618269,,24.740041,25.000000,-0.279405,-0.279405,0.027440,0.599400,IDM,Mainline
0.900000,-400.145648,,24.712387,25.000000,-0.276541,-0.276541,0.028640,0.666000,IDM,Mainline
1.000000,-397.675777,,24.685030,25.000000,-0.273572,-0.273572,0.029692,0.732600,IDM,Mainline
1.100000,-395.208626,,24.657979,25.000000,-0.270511,-0.270511,0.030608,0.799200,IDM,Mainline
1.200000,-392.744165,,24.631242,25.000000,-0.267372,-0.267372,0.031399,0.865800,IDM,Mainline
1.300000,-390.282362,,24.604825,25.000000,-0.264164,-0.264164,0.032075,0.932400,IDM,Mainline
1.400000,-387.823184,,24.578735,25.000000,-0.260900,-0.260900,0.032645,0.999000,IDM,Mainline
1.500000,-385.366598,,24.552976,25.000000,-0.257588,-0.257588,0.033118,1.065600,IDM,Mainline
1.600000,-382.912572,,24.527553,25.000000,-0.254238,-0.254238,0.033502,1.132200,IDM,Mainline
1.700000,-380.461071,,24.502467,25.000000,-0.250857,-0.250857,0.033805,1.198800,IDM,Mainline
1.800000,-378.012062,,24.477722,25.000000,-0.247454,-0.247454,0.034033,1.265400,IDM,Mainline
1.900000,-375.565510,,24.453318,25.000000,-0.244034,-0.244034,0.034192,1.332000,IDM,Mainline
2.000000,-373.121381,,24.429258,25.000000,-0.240606,-0.240606,0.034289,1.398600,IDM,Mainline
2.100000,-370.679641,,24.405540,25.000000,-0.237173,-0.237173,0.034328,1.465200,IDM,Mainline
2.200000,-368.240256,,24.382166,25.000000,-0.233741,-0.233741,0.034316,1.531800,IDM,Mainline
2.300000,-365.803191,,24.359135,25.000000,-0.230316,-0.230316,0.034255,1.598400,IDM,Mainline
2.400000,-363.368412,,24.336445,25.000000,-0.226901,-0.226901,0.034152,1.665000,IDM,Mainline
2.500000,-360.935885,,24.314095,25.000000,-0.223500,-0.223500,0.034009,1.731600,IDM,Mainline
2.600000,-358.505576,,24.292083,25.000000,-0.220117,-0.220117,0.033830,1.798200,IDM,Mainline
2.700000,-356.077451,,24.270407,25.000000,-0.216755,-0.216755,0.033619,1.864800,IDM,Mainline
2.800000,-353.651478,,24.249066,25.000000,-0.213417,-0.213417,0.033379,1.931400,IDM,Mainline
2.900000,-351.227622,,24.228055,25.000000,-0.210106,-0.210106,0.033112,1.998000,IDM,Mainline
3.000000,-348.805850,,24.207373,25.000000,-0.206823,-0.206823,0.032822,2.064600,IDM,Mainline
3.100000,-346.386131,,24.187016,25.000000,-0.203572,-0.203572,0.032511,2.131200,IDM,Mainline
3.200000,-343.968431,,24.166980,25.000000,-0.200354,-0.200354,0.032182,2.197800,IDM,Mainline
3.300000,-341.552719,,24.147263,25.000000,-0.197171,-0.197171,0.031835,2.264400,IDM,Mainline
3.400000,-339.138963,,24.127861,25.000000,-0.194023,-0.194023,0.031474,2.331000,IDM,Mainline
3.500000,-336.727131,,24.108769,25.000000,-0.190913,-0.190913,0.031100,2.397600,IDM,Mainline
3.600000,-334.317193,,24.089985,25.000000,-0.187842,-0.187842,0.030714,2.464200,IDM,Mainline
3.700000,-331.909119,,24.071504,25.000000,-0.184810,-0.184810,0.030319,2.530800,IDM,Mainline
3.800000,-329.502878,,24.053322,25.000000,-0.181818,-0.181818,0.029915,2.597400,IDM,Mainline
3.900000,-327.098440,,24.035436,25.000000,-0.178868,-0.178868,0.029505,2.664000,IDM,Mainline
4.000000,-324.695776,,24.017840,25.000000,-0.175959,-0.175959,0.029088,2.730600,IDM,Mainline
4.100000,-322.294857,,24.000530,25.000000,-0.173092,-0.173092,0.028667,2.797200,IDM,Mainline
4.200000,-319.895656,,23.983504,25.000000,-0.170268,-0.170268,0.028242,2.863800,IDM,Mainline
4.300000,-317.498143,,23.966755,25.000000,-0.167487,-0.167487,0.027814,2.930400,IDM,Mainline
4.400000,-315.102291,,23.950280,25.000000,-0.164748,-0.164748,0.027384,2.997000,IDM,Mainline
4.500000,-312.708073,,23.934075,25.000000,-0.162053,-0.162053,0.026953,3.063600,IDM,Mainline
4.600000,-310.315463,,23.918135,25.000000,-0.159401,-0.159401,0.026522,3.130200,IDM,Mainline
4.700000,-307.924433,,23.902456,25.000000,-0.156792,-0.156792,0.026090,3.196800,IDM,Mainline
4.800000,-305.534959,,23.887033,25.000000,-0.154226,-0.154226,0.025660,3.263400,IDM,Mainline
4.900000,-303.147014,,23.871863,25.000000,-0.151703,-0.151703,0.025230,3.330000,IDM,Mainline
5.000000,-300.760574,,23.856940,25.000000,-0.149223,-0.149223,0.024802,3.396600,IDM,Mainline
5.100000,-298.375614,,23.842262,25.000000,-0.146785,-0.146785,0.024377,3.463200,IDM,Mainline
5.200000,-295.992110,,23.827823,25.000000,-0.144390,-0.144390,0.023954,3.529800,IDM,Mainline
5.300000,-293.610037,,23.813619,25.000000,-0.142036,-0.142036,0.023534,3.596400,IDM,Mainline
5.400000,-291.229374,,23.799647,25.000000,-0.139724,-0.139724,0.023117,3.663000,IDM,Mainline
5.500000,-288.850097,,23.785901,25.000000,-0.137454,-0.137454,0.022704,3.729600,IDM,Mainline
5.600000,-286.472183,,23.772379,25.000000,-0.135224,-0.135224,0.022295,3.796200,IDM,Mainline
5.700000,-284.095610,,23.759075,25.000000,-0.133035,-0.133035,0.021890,3.862800,IDM,Mainline
5.800000,-281.720357,,23.745987,25.000000,-0.130886,-0.130886,0.021489,3.929400,IDM,Mainline
5.900000,-279.346402,,23.733109,25.000000,-0.128777,-0.128777,0.021093,3.996000,IDM,Mainline
6.000000,-276.973725,,23.720438,25.000000,-0.126707,-0.126707,0.020701,4.062600,IDM,Mainline
6.100000,-274.602304,,23.707971,25.000000,-0.124676,-0.124676,0.020315,4.129200,IDM,Mainline
6.200000,-272.232121,,23.695703,25.000000,-0.122682,-0.122682,0.019933,4.195800,IDM,Mainline
6.300000,-269.863154,,23.683630,25.000000,-0.120727,-0.120727,0.019556,4.262400,IDM,Mainline
6.400000,-267.495385,,23.671749,25.000000,-0.118808,-0.118808,0.019184,4.329000,IDM,Mainline
6.500000,-265.128795,,23.660056,25.000000,-0.116927,-0.116927,0.018817,4.395600,IDM,Mainline
6.600000,-262.763364,,23.648548,25.000000,-0.115081,-0.115081,0.018456,4.462200,IDM,Mainline
6.700000,-260.399076,,23.637221,25.000000,-0.113271,-0.113271,0.018100,4.528800,IDM,Mainline
6.800000,-258.035911,,23.626072,25.000000,-0.111496,-0.111496,0.017749,4.595400,IDM,Mainline
6.900000,-255.673853,,23.615096,25.000000,-0.109756,-0.109756,0.017404,4.662000,IDM,Mainline
7.000000,-253.312884,,23.604291,25.000000,-0.108049,-0.108049,0.017064,4.728600,IDM,Mainline
7.100000,-250.952986,,23.593653,25.000000,-0.106376,-0.106376,0.016729,4.795200,IDM,Mainline
7.200000,-248.594145,,23.583180,25.000000,-0.104736,-0.104736,0.016400,4.861800,IDM,Mainline
7.300000,-246.236342,,23.572867,25.000000,-0.103129,-0.103129,0.016077,4.928400,IDM,Mainline
7.400000,-243.879563,,23.562712,25.000000,-0.101553,-0.101553,0.015758,4.995000,IDM,Mainline
7.500000,-241.523792,,23.552711,25.000000,-0.100008,-0.100008,0.015445,5.061600,IDM,Mainline
7.600000,-239.169014,,23.542861,25.000000,-0.098495,-0.098495,0.015138,5.128200,IDM,Mainline
7.700000,-236.815213,,23.533160,25.000000,-0.097011,-0.097011,0.014836,5.194800,IDM,Mainline
7.800000,-234.462374,,23.523605,25.000000,-0.095557,-0.095557,0.014539,5.261400,IDM,Mainline
7.900000,-232.110485,,23.514191,25.000000,-0.094132,-0.094132,0.014247,5.328000,IDM,Mainline
