Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.300000,71.183669,,20.669798,25.000000,-0.011687,-0.011687,0.005300,24.894977,IDM,Mainline
26.400000,73.250593,,20.668681,25.000000,-0.011168,-0.011168,0.005181,24.961577,IDM,Mainline
26.500000,75.317407,,20.667615,25.000000,-0.010662,-0.010662,0.005066,25.028177,IDM,Mainline
26.600000,77.384118,,20.666599,25.000000,-0.010166,-0.010166,0.004955,25.094777,IDM,Mainline
26.700000,79.450730,,20.665631,25.000000,-0.009681,-0.009681,0.004848,25.161377,IDM,Mainline
26.800000,81.517247,,20.664710,25.000000,-0.009207,-0.009207,0.004744,25.227977,IDM,Mainline
26.900000,83.583674,,20.663836,25.000000,-0.008743,-0.008743,0.004644,25.294577,IDM,Mainline
27.000000,85.650016,,20.663007,25.000000,-0.008288,-0.008288,0.004548,25.361177,IDM,Mainline
27.100000,87.716277,,20.662223,25.000000,-0.007842,-0.007842,0.004454,25.427777,IDM,Mainline
27.200000,89.782463,,20.661482,25.000000,-0.007406,-0.007406,0.004364,25.494377,IDM,Mainline
27.300000,91.848576,,20.660784,25.000000,-0.006978,-0.006978,0.004277,25.560977,IDM,Mainline
27.400000,93.914622,,20.660128,25.000000,-0.006559,-0.006559,0.004192,25.627577,IDM,Mainline
27.500000,95.980604,,20.659513,25.000000,-0.006148,-0.006148,0.004111,25.694177,IDM,Mainline
27.600000,98.046526,,20.658939,25.000000,-0.005745,-0.005745,0.004032,25.760777,IDM,Mainline
27.700000,100.112393,,20.658404,25.000000,-0.005349,-0.005349,0.003956,25.827377,IDM,Mainline
27.800000,102.178209,,20.657908,25.000000,-0.004961,-0.004961,0.003883,25.893977,IDM,Mainline
27.900000,104.243977,,20.657450,25.000000,-0.004580,-0.004580,0.003812,25.960577,IDM,Mainline
28.000000,106.309701,,20.657029,25.000000,-0.004206,-0.004206,0.003743,26.027177,IDM,Mainline
28.100000,108.375385,,20.656646,25.000000,-0.003838,-0.003838,0.003677,26.093777,IDM,Mainline
28.200000,110.441032,,20.656298,25.000000,-0.003477,-0.003477,0.003613,26.160377,IDM,Mainline
28.300000,112.506646,,20.655986,25.000000,-0.003121,-0.003121,0.003551,26.226977,IDM,Mainline
28.400000,114.572231,,20.655709,25.000000,-0.002772,-0.002772,0.003491,26.293577,IDM,Mainline
28.500000,116.637789,,20.655466,25.000000,-0.002429,-0.002429,0.003433,26.360177,IDM,Mainline
28.600000,118.703326,,20.655256,25.000000,-0.002091,-0.002091,0.003377,26.426777,IDM,Mainline
28.700000,120.768842,,20.655081,25.000000,-0.001759,-0.001759,0.003323,26.493377,IDM,Mainline
28.800000,122.834343,,20.654937,25.000000,-0.001432,-0.001432,0.003271,26.559977,IDM,Mainline
28.900000,124.899831,,20.654826,25.000000,-0.001110,-0.001110,0.003220,26.626577,IDM,Mainline
29.000000,126.965310,,20.654747,25.000000,-0.000793,-0.000793,0.003171,26.693177,IDM,Mainline
29.100000,129.030782,,20.654699,25.000000,-0.000481,-0.000481,0.003124,26.759777,IDM,Mainline
29.200000,131.096251,,20.654682,25.000000,-0.000173,-0.000173,0.003078,26.826377,IDM,Mainline
29.300000,133.161720,,20.654695,25.000000,0.000131,0.000131,0.003033,26.992169,IDM,Mainline
29.400000,135.227192,,20.654738,25.000000,0.000430,0.000430,0.002990,27.158037,IDM,Mainline
29.500000,137.292669,,20.654810,25.000000,0.000724,0.000724,0.002948,27.323979,IDM,Mainline
29.600000,139.358155,,20.654912,25.000000,0.001015,0.001015,0.002908,27.489995,IDM,Mainline
29.700000,141.423653,,20.655042,25.000000,0.001302,0.001302,0.002869,27.656084,IDM,Mainline
29.800000,143.489165,,20.655200,25.000000,0.001585,0.001585,0.002831,27.822245,IDM,Mainline
29.900000,145.554695,,20.655387,25.000000,0.001865,0.001865,0.002794,27.988479,IDM,Mainline
30.000000,147.620244,,20.655601,25.000000,0.002140,0.002140,0.002758,28.154785,IDM,Mainline
30.100000,149.685816,,20.655842,25.000000,0.002413,0.002413,0.002723,28.321161,IDM,Mainline
30.200000,151.751414,,20.656110,25.000000,0.002682,0.002682,0.002689,28.487608,IDM,Mainline
30.300000,153.817040,,20.656405,25.000000,0.002947,0.002947,0.002657,28.654124,IDM,Mainline
30.400000,155.882696,,20.656726,25.000000,0.003210,0.003210,0.002625,28.820710,IDM,Mainline
30.500000,157.948386,,20.657073,25.000000,0.003469,0.003469,0.002594,28.987366,IDM,Mainline
30.600000,160.014112,,20.657446,25.000000,0.003725,0.003725,0.002564,29.154089,IDM,Mainline
30.700000,162.079876,,20.657843,25.000000,0.003979,0.003979,0.002534,29.320881,IDM,Mainline
30.800000,164.145682,,20.658266,25.000000,0.004229,0.004229,0.002506,29.487741,IDM,Mainline
30.900000,166.211531,,20.658714,25.000000,0.004477,0.004477,0.002478,29.654668,IDM,Mainline
31.000000,168.277426,,20.659186,25.000000,0.004722,0.004722,0.002451,29.821662,IDM,Mainline
31.100000,170.343369,,20.659683,25.000000,0.004965,0.004965,0.002424,29.988722,IDM,Mainline
31.200000,172.409364,,20.660203,25.000000,0.005205,0.005205,0.002398,30.155849,IDM,Mainline
31.300000,174.475411,,20.660747,25.000000,0.005442,0.005442,0.002373,30.323041,IDM,Mainline
31.400000,176.541514,,20.661315,25.000000,0.005677,0.005677,0.002349,30.490300,IDM,Mainline
31.500000,178.607675,,20.661906,25.000000,0.005909,0.005909,0.002325,30.657623,IDM,Mainline
31.600000,180.673897,,20.662520,25.000000,0.006139,0.006139,0.002301,30.825011,IDM,Mainline
31.700000,182.740181,,20.663157,25.000000,0.006367,0.006367,0.002278,30.992464,IDM,Mainline
31.800000,184.806529,,20.663816,25.000000,0.006593,0.006593,0.002256,31.159982,IDM,Mainline
31.900000,186.872945,,20.664498,25.000000,0.006816,0.006816,0.002234,31.327563,IDM,Mainline
32.000000,188.939430,,20.665201,25.000000,0.007037,0.007037,0.002212,31.495208,IDM,Mainline
32.100000,191.005986,,20.665927,25.000000,0.007256,0.007256,0.002191,31.662917,IDM,Mainline
32.200000,193.072616,,20.666674,25.000000,0.007474,0.007474,0.002170,31.830689,IDM,Mainline
32.300000,195.139322,,20.667443,25.000000,0.007689,0.007689,0.002150,31.998524,IDM,Mainline
32.400000,197.206106,,20.668233,25.000000,0.007902,0.007902,0.002130,32.166422,IDM,Mainline
32.500000,199.272970,,20.669045,25.000000,0.008113,0.008113,0.002110,32.334382,IDM,Mainline
32.600000,201.339916,,20.669877,25.000000,0.008322,0.008322,0.002091,32.502405,IDM,Mainline
32.700000,203.406946,,20.670730,25.000000,0.008529,0.008529,0.002072,32.670490,IDM,Mainline
32.800000,205.474063,,20.671603,25.000000,0.008734,0.008734,0.002054,32.838637,IDM,Mainline
32.900000,207.541268,,20.672497,25.000000,0.008938,0.008938,0.002035,33.006845,IDM,Mainline
33.000000,209.608563,,20.673411,25.000000,0.009139,0.009139,0.002017,33.175115,IDM,Mainline
33.100000,211.675951,,20.674345,25.000000,0.009339,0.009339,0.001999,33.343446,IDM,Mainline
33.200000,213.743433,,20.675299,25.000000,0.009538,0.009538,0.001982,33.511839,IDM,Mainline
33.300000,215.811012,,20.676272,25.000000,0.009734,0.009734,0.001965,33.680292,IDM,Mainline
33.400000,217.878689,,20.677265,25.000000,0.009929,0.009929,0.001948,33.848806,IDM,Mainline
33.500000,219.946466,,20.678277,25.000000,0.010122,0.010122,0.001931,34.017380,IDM,Mainline
33.600000,222.014345,,20.679308,25.000000,0.010313,0.010313,0.001914,34.186015,IDM,Mainline
33.700000,224.082328,,20.680359,25.000000,0.010503,0.010503,0.001898,34.354710,IDM,Mainline
33.800000,226.150418,,20.681428,25.000000,0.010691,0.010691,0.001881,34.523464,IDM,Mainline
33.900000,228.218615,,20.682515,25.000000,0.010878,0.010878,0.001865,34.692279,IDM,Mainline
34.000000,230.286922,,20.683622,25.000000,0.011063,0.011063,0.001850,34.861153,IDM,Mainline
34.100000,232.355340,,20.684746,25.000000,0.011246,0.011246,0.001834,35.030087,IDM,Mainline
34.200000,234.423872,,20.685889,25.000000,0.011428,0.011428,0.001818,35.199080,IDM,Mainline
34.300000,236.492519,,20.687050,25.000000,0.011608,0.011608,0.001803,35.368132,IDM,Mainline
34.400000,238.561283,,20.688229,25.000000,0.011787,0.011787,0.001788,35.537243,IDM,Mainline
34.500000,240.630165,,20.689425,25.000000,0.011964,0.011964,0.001773,35.706413,IDM,Mainline
34.600000,242.699169,,20.690639,25.000000,0.012140,0.012140,0.001758,35.875641,IDM,Mainline
34.700000,244.768294,,20.691871,25.000000,0.012314,0.012314,0.001743,36.044928,IDM,Mainline
34.800000,246.837544,,20.693119,25.000000,0.012487,0.012487,0.001728,36.214273,IDM,Mainline
34.900000,248.906919,,20.694385,25.000000,0.012658,0.012658,0.001714,36.383677,IDM,Mainline
