Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.300000,-17.486333,,20.755086,25.000000,-0.015494,-0.015494,0.003013,26.630851,IDM,Mainline
26.400000,-15.410900,,20.753567,25.000000,-0.015196,-0.015196,0.002975,26.697451,IDM,Mainline
26.500000,-13.335618,,20.752077,25.000000,-0.014902,-0.014902,0.002937,26.764051,IDM,Mainline
26.600000,-11.260483,,20.750615,25.000000,-0.014612,-0.014612,0.002900,26.830651,IDM,Mainline
26.700000,-9.185493,,20.749183,25.000000,-0.014326,-0.014326,0.002863,26.897251,IDM,Mainline
26.800000,-7.110645,,20.747778,25.000000,-0.014043,-0.014043,0.002826,26.963851,IDM,Mainline
26.900000,-5.035936,,20.746402,25.000000,-0.013764,-0.013764,0.002790,27.030451,IDM,Mainline
27.000000,-2.961363,,20.745053,25.000000,-0.013489,-0.013489,0.002754,27.097051,IDM,Mainline
27.100000,-0.886924,,20.743731,25.000000,-0.013217,-0.013217,0.002719,27.163651,IDM,Mainline
27.200000,1.187384,,20.742437,25.000000,-0.012949,-0.012949,0.002684,27.230251,IDM,Mainline
27.300000,3.261565,,20.741168,25.000000,-0.012684,-0.012684,0.002649,27.296851,IDM,Mainline
27.400000,5.335619,,20.739926,25.000000,-0.012422,-0.012422,0.002615,27.363451,IDM,Mainline
27.500000,7.409551,,20.738710,25.000000,-0.012164,-0.012164,0.002582,27.430051,IDM,Mainline
27.600000,9.483362,,20.737519,25.000000,-0.011909,-0.011909,0.002549,27.496651,IDM,Mainline
27.700000,11.557056,,20.736353,25.000000,-0.011657,-0.011657,0.002517,27.563251,IDM,Mainline
27.800000,13.630634,,20.735212,25.000000,-0.011409,-0.011409,0.002485,27.629851,IDM,Mainline
27.900000,15.704100,,20.734096,25.000000,-0.011164,-0.011164,0.002454,27.696451,IDM,Mainline
28.000000,17.777455,,20.733004,25.000000,-0.010921,-0.010921,0.002423,27.763051,IDM,Mainline
28.100000,19.850702,,20.731935,25.000000,-0.010682,-0.010682,0.002393,27.829651,IDM,Mainline
28.200000,21.923843,,20.730891,25.000000,-0.010446,-0.010446,0.002363,27.896251,IDM,Mainline
28.300000,23.996881,,20.729870,25.000000,-0.010212,-0.010212,0.002334,27.962851,IDM,Mainline
28.400000,26.069818,,20.728871,25.000000,-0.009982,-0.009982,0.002306,28.029451,IDM,Mainline
28.500000,28.142656,,20.727896,25.000000,-0.009754,-0.009754,0.002278,28.096051,IDM,Mainline
28.600000,30.215398,,20.726943,25.000000,-0.009529,-0.009529,0.002250,28.162651,IDM,Mainline
28.700000,32.288046,,20.726012,25.000000,-0.009307,-0.009307,0.002224,28.229251,IDM,Mainline
28.800000,34.360602,,20.725104,25.000000,-0.009087,-0.009087,0.002197,28.295851,IDM,Mainline
28.900000,36.433068,,20.724217,25.000000,-0.008870,-0.008870,0.002172,28.362451,IDM,Mainline
29.000000,38.505446,,20.723351,25.000000,-0.008655,-0.008655,0.002147,28.429051,IDM,Mainline
29.100000,40.577739,,20.722507,25.000000,-0.008443,-0.008443,0.002122,28.495651,IDM,Mainline
29.200000,42.649949,,20.721684,25.000000,-0.008233,-0.008233,0.002099,28.562251,IDM,Mainline
29.300000,44.722077,,20.720881,25.000000,-0.008025,-0.008025,0.002075,28.628851,IDM,Mainline
29.400000,46.794126,,20.720099,25.000000,-0.007820,-0.007820,0.002052,28.695451,IDM,Mainline
29.500000,48.866098,,20.719337,25.000000,-0.007617,-0.007617,0.002030,28.762051,IDM,Mainline
29.600000,50.937994,,20.718596,25.000000,-0.007416,-0.007416,0.002008,28.828651,IDM,Mainline
29.700000,53.009818,,20.717874,25.000000,-0.007218,-0.007218,0.001987,28.895251,IDM,Mainline
29.800000,55.081570,,20.717172,25.000000,-0.007021,-0.007021,0.001967,28.961851,IDM,Mainline
29.900000,57.153253,,20.716489,25.000000,-0.006826,-0.006826,0.001946,29.028451,IDM,Mainline
30.000000,59.224869,,20.715826,25.000000,-0.006634,-0.006634,0.001927,29.095051,IDM,Mainline
30.100000,61.296419,,20.715182,25.000000,-0.006443,-0.006443,0.001908,29.161651,IDM,Mainline
30.200000,63.367906,,20.714556,25.000000,-0.006254,-0.006254,0.001889,29.228251,IDM,Mainline
30.300000,65.439332,,20.713950,25.000000,-0.006067,-0.006067,0.001871,29.294851,IDM,Mainline
30.400000,67.510697,,20.713361,25.000000,-0.005882,-0.005882,0.001853,29.361451,IDM,Mainline
30.500000,69.582005,,20.712792,25.000000,-0.005698,-0.005698,0.001836,29.428051,IDM,Mainline
30.600000,71.653256,,20.712240,25.000000,-0.005516,-0.005516,0.001819,29.494651,IDM,Mainline
30.700000,73.724454,,20.711706,25.000000,-0.005336,-0.005336,0.001802,29.561251,IDM,Mainline
30.800000,75.795598,,20.711191,25.000000,-0.005157,-0.005157,0.001786,29.627851,IDM,Mainline
30.900000,77.866693,,20.710693,25.000000,-0.004980,-0.004980,0.001771,29.694451,IDM,Mainline
31.000000,79.937738,,20.710212,25.000000,-0.004805,-0.004805,0.001756,29.761051,IDM,Mainline
31.100000,82.008736,,20.709749,25.000000,-0.004631,-0.004631,0.001741,29.827651,IDM,Mainline
31.200000,84.079689,,20.709303,25.000000,-0.004458,-0.004458,0.001726,29.894251,IDM,Mainline
31.300000,86.150597,,20.708875,25.000000,-0.004287,-0.004287,0.001713,29.960851,IDM,Mainline
31.400000,88.221464,,20.708463,25.000000,-0.004117,-0.004117,0.001699,30.027451,IDM,Mainline
31.500000,90.292291,,20.708068,25.000000,-0.003948,-0.003948,0.001686,30.094051,IDM,Mainline
31.600000,92.363079,,20.707690,25.000000,-0.003781,-0.003781,0.001673,30.160651,IDM,Mainline
31.700000,94.433830,,20.707329,25.000000,-0.003615,-0.003615,0.001660,30.227251,IDM,Mainline
31.800000,96.504545,,20.706984,25.000000,-0.003450,-0.003450,0.001648,30.293851,IDM,Mainline
31.900000,98.575227,,20.706655,25.000000,-0.003287,-0.003287,0.001636,30.360451,IDM,Mainline
32.000000,100.645877,,20.706342,25.000000,-0.003124,-0.003124,0.001624,30.427051,IDM,Mainline
32.100000,102.716497,,20.706046,25.000000,-0.002963,-0.002963,0.001613,30.493651,IDM,Mainline
32.200000,104.787087,,20.705766,25.000000,-0.002803,-0.002803,0.001602,30.560251,IDM,Mainline
32.300000,106.857651,,20.705502,25.000000,-0.002643,-0.002643,0.001591,30.626851,IDM,Mainline
32.400000,108.928188,,20.705253,25.000000,-0.002485,-0.002485,0.001581,30.693451,IDM,Mainline
32.500000,110.998702,,20.705020,25.000000,-0.002328,-0.002328,0.001571,30.760051,IDM,Mainline
32.600000,113.069193,,20.704803,25.000000,-0.002172,-0.002172,0.001561,30.826651,IDM,Mainline
32.700000,115.139663,,20.704601,25.000000,-0.002017,-0.002017,0.001551,30.893251,IDM,Mainline
32.800000,117.210114,,20.704415,25.000000,-0.001863,-0.001863,0.001542,30.959851,IDM,Mainline
32.900000,119.280547,,20.704244,25.000000,-0.001710,-0.001710,0.001533,31.026451,IDM,Mainline
33.000000,121.350964,,20.704088,25.000000,-0.001557,-0.001557,0.001524,31.093051,IDM,Mainline
33.100000,123.421365,,20.703948,25.000000,-0.001406,-0.001406,0.001515,31.159651,IDM,Mainline
33.200000,125.491754,,20.703822,25.000000,-0.001255,-0.001255,0.001506,31.226251,IDM,Mainline
33.300000,127.562131,,20.703712,25.000000,-0.001105,-0.001105,0.001498,31.292851,IDM,Mainline
33.400000,129.632497,,20.703616,25.000000,-0.000956,-0.000956,0.001490,31.359451,IDM,Mainline
33.500000,131.702855,,20.703535,25.000000,-0.000808,-0.000808,0.001482,31.426051,IDM,Mainline
33.600000,133.773205,,20.703469,25.000000,-0.000661,-0.000661,0.001474,31.492651,IDM,Mainline
33.700000,135.843549,,20.703418,25.000000,-0.000514,-0.000514,0.001466,31.559251,IDM,Mainline
33.800000,137.913889,,20.703381,25.000000,-0.000368,-0.000368,0.001459,31.625851,IDM,Mainline
33.900000,139.984226,,20.703359,25.000000,-0.000223,-0.000223,0.001452,31.692451,IDM,Mainline
34.000000,142.054561,,20.703351,25.000000,-0.000079,-0.000079,0.001445,31.759051,IDM,Mainline
34.100000,144.124897,,20.703357,25.000000,0.000065,0.000065,0.001438,31.925386,IDM,Mainline
34.200000,146.195234,,20.703378,25.000000,0.000208,0.000208,0.001431,32.091757,IDM,Mainline
34.300000,148.265573,,20.703413,25.000000,0.000351,0.000351,0.001424,32.258165,IDM,Mainline
34.400000,150.335917,,20.703462,25.000000,0.000492,0.000492,0.001417,32.424608,IDM,Mainline
34.500000,152.406266,,20.703526,25.000000,0.000633,0.000633,0.001411,32.591087,IDM,Mainline
34.600000,154.476623,,20.703603,25.000000,0.000774,0.000774,0.001405,32.757603,IDM,Mainline
34.700000,156.546988,,20.703694,25.000000,0.000914,0.000914,0.001398,32.924155,IDM,Mainline
34.800000,158.617362,,20.703800,25.000000,0.001053,0.001053,0.001392,33.090743,IDM,Mainline
34.900000,160.687748,,20.703919,25.000000,0.001192,0.001192,0.001386,33.257366,IDM,Mainline
