Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.000000,344.104956,,19.679231,25.000000,0.494698,0.494698,-0.119050,48.243992,MOBIL,Mainline
25.100000,346.075295,,19.727552,25.000000,0.483210,0.483210,-0.114883,48.541401,MOBIL,Mainline
25.200000,348.050411,,19.774764,25.000000,0.472121,0.472121,-0.110888,48.835793,MOBIL,Mainline
25.300000,350.030194,,19.820905,25.000000,0.461415,0.461415,-0.107059,49.127292,MOBIL,Mainline
25.400000,352.014540,,19.866013,25.000000,0.451076,0.451076,-0.103389,49.416018,MOBIL,Mainline
25.500000,354.003347,,19.910122,25.000000,0.441089,0.441089,-0.099871,49.702084,MOBIL,Mainline
25.600000,355.996516,,19.953266,25.000000,0.431439,0.431439,-0.096499,49.985597,MOBIL,Mainline
25.700000,357.993954,,19.995477,25.000000,0.422112,0.422112,-0.093268,50.266661,MOBIL,Mainline
25.800000,359.995567,,20.036787,25.000000,0.413095,0.413095,-0.090171,50.545372,MOBIL,Mainline
25.900000,362.001267,,20.077224,25.000000,0.404375,0.404375,-0.087201,50.821824,MOBIL,Mainline
26.000000,364.010969,,20.116818,25.000000,0.395939,0.395939,-0.084355,51.096106,MOBIL,Mainline
26.100000,366.024590,,20.155596,25.000000,0.387777,0.387777,-0.081626,51.368301,MOBIL,Mainline
26.200000,368.042049,,20.193583,25.000000,0.379876,0.379876,-0.079009,51.638490,MOBIL,Mainline
26.300000,370.063268,,20.230806,25.000000,0.372226,0.372226,-0.076499,51.906750,MOBIL,Mainline
26.400000,372.088173,,20.267288,25.000000,0.364817,0.364817,-0.074091,52.173153,MOBIL,Mainline
26.500000,374.116690,,20.303051,25.000000,0.357639,0.357639,-0.071781,52.437770,MOBIL,Mainline
26.600000,376.148749,,20.338120,25.000000,0.350682,0.350682,-0.069565,52.700666,MOBIL,Mainline
26.700000,378.184280,,20.372514,25.000000,0.343939,0.343939,-0.067437,52.961904,MOBIL,Mainline
26.800000,380.223219,,20.406253,25.000000,0.337399,0.337399,-0.065394,53.221547,MOBIL,Mainline
26.900000,382.265499,,20.439359,25.000000,0.331056,0.331056,-0.063433,53.479650,MOBIL,Mainline
27.000000,384.311060,,20.471849,25.000000,0.324901,0.324901,-0.061548,53.736270,MOBIL,Mainline
27.100000,386.359839,,20.503742,25.000000,0.318927,0.318927,-0.059738,53.991458,MOBIL,Mainline
27.200000,388.411779,,20.535055,25.000000,0.313128,0.313128,-0.057998,54.245266,MOBIL,Mainline
27.300000,390.466822,,20.565804,25.000000,0.307495,0.307495,-0.056325,54.497740,MOBIL,Mainline
27.400000,392.524913,,20.596006,25.000000,0.302023,0.302023,-0.054717,54.748929,MOBIL,Mainline
27.500000,394.585997,,20.625677,25.000000,0.296706,0.296706,-0.053170,54.998874,MOBIL,Mainline
27.600000,396.650022,,20.654831,25.000000,0.291538,0.291538,-0.051682,55.247619,MOBIL,Mainline
27.700000,398.716938,,20.683482,25.000000,0.286513,0.286513,-0.050249,55.495204,MOBIL,Mainline
27.800000,400.786694,,20.711645,25.000000,0.281626,0.281626,-0.048870,55.741667,MOBIL,Mainline
27.900000,402.859243,,20.739332,25.000000,0.276872,0.276872,-0.047542,55.987046,MOBIL,Mainline
28.000000,404.934537,,20.766557,25.000000,0.272246,0.272246,-0.046263,56.231375,MOBIL,Mainline
28.100000,407.012532,,20.793331,25.000000,0.267743,0.267743,-0.045030,56.474689,MOBIL,Mainline
28.200000,409.093182,,20.819667,25.000000,0.263358,0.263358,-0.043842,56.717021,MOBIL,Mainline
28.300000,411.176444,,20.845576,25.000000,0.259089,0.259089,-0.042696,56.958401,MOBIL,Mainline
28.400000,413.262276,,20.871069,25.000000,0.254930,0.254930,-0.041592,57.198861,MOBIL,Mainline
28.500000,415.350637,,20.896156,25.000000,0.250877,0.250877,-0.040526,57.438427,MOBIL,Mainline
28.600000,417.441488,,20.920849,25.000000,0.246927,0.246927,-0.039497,57.677130,MOBIL,Mainline
28.700000,419.534788,,20.945157,25.000000,0.243077,0.243077,-0.038504,57.914994,MOBIL,Mainline
28.800000,421.630500,,20.969089,25.000000,0.239322,0.239322,-0.037545,58.152045,MOBIL,Mainline
28.900000,423.728587,,20.992655,25.000000,0.235661,0.235661,-0.036619,58.388309,MOBIL,Mainline
29.000000,425.829013,,21.015864,25.000000,0.232088,0.232088,-0.035724,58.623808,MOBIL,Mainline
29.100000,427.931743,,21.038724,25.000000,0.228602,0.228602,-0.034859,58.858565,MOBIL,Mainline
29.200000,430.036741,,21.061244,25.000000,0.225200,0.225200,-0.034023,59.092603,MOBIL,Mainline
29.300000,432.143975,,21.083432,25.000000,0.221879,0.221879,-0.033214,59.325943,MOBIL,Mainline
29.400000,434.253411,,21.105296,25.000000,0.218635,0.218635,-0.032432,59.558604,MOBIL,Mainline
29.500000,436.365018,,21.126842,25.000000,0.215468,0.215468,-0.031675,59.790606,MOBIL,Mainline
29.600000,438.478764,,21.148080,25.000000,0.212374,0.212374,-0.030942,60.021969,MOBIL,Mainline
29.700000,440.594619,,21.169015,25.000000,0.209350,0.209350,-0.030233,60.252709,MOBIL,Mainline
29.800000,442.712552,,21.189654,25.000000,0.206396,0.206396,-0.029546,60.482846,MOBIL,Mainline
29.900000,444.832535,,21.210005,25.000000,0.203508,0.203508,-0.028880,60.712395,MOBIL,Mainline
30.000000,446.954539,,21.230074,25.000000,0.200684,0.200684,-0.028235,60.941373,MOBIL,Mainline
30.100000,449.078536,,21.249866,25.000000,0.197923,0.197923,-0.027610,61.169796,MOBIL,Mainline
30.200000,451.204499,,21.269388,25.000000,0.195223,0.195223,-0.027004,61.397679,MOBIL,Mainline
30.300000,453.332401,,21.288646,25.000000,0.192581,0.192581,-0.026417,61.625037,MOBIL,Mainline
30.400000,455.462215,,21.307646,25.000000,0.189997,0.189997,-0.025847,61.851883,MOBIL,Mainline
30.500000,457.593917,,21.326393,25.000000,0.187467,0.187467,-0.025293,62.078232,MOBIL,Mainline
30.600000,459.727482,,21.344892,25.000000,0.184992,0.184992,-0.024757,62.304097,MOBIL,Mainline
30.700000,461.862884,,21.363149,25.000000,0.182568,0.182568,-0.024236,62.529491,MOBIL,Mainline
30.800000,464.000099,,21.381168,25.000000,0.180195,0.180195,-0.023730,62.754425,MOBIL,Mainline
30.900000,466.139106,,21.398955,25.000000,0.177871,0.177871,-0.023238,62.978912,MOBIL,Mainline
31.000000,468.279879,,21.416515,25.000000,0.175595,0.175595,-0.022761,63.202964,MOBIL,Mainline
31.100000,470.422397,,21.433851,25.000000,0.173366,0.173366,-0.022297,63.426592,MOBIL,Mainline
31.200000,472.566638,,21.450969,25.000000,0.171181,0.171181,-0.021846,63.649806,MOBIL,Mainline
31.300000,474.712581,,21.467873,25.000000,0.169040,0.169040,-0.021408,63.872617,MOBIL,Mainline
31.400000,476.860203,,21.484568,25.000000,0.166942,0.166942,-0.020982,64.095036,MOBIL,Mainline
31.500000,479.009484,,21.501056,25.000000,0.164885,0.164885,-0.020567,64.317072,MOBIL,Mainline
31.600000,481.160404,,21.517343,25.000000,0.162869,0.162869,-0.020164,64.538735,MOBIL,Mainline
31.700000,483.312943,,21.533432,25.000000,0.160892,0.160892,-0.019771,64.760035,MOBIL,Mainline
31.800000,485.467081,,21.549328,25.000000,0.158953,0.158953,-0.019390,64.980979,MOBIL,Mainline
31.900000,487.622799,,21.565033,25.000000,0.157051,0.157051,-0.019018,65.201577,MOBIL,Mainline
32.000000,489.780078,,21.580551,25.000000,0.155185,0.155185,-0.018656,65.421837,MOBIL,Mainline
32.100000,491.938900,,21.595887,25.000000,0.153355,0.153355,-0.018304,65.641768,MOBIL,Mainline
32.200000,494.099246,,21.611043,25.000000,0.151559,0.151559,-0.017960,65.861378,MOBIL,Mainline
32.300000,496.261099,,21.626022,25.000000,0.149796,0.149796,-0.017626,66.080673,MOBIL,Mainline
32.400000,498.424442,,21.640829,25.000000,0.148066,0.148066,-0.017300,66.299663,MOBIL,Mainline
32.500000,500.589257,,21.655466,25.000000,0.146368,0.146368,-0.016983,66.518353,MOBIL,Mainline
32.600000,502.755527,,21.669936,25.000000,0.144701,0.144701,-0.016673,66.736752,MOBIL,Mainline
32.700000,504.923236,,21.684242,25.000000,0.143064,0.143064,-0.016371,66.954866,MOBIL,Mainline
32.800000,507.092367,,21.698388,25.000000,0.141456,0.141456,-0.016077,67.172701,MOBIL,Mainline
32.900000,509.262905,,21.712375,25.000000,0.139877,0.139877,-0.015790,67.390265,MOBIL,Mainline
33.000000,511.434834,,21.726208,25.000000,0.138326,0.138326,-0.015510,67.607563,MOBIL,Mainline
33.100000,513.608139,,21.739888,25.000000,0.136802,0.136802,-0.015237,67.824602,MOBIL,Mainline
33.200000,515.782805,,21.753419,25.000000,0.135305,0.135305,-0.014970,68.041388,MOBIL,Mainline
33.300000,517.958816,,21.766802,25.000000,0.133834,0.133834,-0.014710,68.257926,MOBIL,Mainline
33.400000,520.136158,,21.780041,25.000000,0.132389,0.132389,-0.014456,68.474222,MOBIL,Mainline
33.500000,522.314817,,21.793138,25.000000,0.130968,0.130968,-0.014208,68.690282,MOBIL,Mainline
33.600000,524.494778,,21.806095,25.000000,0.129571,0.129571,-0.013966,68.906111,MOBIL,Mainline
33.700000,526.676029,,21.818915,25.000000,0.128198,0.128198,-0.013730,69.121714,MOBIL,Mainline
33.800000,528.858555,,21.831600,25.000000,0.126848,0.126848,-0.013499,69.337097,MOBIL,Mainline
33.900000,531.042342,,21.844152,25.000000,0.125521,0.125521,-0.013273,69.552264,MOBIL,Mainline
34.000000,533.227379,,21.856573,25.000000,0.124216,0.124216,-0.013053,69.767219,MOBIL,Mainline
34.100000,535.413651,,21.868867,25.000000,0.122932,0.122932,-0.012837,69.981969,MOBIL,Mainline
34.200000,537.601146,,21.881034,25.000000,0.121669,0.121669,-0.012627,70.196517,MOBIL,Mainline
34.300000,539.789851,,21.893076,25.000000,0.120427,0.120427,-0.012421,70.410867,MOBIL,Mainline
34.400000,541.979755,,21.904997,25.000000,0.119205,0.119205,-0.012220,70.625025,MOBIL,Mainline
34.500000,544.170844,,21.916797,25.000000,0.118003,0.118003,-0.012023,70.838994,MOBIL,Mainline
34.600000,546.363108,,21.928479,25.000000,0.116820,0.116820,-0.011830,71.052779,MOBIL,Mainline
34.700000,548.556534,,21.940045,25.000000,0.115656,0.115656,-0.011642,71.266382,MOBIL,Mainline
34.800000,550.751111,,21.951496,25.000000,0.114510,0.114510,-0.011458,71.479810,MOBIL,Mainline
34.900000,552.946828,,21.962834,25.000000,0.113382,0.113382,-0.011278,71.693064,MOBIL,Mainline
35.000000,555.143673,,21.974061,25.000000,0.112272,0.112272,-0.011102,71.906149,MOBIL,Mainline
35.100000,557.341635,,21.985179,25.000000,0.111179,0.111179,-0.010929,72.119069,MOBIL,Mainline
35.200000,559.540703,,21.996189,25.000000,0.110103,0.110103,-0.010760,72.331827,MOBIL,Mainline
35.300000,561.740867,,22.007094,25.000000,0.109044,0.109044,-0.010595,72.544427,MOBIL,Mainline
35.400000,563.942117,,22.017894,25.000000,0.108000,0.108000,-0.010433,72.756871,MOBIL,Mainline
35.500000,566.144441,,22.028591,25.000000,0.106973,0.106973,-0.010275,72.969163,MOBIL,Mainline
35.600000,568.347830,,22.039187,25.000000,0.105961,0.105961,-0.010120,73.181307,MOBIL,Mainline
35.700000,570.552273,,22.049684,25.000000,0.104964,0.104964,-0.009968,73.393306,MOBIL,Mainline
35.800000,572.757762,,22.060082,25.000000,0.103982,0.103982,-0.009819,73.605162,MOBIL,Mainline
35.900000,574.964285,,22.070383,25.000000,0.103015,0.103015,-0.009673,73.816879,MOBIL,Mainline
36.000000,577.171833,,22.080589,25.000000,0.102062,0.102062,-0.009531,74.028459,MOBIL,Mainline
36.100000,579.380398,,22.090702,25.000000,0.101123,0.101123,-0.009391,74.239905,MOBIL,Mainline
36.200000,581.589969,,22.100721,25.000000,0.100197,0.100197,-0.009254,74.451221,MOBIL,Mainline
36.300000,583.800538,,22.110650,25.000000,0.099285,0.099285,-0.009119,74.662408,MOBIL,Mainline
36.400000,586.012095,,22.120489,25.000000,0.098387,0.098387,-0.008988,74.873470,MOBIL,Mainline
36.500000,588.224631,,22.130239,25.000000,0.097501,0.097501,-0.008858,75.084409,MOBIL,Mainline
36.600000,590.438138,,22.139901,25.000000,0.096628,0.096628,-0.008732,75.295228,MOBIL,Mainline
36.700000,592.652607,,22.149478,25.000000,0.095767,0.095767,-0.008608,75.505929,MOBIL,Mainline
36.800000,594.868029,,22.158970,25.000000,0.094918,0.094918,-0.008486,75.716515,MOBIL,Mainline
36.900000,597.084397,,22.168378,25.000000,0.094082,0.094082,-0.008367,75.926987,MOBIL,Mainline
37.000000,599.301701,,22.177704,25.000000,0.093257,0.093257,-0.008250,76.137349,MOBIL,Mainline
37.100000,601.519934,,22.186948,25.000000,0.092443,0.092443,-0.008135,76.347602,MOBIL,Mainline
37.200000,603.739087,,22.196112,25.000000,0.091641,0.091641,-0.008022,76.557749,MOBIL,Mainline
37.300000,605.959152,,22.205197,25.000000,0.090850,0.090850,-0.007912,76.767791,MOBIL,Mainline
37.400000,608.180122,,22.214204,25.000000,0.090069,0.090069,-0.007803,76.977732,MOBIL,Mainline
37.500000,610.401989,,22.223134,25.000000,0.089300,0.089300,-0.007697,77.187573,MOBIL,Mainline
37.600000,612.624745,,22.231988,25.000000,0.088540,0.088540,-0.007593,77.397316,MOBIL,Mainline
37.700000,614.848383,,22.240767,25.000000,0.087791,0.087791,-0.007490,77.606963,MOBIL,Mainline
37.800000,617.072895,,22.249472,25.000000,0.087052,0.087052,-0.007389,77.816517,MOBIL,Mainline
37.900000,619.298274,,22.258105,25.000000,0.086323,0.086323,-0.007291,78.025978,MOBIL,Mainline
38.000000,621.524512,,22.266665,25.000000,0.085604,0.085604,-0.007194,78.235349,MOBIL,Mainline
38.100000,623.751603,,22.275155,25.000000,0.084894,0.084894,-0.007099,78.444631,MOBIL,Mainline
38.200000,625.979540,,22.283574,25.000000,0.084194,0.084194,-0.007005,78.653827,MOBIL,Mainline
38.300000,628.208315,,22.291924,25.000000,0.083502,0.083502,-0.006913,78.862938,MOBIL,Mainline
38.400000,630.437921,,22.300206,25.000000,0.082820,0.082820,-0.006823,79.071966,MOBIL,Mainline
38.500000,632.668352,,22.308421,25.000000,0.082147,0.082147,-0.006735,79.280913,MOBIL,Mainline
38.600000,634.899602,,22.316569,25.000000,0.081482,0.081482,-0.006648,79.489779,MOBIL,Mainline
38.700000,637.131663,,22.324652,25.000000,0.080826,0.080826,-0.006562,79.698568,MOBIL,Mainline
38.800000,639.364529,,22.332669,25.000000,0.080178,0.080178,-0.006478,79.907280,MOBIL,Mainline
38.900000,641.598194,,22.340623,25.000000,0.079538,0.079538,-0.006396,80.115916,MOBIL,Mainline
39.000000,643.832651,,22.348514,25.000000,0.078907,0.078907,-0.006315,80.324479,MOBIL,Mainline
39.100000,646.067893,,22.356342,25.000000,0.078283,0.078283,-0.006235,80.532970,MOBIL,Mainline
39.200000,648.303916,,22.364109,25.000000,0.077667,0.077667,-0.006157,80.741390,MOBIL,Mainline
39.300000,650.540712,,22.371815,25.000000,0.077059,0.077059,-0.006080,80.949741,MOBIL,Mainline
39.400000,652.778276,,22.379461,25.000000,0.076459,0.076459,-0.006004,81.158024,MOBIL,Mainline
39.500000,655.016601,,22.387047,25.000000,0.075866,0.075866,-0.005930,81.366241,MOBIL,Mainline
39.600000,657.255682,,22.394575,25.000000,0.075280,0.075280,-0.005857,81.574392,MOBIL,Mainline
39.700000,659.495513,,22.402046,25.000000,0.074702,0.074702,-0.005785,81.782479,MOBIL,Mainline
39.800000,661.736089,,22.409459,25.000000,0.074130,0.074130,-0.005714,81.990504,MOBIL,Mainline
39.900000,663.977402,,22.416815,25.000000,0.073566,0.073566,-0.005645,82.198467,MOBIL,Mainline
40.000000,666.219449,,22.424116,25.000000,0.073008,0.073008,-0.005577,82.406371,MOBIL,Mainline
40.100000,668.462223,,22.431362,25.000000,0.072457,0.072457,-0.005509,82.614215,MOBIL,Mainline
40.200000,670.705719,,22.438553,25.000000,0.071913,0.071913,-0.005443,82.822001,MOBIL,Mainline
40.300000,672.949931,,22.445691,25.000000,0.071375,0.071375,-0.005378,83.029731,MOBIL,Mainline
40.400000,675.194854,,22.452775,25.000000,0.070844,0.070844,-0.005314,83.237406,MOBIL,Mainline
40.500000,677.440483,,22.459807,25.000000,0.070319,0.070319,-0.005251,83.445026,MOBIL,Mainline
40.600000,679.686813,,22.466787,25.000000,0.069800,0.069800,-0.005190,83.652593,MOBIL,Mainline
40.700000,681.933838,,22.473716,25.000000,0.069287,0.069287,-0.005129,83.860108,MOBIL,Mainline
40.800000,684.181553,,22.480594,25.000000,0.068780,0.068780,-0.005069,84.067571,MOBIL,Mainline
40.900000,686.429954,,22.487421,25.000000,0.068279,0.068279,-0.005010,84.274985,MOBIL,Mainline
41.000000,688.679035,,22.494200,25.000000,0.067784,0.067784,-0.004952,84.482349,MOBIL,Mainline
41.100000,690.928792,,22.500929,25.000000,0.067294,0.067294,-0.004895,84.689665,MOBIL,Mainline
41.200000,693.179219,,22.507610,25.000000,0.066810,0.066810,-0.004838,84.896935,MOBIL,Mainline
41.300000,695.430311,,22.514243,25.000000,0.066332,0.066332,-0.004783,85.104158,MOBIL,Mainline
41.400000,697.682065,,22.520829,25.000000,0.065859,0.065859,-0.004729,85.311335,MOBIL,Mainline
41.500000,699.934475,,22.527369,25.000000,0.065392,0.065392,-0.004675,85.518469,MOBIL,Mainline
41.600000,702.187536,,22.533862,25.000000,0.064930,0.064930,-0.004622,85.725559,MOBIL,Mainline
41.700000,704.441245,,22.540309,25.000000,0.064473,0.064473,-0.004570,85.932606,MOBIL,Mainline
41.800000,706.695596,,22.546711,25.000000,0.064021,0.064021,-0.004519,86.139612,MOBIL,Mainline
41.900000,708.950585,,22.553068,25.000000,0.063574,0.063574,-0.004469,86.346577,MOBIL,Mainline
42.000000,711.206207,,22.559381,25.000000,0.063132,0.063132,-0.004419,86.553502,MOBIL,Mainline
42.100000,713.462459,,22.565651,25.000000,0.062695,0.062695,-0.004370,86.760388,MOBIL,Mainline
42.200000,715.719335,,22.571877,25.000000,0.062263,0.062263,-0.004322,86.967236,MOBIL,Mainline
42.300000,717.976832,,22.578061,25.000000,0.061835,0.061835,-0.004275,87.174046,MOBIL,Mainline
42.400000,720.234945,,22.584202,25.000000,0.061412,0.061412,-0.004228,87.380819,MOBIL,Mainline
42.500000,722.493671,,22.590301,25.000000,0.060994,0.060994,-0.004182,87.587556,MOBIL,Mainline
42.600000,724.753004,,22.596359,25.000000,0.060581,0.060581,-0.004136,87.794258,MOBIL,Mainline
42.700000,727.012940,,22.602377,25.000000,0.060171,0.060171,-0.004092,88.000926,MOBIL,Mainline
42.800000,729.273477,,22.608353,25.000000,0.059767,0.059767,-0.004048,88.207560,MOBIL,Mainline
42.900000,731.534609,,22.614290,25.000000,0.059366,0.059366,-0.004004,88.414160,MOBIL,Mainline
43.000000,733.796333,,22.620187,25.000000,0.058970,0.058970,-0.003962,88.620728,MOBIL,Mainline
43.100000,736.058644,,22.626045,25.000000,0.058578,0.058578,-0.003920,88.827265,MOBIL,Mainline
43.200000,738.321540,,22.631864,25.000000,0.058190,0.058190,-0.003878,89.033770,MOBIL,Mainline
43.300000,740.585015,,22.637644,25.000000,0.057807,0.057807,-0.003837,89.240245,MOBIL,Mainline
43.400000,742.849067,,22.643387,25.000000,0.057427,0.057427,-0.003797,89.446690,MOBIL,Mainline
43.500000,745.113691,,22.649092,25.000000,0.057051,0.057051,-0.003757,89.653106,MOBIL,Mainline
43.600000,747.378883,,22.654760,25.000000,0.056679,0.056679,-0.003718,89.859494,MOBIL,Mainline
43.700000,749.644641,,22.660391,25.000000,0.056311,0.056311,-0.003679,90.065854,MOBIL,Mainline
43.800000,751.910960,,22.665986,25.000000,0.055947,0.055947,-0.003641,90.272187,MOBIL,Mainline
43.900000,754.177836,,22.671545,25.000000,0.055587,0.055587,-0.003604,90.478492,MOBIL,Mainline
44.000000,756.445267,,22.677068,25.000000,0.055230,0.055230,-0.003567,90.684772,MOBIL,Mainline
44.100000,758.713248,,22.682555,25.000000,0.054877,0.054877,-0.003530,90.891027,MOBIL,Mainline
44.200000,760.981776,,22.688008,25.000000,0.054528,0.054528,-0.003494,91.097256,MOBIL,Mainline
44.300000,763.250848,,22.693426,25.000000,0.054182,0.054182,-0.003459,91.303461,MOBIL,Mainline
44.400000,765.520460,,22.698810,25.000000,0.053839,0.053839,-0.003424,91.509642,MOBIL,Mainline
44.500000,767.790608,,22.704160,25.000000,0.053501,0.053501,-0.003389,91.715800,MOBIL,Mainline
44.600000,770.061290,,22.709477,25.000000,0.053165,0.053165,-0.003355,91.921935,MOBIL,Mainline
44.700000,772.332502,,22.714760,25.000000,0.052833,0.052833,-0.003322,92.128047,MOBIL,Mainline
44.800000,774.604241,,22.720011,25.000000,0.052504,0.052504,-0.003289,92.334138,MOBIL,Mainline
44.900000,776.876503,,22.725228,25.000000,0.052178,0.052178,-0.003256,92.540208,MOBIL,Mainline
45.000000,779.149285,,22.730414,25.000000,0.051856,0.051856,-0.003224,92.746257,MOBIL,Mainline
45.100000,781.422584,,22.735568,25.000000,0.051537,0.051537,-0.003192,92.952285,MOBIL,Mainline
45.200000,783.696397,,22.740690,25.000000,0.051221,0.051221,-0.003161,93.158294,MOBIL,Mainline
45.300000,785.970720,,22.745780,25.000000,0.050908,0.050908,-0.003130,93.364284,MOBIL,Mainline
45.400000,788.245551,,22.750840,25.000000,0.050598,0.050598,-0.003099,93.570254,MOBIL,Mainline
45.500000,790.520887,,22.755869,25.000000,0.050291,0.050291,-0.003069,93.776206,MOBIL,Mainline
45.600000,792.796724,,22.760868,25.000000,0.049987,0.049987,-0.003040,93.982140,MOBIL,Mainline
45.700000,795.073059,,22.765837,25.000000,0.049686,0.049686,-0.003010,94.188056,MOBIL,Mainline
45.800000,797.349889,,22.770775,25.000000,0.049388,0.049388,-0.002981,94.393956,MOBIL,Mainline
45.900000,799.627212,,22.775685,25.000000,0.049092,0.049092,-0.002953,94.599838,MOBIL,Mainline
46.000000,801.905025,,22.780565,25.000000,0.048800,0.048800,-0.002925,94.805704,MOBIL,Mainline
46.100000,804.183324,,22.785416,25.000000,0.048510,0.048510,-0.002897,95.011555,MOBIL,Mainline
46.200000,806.462106,,22.790238,25.000000,0.048223,0.048223,-0.002869,95.217389,MOBIL,Mainline
46.300000,808.741370,,22.795032,25.000000,0.047939,0.047939,-0.002842,95.423209,MOBIL,Mainline
46.400000,811.021111,,22.799798,25.000000,0.047658,0.047658,-0.002816,95.629014,MOBIL,Mainline
46.500000,813.301328,,22.804535,25.000000,0.047379,0.047379,-0.002789,95.834804,MOBIL,Mainline
46.600000,815.582017,,22.809246,25.000000,0.047102,0.047102,-0.002763,96.040581,MOBIL,Mainline
46.700000,817.863176,,22.813928,25.000000,0.046829,0.046829,-0.002737,96.246344,MOBIL,Mainline
46.800000,820.144801,,22.818584,25.000000,0.046557,0.046557,-0.002712,96.452093,MOBIL,Mainline
46.900000,822.426891,,22.823213,25.000000,0.046289,0.046289,-0.002687,96.657830,MOBIL,Mainline
47.000000,824.709443,,22.827815,25.000000,0.046022,0.046022,-0.002662,96.863554,MOBIL,Mainline
47.100000,826.992453,,22.832391,25.000000,0.045759,0.045759,-0.002638,97.069266,MOBIL,Mainline
47.200000,829.275920,,22.836941,25.000000,0.045497,0.045497,-0.002613,97.274967,MOBIL,Mainline
47.300000,831.559840,,22.841465,25.000000,0.045238,0.045238,-0.002590,97.480655,MOBIL,Mainline
47.400000,833.844211,,22.845963,25.000000,0.044982,0.044982,-0.002566,97.686333,MOBIL,Mainline
47.500000,836.129031,,22.850436,25.000000,0.044728,0.044728,-0.002543,97.891999,MOBIL,Mainline
47.600000,838.414297,,22.854883,25.000000,0.044476,0.044476,-0.002520,98.097655,MOBIL,Mainline
47.700000,840.700007,,22.859306,25.000000,0.044226,0.044226,-0.002497,98.303301,MOBIL,Mainline
47.800000,842.986157,,22.863704,25.000000,0.043978,0.043978,-0.002475,98.508936,MOBIL,Mainline
47.900000,845.272746,,22.868077,25.000000,0.043733,0.043733,-0.002453,98.714562,MOBIL,Mainline
48.000000,847.559771,,22.872426,25.000000,0.043490,0.043490,-0.002431,98.920179,MOBIL,Mainline
48.100000,849.847230,,22.876751,25.000000,0.043249,0.043249,-0.002409,99.125787,MOBIL,Mainline
48.200000,852.135120,,22.881052,25.000000,0.043010,0.043010,-0.002388,99.331386,MOBIL,Mainline
48.300000,854.423439,,22.885329,25.000000,0.042774,0.042774,-0.002367,99.536976,MOBIL,Mainline
48.400000,856.712185,,22.889583,25.000000,0.042539,0.042539,-0.002346,99.742558,MOBIL,Mainline
48.500000,859.001355,,22.893814,25.000000,0.042306,0.042306,-0.002325,99.948132,MOBIL,Mainline
48.600000,861.290947,,22.898021,25.000000,0.042076,0.042076,-0.002305,100.153699,MOBIL,Mainline
48.700000,863.580958,,22.902206,25.000000,0.041847,0.041847,-0.002285,100.359258,MOBIL,Mainline
48.800000,865.871387,,22.906368,25.000000,0.041621,0.041621,-0.002265,100.564810,MOBIL,Mainline
48.900000,868.162231,,22.910508,25.000000,0.041396,0.041396,-0.002246,100.770355,MOBIL,Mainline
49.000000,870.453487,,22.914625,25.000000,0.041174,0.041174,-0.002226,100.975894,MOBIL,Mainline
49.100000,872.745154,,22.918721,25.000000,0.040953,0.040953,-0.002207,101.181426,MOBIL,Mainline
49.200000,875.037230,,22.922794,25.000000,0.040734,0.040734,-0.002188,101.386952,MOBIL,Mainline
49.300000,877.329712,,22.926846,25.000000,0.040517,0.040517,-0.002169,101.592472,MOBIL,Mainline
49.400000,879.622598,,22.930876,25.000000,0.040302,0.040302,-0.002151,101.797987,MOBIL,Mainline
49.500000,881.915886,,22.934885,25.000000,0.040089,0.040089,-0.002133,102.003496,MOBIL,Mainline
49.600000,884.209574,,22.938873,25.000000,0.039878,0.039878,-0.002115,102.208999,MOBIL,Mainline
49.700000,886.503660,,22.942839,25.000000,0.039668,0.039668,-0.002097,102.414498,MOBIL,Mainline
49.800000,888.798141,,22.946785,25.000000,0.039460,0.039460,-0.002079,102.619992,MOBIL,Mainline
49.900000,891.093016,,22.950711,25.000000,0.039254,0.039254,-0.002062,102.825482,MOBIL,Mainline
50.000000,893.388282,,22.954616,25.000000,0.039049,0.039049,-0.002044,103.030967,MOBIL,Mainline
50.100000,895.683938,,22.958500,25.000000,0.038847,0.038847,-0.002027,103.236448,MOBIL,Mainline
50.200000,897.979981,,22.962365,25.000000,0.038646,0.038646,-0.002010,103.441926,MOBIL,Mainline
50.300000,900.276410,,22.966210,25.000000,0.038446,0.038446,-0.001994,103.647399,MOBIL,Mainline
50.400000,902.573222,,22.970034,25.000000,0.038248,0.038248,-0.001977,103.852869,MOBIL,Mainline
50.500000,904.870416,,22.973840,25.000000,0.038052,0.038052,-0.001961,104.058336,MOBIL,Mainline
50.600000,907.167989,,22.977625,25.000000,0.037858,0.037858,-0.001945,104.263800,MOBIL,Mainline
50.700000,909.465940,,22.981392,25.000000,0.037665,0.037665,-0.001929,104.469261,MOBIL,Mainline
50.800000,911.764267,,22.985139,25.000000,0.037474,0.037474,-0.001913,104.674719,MOBIL,Mainline
50.900000,914.062967,,22.988868,25.000000,0.037284,0.037284,-0.001898,104.880174,MOBIL,Mainline
51.000000,916.362039,,22.992577,25.000000,0.037096,0.037096,-0.001882,105.085628,MOBIL,Mainline
51.100000,918.661481,,22.996268,25.000000,0.036909,0.036909,-0.001867,105.291079,MOBIL,Mainline
