Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.600000,125.852094,,23.011404,25.000000,-0.028479,-0.028479,0.000938,49.126943,IDM,Mainline
26.700000,128.153092,,23.008565,25.000000,-0.028392,-0.028392,0.000874,49.314211,IDM,Mainline
26.800000,130.453807,,23.005734,25.000000,-0.028310,-0.028310,0.000816,49.501464,IDM,Mainline
26.900000,132.754240,,23.002910,25.000000,-0.028233,-0.028233,0.000766,49.688702,IDM,Mainline
27.000000,135.054390,,23.000094,25.000000,-0.028161,-0.028161,0.000723,49.875922,IDM,Mainline
27.100000,137.354259,,22.997285,25.000000,-0.028093,-0.028093,0.000685,50.063125,IDM,Mainline
27.200000,139.653847,,22.994482,25.000000,-0.028027,-0.028027,0.000652,50.250309,IDM,Mainline
27.300000,141.953156,,22.991686,25.000000,-0.027965,-0.027965,0.000624,50.437473,IDM,Mainline
27.400000,144.252185,,22.988895,25.000000,-0.027905,-0.027905,0.000601,50.624617,IDM,Mainline
27.500000,146.550935,,22.986111,25.000000,-0.027847,-0.027847,0.000582,50.811740,IDM,Mainline
27.600000,148.849407,,22.983332,25.000000,-0.027790,-0.027790,0.000567,50.998843,IDM,Mainline
27.700000,151.147601,,22.980558,25.000000,-0.027734,-0.027734,0.000555,51.185925,IDM,Mainline
27.800000,153.445519,,22.977790,25.000000,-0.027680,-0.027680,0.000547,51.372985,IDM,Mainline
27.900000,155.743160,,22.975028,25.000000,-0.027626,-0.027626,0.000541,51.560024,IDM,Mainline
28.000000,158.040525,,22.972270,25.000000,-0.027572,-0.027572,0.000538,51.747041,IDM,Mainline
28.100000,160.337614,,22.969519,25.000000,-0.027518,-0.027518,0.000537,51.934038,IDM,Mainline
28.200000,162.634429,,22.966772,25.000000,-0.027464,-0.027464,0.000538,52.121012,IDM,Mainline
28.300000,164.930969,,22.964031,25.000000,-0.027410,-0.027410,0.000541,52.307966,IDM,Mainline
28.400000,167.227235,,22.961296,25.000000,-0.027356,-0.027356,0.000545,52.494899,IDM,Mainline
28.500000,169.523228,,22.958566,25.000000,-0.027301,-0.027301,0.000551,52.681812,IDM,Mainline
28.600000,171.818948,,22.955841,25.000000,-0.027245,-0.027245,0.000558,52.868703,IDM,Mainline
28.700000,174.114397,,22.953122,25.000000,-0.027188,-0.027188,0.000567,53.055575,IDM,Mainline
28.800000,176.409573,,22.950409,25.000000,-0.027130,-0.027130,0.000576,53.242428,IDM,Mainline
28.900000,178.704479,,22.947702,25.000000,-0.027072,-0.027072,0.000587,53.429260,IDM,Mainline
29.000000,180.999114,,22.945001,25.000000,-0.027012,-0.027012,0.000598,53.616074,IDM,Mainline
29.100000,183.293479,,22.942306,25.000000,-0.026951,-0.026951,0.000609,53.802870,IDM,Mainline
29.200000,185.587575,,22.939617,25.000000,-0.026889,-0.026889,0.000622,53.989647,IDM,Mainline
29.300000,187.881403,,22.936934,25.000000,-0.026826,-0.026826,0.000634,54.176406,IDM,Mainline
29.400000,190.174963,,22.934258,25.000000,-0.026761,-0.026761,0.000648,54.363148,IDM,Mainline
29.500000,192.468255,,22.931589,25.000000,-0.026695,-0.026695,0.000661,54.549874,IDM,Mainline
29.600000,194.761281,,22.928926,25.000000,-0.026627,-0.026627,0.000675,54.736583,IDM,Mainline
29.700000,197.054040,,22.926270,25.000000,-0.026558,-0.026558,0.000688,54.923277,IDM,Mainline
29.800000,199.346535,,22.923621,25.000000,-0.026488,-0.026488,0.000702,55.109955,IDM,Mainline
29.900000,201.638765,,22.920980,25.000000,-0.026416,-0.026416,0.000716,55.296618,IDM,Mainline
30.000000,203.930731,,22.918345,25.000000,-0.026343,-0.026343,0.000730,55.483266,IDM,Mainline
30.100000,206.222434,,22.915718,25.000000,-0.026269,-0.026269,0.000744,55.669901,IDM,Mainline
30.200000,208.513875,,22.913099,25.000000,-0.026193,-0.026193,0.000758,55.856523,IDM,Mainline
30.300000,210.805055,,22.910488,25.000000,-0.026116,-0.026116,0.000772,56.043131,IDM,Mainline
30.400000,213.095973,,22.907884,25.000000,-0.026037,-0.026037,0.000786,56.229728,IDM,Mainline
30.500000,215.386632,,22.905288,25.000000,-0.025957,-0.025957,0.000800,56.416312,IDM,Mainline
30.600000,217.677031,,22.902700,25.000000,-0.025876,-0.025876,0.000813,56.602885,IDM,Mainline
30.700000,219.967172,,22.900121,25.000000,-0.025793,-0.025793,0.000826,56.789446,IDM,Mainline
30.800000,222.257056,,22.897550,25.000000,-0.025710,-0.025710,0.000839,56.975998,IDM,Mainline
30.900000,224.546683,,22.894988,25.000000,-0.025624,-0.025624,0.000852,57.162539,IDM,Mainline
31.000000,226.836054,,22.892434,25.000000,-0.025538,-0.025538,0.000865,57.349070,IDM,Mainline
31.100000,229.125170,,22.889889,25.000000,-0.025450,-0.025450,0.000878,57.535593,IDM,Mainline
31.200000,231.414032,,22.887353,25.000000,-0.025361,-0.025361,0.000890,57.722107,IDM,Mainline
31.300000,233.702641,,22.884826,25.000000,-0.025271,-0.025271,0.000902,57.908612,IDM,Mainline
31.400000,235.990998,,22.882308,25.000000,-0.025180,-0.025180,0.000913,58.095110,IDM,Mainline
31.500000,238.279103,,22.879799,25.000000,-0.025087,-0.025087,0.000925,58.281601,IDM,Mainline
31.600000,240.566958,,22.877300,25.000000,-0.024993,-0.024993,0.000936,58.468085,IDM,Mainline
31.700000,242.854563,,22.874810,25.000000,-0.024899,-0.024899,0.000947,58.654562,IDM,Mainline
31.800000,245.141920,,22.872330,25.000000,-0.024803,-0.024803,0.000958,58.841033,IDM,Mainline
31.900000,247.429030,,22.869859,25.000000,-0.024706,-0.024706,0.000968,59.027499,IDM,Mainline
32.000000,249.715893,,22.867398,25.000000,-0.024608,-0.024608,0.000978,59.213959,IDM,Mainline
32.100000,252.002510,,22.864947,25.000000,-0.024509,-0.024509,0.000988,59.400414,IDM,Mainline
32.200000,254.288883,,22.862506,25.000000,-0.024410,-0.024410,0.000998,59.586865,IDM,Mainline
32.300000,256.575012,,22.860075,25.000000,-0.024309,-0.024309,0.001007,59.773313,IDM,Mainline
32.400000,258.860898,,22.857655,25.000000,-0.024207,-0.024207,0.001017,59.959756,IDM,Mainline
32.500000,261.146543,,22.855244,25.000000,-0.024105,-0.024105,0.001026,60.146196,IDM,Mainline
32.600000,263.431947,,22.852844,25.000000,-0.024001,-0.024001,0.001034,60.332634,IDM,Mainline
32.700000,265.717112,,22.850454,25.000000,-0.023897,-0.023897,0.001043,60.519068,IDM,Mainline
32.800000,268.002039,,22.848075,25.000000,-0.023792,-0.023792,0.001051,60.705501,IDM,Mainline
32.900000,270.286728,,22.845706,25.000000,-0.023686,-0.023686,0.001059,60.891932,IDM,Mainline
33.000000,272.571181,,22.843349,25.000000,-0.023579,-0.023579,0.001066,61.078361,IDM,Mainline
33.100000,274.855398,,22.841001,25.000000,-0.023472,-0.023472,0.001074,61.264790,IDM,Mainline
33.200000,277.139381,,22.838665,25.000000,-0.023364,-0.023364,0.001081,61.451217,IDM,Mainline
33.300000,279.423132,,22.836339,25.000000,-0.023255,-0.023255,0.001088,61.637644,IDM,Mainline
33.400000,281.706650,,22.834025,25.000000,-0.023146,-0.023146,0.001095,61.824072,IDM,Mainline
33.500000,283.989937,,22.831721,25.000000,-0.023035,-0.023035,0.001102,62.010499,IDM,Mainline
33.600000,286.272995,,22.829429,25.000000,-0.022925,-0.022925,0.001108,62.196927,IDM,Mainline
33.700000,288.555824,,22.827148,25.000000,-0.022813,-0.022813,0.001114,62.383356,IDM,Mainline
33.800000,290.838425,,22.824877,25.000000,-0.022701,-0.022701,0.001120,62.569785,IDM,Mainline
33.900000,293.120800,,22.822619,25.000000,-0.022589,-0.022589,0.001126,62.756217,IDM,Mainline
34.000000,295.402949,,22.820371,25.000000,-0.022475,-0.022475,0.001132,62.942650,IDM,Mainline
34.100000,297.684874,,22.818135,25.000000,-0.022362,-0.022362,0.001137,63.129086,IDM,Mainline
34.200000,299.966577,,22.815910,25.000000,-0.022247,-0.022247,0.001142,63.315523,IDM,Mainline
34.300000,302.248057,,22.813697,25.000000,-0.022133,-0.022133,0.001147,63.501964,IDM,Mainline
34.400000,304.529317,,22.811495,25.000000,-0.022017,-0.022017,0.001152,63.688407,IDM,Mainline
34.500000,306.810357,,22.809305,25.000000,-0.021902,-0.021902,0.001157,63.874854,IDM,Mainline
34.600000,309.091178,,22.807126,25.000000,-0.021786,-0.021786,0.001162,64.061304,IDM,Mainline
34.700000,311.371782,,22.804959,25.000000,-0.021669,-0.021669,0.001166,64.247758,IDM,Mainline
34.800000,313.652171,,22.802804,25.000000,-0.021552,-0.021552,0.001170,64.434216,IDM,Mainline
34.900000,315.932344,,22.800661,25.000000,-0.021435,-0.021435,0.001174,64.620678,IDM,Mainline
35.000000,318.212303,,22.798529,25.000000,-0.021317,-0.021317,0.001178,64.807145,IDM,Mainline
35.100000,320.492050,,22.796409,25.000000,-0.021199,-0.021199,0.001182,64.993616,IDM,Mainline
35.200000,322.771586,,22.794301,25.000000,-0.021080,-0.021080,0.001186,65.180093,IDM,Mainline
35.300000,325.050911,,22.792205,25.000000,-0.020961,-0.020961,0.001189,65.366575,IDM,Mainline
35.400000,327.330027,,22.790121,25.000000,-0.020842,-0.020842,0.001192,65.553063,IDM,Mainline
35.500000,329.608936,,22.788049,25.000000,-0.020722,-0.020722,0.001196,65.739556,IDM,Mainline
35.600000,331.887638,,22.785989,25.000000,-0.020602,-0.020602,0.001199,65.926056,IDM,Mainline
35.700000,334.166134,,22.783940,25.000000,-0.020482,-0.020482,0.001202,66.112562,IDM,Mainline
35.800000,336.444426,,22.781904,25.000000,-0.020362,-0.020362,0.001205,66.299074,IDM,Mainline
35.900000,338.722516,,22.779880,25.000000,-0.020241,-0.020241,0.001207,66.485594,IDM,Mainline
36.000000,341.000403,,22.777868,25.000000,-0.020120,-0.020120,0.001210,66.672120,IDM,Mainline
36.100000,343.278090,,22.775868,25.000000,-0.019999,-0.019999,0.001212,66.858653,IDM,Mainline
36.200000,345.555577,,22.773880,25.000000,-0.019877,-0.019877,0.001215,67.045194,IDM,Mainline
36.300000,347.832867,,22.771905,25.000000,-0.019756,-0.019756,0.001217,67.231743,IDM,Mainline
36.400000,350.109959,,22.769941,25.000000,-0.019634,-0.019634,0.001219,67.418299,IDM,Mainline
36.500000,352.386855,,22.767990,25.000000,-0.019512,-0.019512,0.001221,67.604864,IDM,Mainline
36.600000,354.663558,,22.766051,25.000000,-0.019389,-0.019389,0.001223,67.791436,IDM,Mainline
36.700000,356.940066,,22.764125,25.000000,-0.019267,-0.019267,0.001225,67.978018,IDM,Mainline
36.800000,359.216383,,22.762210,25.000000,-0.019144,-0.019144,0.001226,68.164608,IDM,Mainline
36.900000,361.492509,,22.760308,25.000000,-0.019021,-0.019021,0.001228,68.351207,IDM,Mainline
37.000000,363.768445,,22.758418,25.000000,-0.018898,-0.018898,0.001230,68.537815,IDM,Mainline
37.100000,366.044193,,22.756541,25.000000,-0.018775,-0.018775,0.001231,68.724432,IDM,Mainline
37.200000,368.319754,,22.754676,25.000000,-0.018652,-0.018652,0.001232,68.911059,IDM,Mainline
37.300000,370.595129,,22.752823,25.000000,-0.018529,-0.018529,0.001234,69.097696,IDM,Mainline
37.400000,372.870319,,22.750982,25.000000,-0.018405,-0.018405,0.001235,69.284342,IDM,Mainline
37.500000,375.145326,,22.749154,25.000000,-0.018282,-0.018282,0.001236,69.470999,IDM,Mainline
37.600000,377.420151,,22.747338,25.000000,-0.018158,-0.018158,0.001237,69.657666,IDM,Mainline
37.700000,379.694794,,22.745535,25.000000,-0.018034,-0.018034,0.001238,69.844343,IDM,Mainline
37.800000,381.969258,,22.743744,25.000000,-0.017910,-0.017910,0.001238,70.031031,IDM,Mainline
37.900000,384.243544,,22.741965,25.000000,-0.017787,-0.017787,0.001239,70.217729,IDM,Mainline
38.000000,386.517652,,22.740199,25.000000,-0.017663,-0.017663,0.001240,70.404439,IDM,Mainline
38.100000,388.791584,,22.738445,25.000000,-0.017539,-0.017539,0.001240,70.591160,IDM,Mainline
38.200000,391.065341,,22.736703,25.000000,-0.017415,-0.017415,0.001241,70.777892,IDM,Mainline
38.300000,393.338925,,22.734974,25.000000,-0.017290,-0.017290,0.001241,70.964636,IDM,Mainline
38.400000,395.612337,,22.733258,25.000000,-0.017166,-0.017166,0.001241,71.151391,IDM,Mainline
38.500000,397.885578,,22.731554,25.000000,-0.017042,-0.017042,0.001242,71.338159,IDM,Mainline
38.600000,400.158648,,22.729862,25.000000,-0.016918,-0.016918,0.001242,71.524938,IDM,Mainline
38.700000,402.431550,,22.728182,25.000000,-0.016794,-0.016794,0.001242,71.711729,IDM,Mainline
38.800000,404.704285,,22.726515,25.000000,-0.016670,-0.016670,0.001242,71.898533,IDM,Mainline
38.900000,406.976854,,22.724861,25.000000,-0.016545,-0.016545,0.001242,72.085349,IDM,Mainline
39.000000,409.249258,,22.723219,25.000000,-0.016421,-0.016421,0.001242,72.272178,IDM,Mainline
39.100000,411.521499,,22.721589,25.000000,-0.016297,-0.016297,0.001241,72.459020,IDM,Mainline
39.200000,413.793577,,22.719972,25.000000,-0.016173,-0.016173,0.001241,72.645874,IDM,Mainline
39.300000,416.065494,,22.718367,25.000000,-0.016049,-0.016049,0.001241,72.832742,IDM,Mainline
39.400000,418.337251,,22.716774,25.000000,-0.015925,-0.015925,0.001240,73.019623,IDM,Mainline
39.500000,420.608849,,22.715194,25.000000,-0.015801,-0.015801,0.001240,73.206517,IDM,Mainline
39.600000,422.880290,,22.713626,25.000000,-0.015677,-0.015677,0.001239,73.393425,IDM,Mainline
39.700000,425.151575,,22.712071,25.000000,-0.015553,-0.015553,0.001239,73.580346,IDM,Mainline
39.800000,427.422705,,22.710528,25.000000,-0.015429,-0.015429,0.001238,73.767282,IDM,Mainline
39.900000,429.693681,,22.708998,25.000000,-0.015306,-0.015306,0.001238,73.954231,IDM,Mainline
40.000000,431.964505,,22.707480,25.000000,-0.015182,-0.015182,0.001237,74.141195,IDM,Mainline
40.100000,434.235178,,22.705974,25.000000,-0.015058,-0.015058,0.001236,74.328172,IDM,Mainline
40.200000,436.505700,,22.704480,25.000000,-0.014935,-0.014935,0.001235,74.515164,IDM,Mainline
40.300000,438.776074,,22.702999,25.000000,-0.014811,-0.014811,0.001234,74.702171,IDM,Mainline
40.400000,441.046301,,22.701530,25.000000,-0.014688,-0.014688,0.001233,74.889192,IDM,Mainline
40.500000,443.316381,,22.700074,25.000000,-0.014565,-0.014565,0.001232,75.076228,IDM,Mainline
40.600000,445.586316,,22.698630,25.000000,-0.014442,-0.014442,0.001231,75.263279,IDM,Mainline
40.700000,447.856108,,22.697198,25.000000,-0.014319,-0.014319,0.001230,75.450345,IDM,Mainline
40.800000,450.125756,,22.695778,25.000000,-0.014196,-0.014196,0.001229,75.637426,IDM,Mainline
40.900000,452.395264,,22.694371,25.000000,-0.014073,-0.014073,0.001227,75.824522,IDM,Mainline
41.000000,454.664631,,22.692976,25.000000,-0.013950,-0.013950,0.001226,76.011634,IDM,Mainline
41.100000,456.933860,,22.691593,25.000000,-0.013828,-0.013828,0.001225,76.198761,IDM,Mainline
41.200000,459.202950,,22.690223,25.000000,-0.013706,-0.013706,0.001223,76.385904,IDM,Mainline
41.300000,461.471905,,22.688864,25.000000,-0.013583,-0.013583,0.001222,76.573063,IDM,Mainline
41.400000,463.740724,,22.687518,25.000000,-0.013461,-0.013461,0.001220,76.760238,IDM,Mainline
41.500000,466.009409,,22.686184,25.000000,-0.013339,-0.013339,0.001219,76.947428,IDM,Mainline
41.600000,468.277961,,22.684862,25.000000,-0.013218,-0.013218,0.001217,77.134635,IDM,Mainline
41.700000,470.546382,,22.683553,25.000000,-0.013096,-0.013096,0.001216,77.321858,IDM,Mainline
41.800000,472.814672,,22.682255,25.000000,-0.012975,-0.012975,0.001214,77.509097,IDM,Mainline
41.900000,475.082834,,22.680970,25.000000,-0.012854,-0.012854,0.001212,77.696352,IDM,Mainline
42.000000,477.350867,,22.679697,25.000000,-0.012732,-0.012732,0.001211,77.883625,IDM,Mainline
42.100000,479.618774,,22.678435,25.000000,-0.012612,-0.012612,0.001209,78.070913,IDM,Mainline
42.200000,481.886555,,22.677186,25.000000,-0.012491,-0.012491,0.001207,78.258219,IDM,Mainline
42.300000,484.154211,,22.675949,25.000000,-0.012370,-0.012370,0.001205,78.445541,IDM,Mainline
42.400000,486.421745,,22.674724,25.000000,-0.012250,-0.012250,0.001203,78.632881,IDM,Mainline
42.500000,488.689157,,22.673511,25.000000,-0.012130,-0.012130,0.001201,78.820237,IDM,Mainline
42.600000,490.956448,,22.672310,25.000000,-0.012010,-0.012010,0.001199,79.007611,IDM,Mainline
42.700000,493.223620,,22.671121,25.000000,-0.011890,-0.011890,0.001197,79.195002,IDM,Mainline
42.800000,495.490673,,22.669944,25.000000,-0.011771,-0.011771,0.001195,79.382410,IDM,Mainline
42.900000,497.757609,,22.668779,25.000000,-0.011652,-0.011652,0.001193,79.569836,IDM,Mainline
43.000000,500.024429,,22.667626,25.000000,-0.011533,-0.011533,0.001191,79.757279,IDM,Mainline
43.100000,502.291135,,22.666484,25.000000,-0.011414,-0.011414,0.001188,79.944740,IDM,Mainline
43.200000,504.557727,,22.665355,25.000000,-0.011295,-0.011295,0.001186,80.132218,IDM,Mainline
43.300000,506.824206,,22.664237,25.000000,-0.011177,-0.011177,0.001184,80.319715,IDM,Mainline
43.400000,509.090575,,22.663131,25.000000,-0.011059,-0.011059,0.001181,80.507229,IDM,Mainline
43.500000,511.356833,,22.662037,25.000000,-0.010941,-0.010941,0.001179,80.694761,IDM,Mainline
43.600000,513.622983,,22.660955,25.000000,-0.010823,-0.010823,0.001177,80.882312,IDM,Mainline
43.700000,515.889025,,22.659884,25.000000,-0.010706,-0.010706,0.001174,81.069880,IDM,Mainline
43.800000,518.154960,,22.658826,25.000000,-0.010588,-0.010588,0.001172,81.257467,IDM,Mainline
43.900000,520.420790,,22.657778,25.000000,-0.010472,-0.010472,0.001169,81.445072,IDM,Mainline
44.000000,522.686517,,22.656743,25.000000,-0.010355,-0.010355,0.001167,81.632696,IDM,Mainline
44.100000,524.952140,,22.655719,25.000000,-0.010238,-0.010238,0.001164,81.820338,IDM,Mainline
44.200000,527.217661,,22.654707,25.000000,-0.010122,-0.010122,0.001162,82.007998,IDM,Mainline
44.300000,529.483082,,22.653706,25.000000,-0.010006,-0.010006,0.001159,82.195677,IDM,Mainline
44.400000,531.748403,,22.652717,25.000000,-0.009891,-0.009891,0.001156,82.383375,IDM,Mainline
44.500000,534.013626,,22.651740,25.000000,-0.009775,-0.009775,0.001153,82.571092,IDM,Mainline
44.600000,536.278751,,22.650773,25.000000,-0.009660,-0.009660,0.001151,82.758828,IDM,Mainline
44.700000,538.543781,,22.649819,25.000000,-0.009546,-0.009546,0.001148,82.946582,IDM,Mainline
44.800000,540.808716,,22.648876,25.000000,-0.009431,-0.009431,0.001145,83.134356,IDM,Mainline
44.900000,543.073557,,22.647944,25.000000,-0.009317,-0.009317,0.001142,83.322149,IDM,Mainline
45.000000,545.338305,,22.647024,25.000000,-0.009203,-0.009203,0.001140,83.509960,IDM,Mainline
45.100000,547.602962,,22.646115,25.000000,-0.009089,-0.009089,0.001137,83.697791,IDM,Mainline
45.200000,549.867529,,22.645217,25.000000,-0.008976,-0.008976,0.001134,83.885642,IDM,Mainline
45.300000,552.132006,,22.644331,25.000000,-0.008863,-0.008863,0.001131,84.073511,IDM,Mainline
45.400000,554.396395,,22.643456,25.000000,-0.008750,-0.008750,0.001128,84.261401,IDM,Mainline
45.500000,556.660698,,22.642592,25.000000,-0.008637,-0.008637,0.001125,84.449309,IDM,Mainline
45.600000,558.924914,,22.641740,25.000000,-0.008525,-0.008525,0.001122,84.637237,IDM,Mainline
45.700000,561.189046,,22.640898,25.000000,-0.008413,-0.008413,0.001119,84.825185,IDM,Mainline
45.800000,563.453095,,22.640068,25.000000,-0.008302,-0.008302,0.001116,85.013153,IDM,Mainline
45.900000,565.717060,,22.639249,25.000000,-0.008191,-0.008191,0.001113,85.201140,IDM,Mainline
46.000000,567.980945,,22.638441,25.000000,-0.008080,-0.008080,0.001110,85.389147,IDM,Mainline
46.100000,570.244749,,22.637644,25.000000,-0.007969,-0.007969,0.001106,85.577174,IDM,Mainline
46.200000,572.508474,,22.636858,25.000000,-0.007859,-0.007859,0.001103,85.765221,IDM,Mainline
46.300000,574.772121,,22.636084,25.000000,-0.007749,-0.007749,0.001100,85.953287,IDM,Mainline
46.400000,577.035692,,22.635320,25.000000,-0.007639,-0.007639,0.001097,86.141374,IDM,Mainline
46.500000,579.299186,,22.634567,25.000000,-0.007530,-0.007530,0.001094,86.329481,IDM,Mainline
46.600000,581.562606,,22.633825,25.000000,-0.007421,-0.007421,0.001090,86.517608,IDM,Mainline
46.700000,583.825951,,22.633094,25.000000,-0.007312,-0.007312,0.001087,86.705755,IDM,Mainline
46.800000,586.089225,,22.632373,25.000000,-0.007203,-0.007203,0.001084,86.893922,IDM,Mainline
46.900000,588.352427,,22.631664,25.000000,-0.007095,-0.007095,0.001081,87.082110,IDM,Mainline
47.000000,590.615558,,22.630965,25.000000,-0.006988,-0.006988,0.001077,87.270318,IDM,Mainline
47.100000,592.878620,,22.630277,25.000000,-0.006880,-0.006880,0.001074,87.458546,IDM,Mainline
47.200000,595.141614,,22.629600,25.000000,-0.006773,-0.006773,0.001071,87.646795,IDM,Mainline
47.300000,597.404541,,22.628933,25.000000,-0.006666,-0.006666,0.001067,87.835064,IDM,Mainline
47.400000,599.667401,,22.628277,25.000000,-0.006560,-0.006560,0.001064,88.023354,IDM,Mainline
47.500000,601.930197,,22.627632,25.000000,-0.006454,-0.006454,0.001060,88.211664,IDM,Mainline
47.600000,604.192928,,22.626997,25.000000,-0.006348,-0.006348,0.001057,88.399995,IDM,Mainline
47.700000,606.455596,,22.626372,25.000000,-0.006243,-0.006243,0.001053,88.588346,IDM,Mainline
47.800000,608.718203,,22.625759,25.000000,-0.006138,-0.006138,0.001050,88.776718,IDM,Mainline
47.900000,610.980749,,22.625155,25.000000,-0.006033,-0.006033,0.001046,88.965111,IDM,Mainline
48.000000,613.243235,,22.624562,25.000000,-0.005929,-0.005929,0.001043,89.153525,IDM,Mainline
48.100000,615.505662,,22.623980,25.000000,-0.005825,-0.005825,0.001039,89.341959,IDM,Mainline
48.200000,617.768031,,22.623408,25.000000,-0.005722,-0.005722,0.001036,89.530415,IDM,Mainline
48.300000,620.030344,,22.622846,25.000000,-0.005618,-0.005618,0.001032,89.718891,IDM,Mainline
48.400000,622.292601,,22.622294,25.000000,-0.005516,-0.005516,0.001029,89.907388,IDM,Mainline
48.500000,624.554803,,22.621753,25.000000,-0.005413,-0.005413,0.001025,90.095906,IDM,Mainline
48.600000,626.816952,,22.621222,25.000000,-0.005311,-0.005311,0.001021,90.284445,IDM,Mainline
48.700000,629.079048,,22.620701,25.000000,-0.005209,-0.005209,0.001018,90.473005,IDM,Mainline
48.800000,631.341092,,22.620190,25.000000,-0.005108,-0.005108,0.001014,90.661586,IDM,Mainline
48.900000,633.603086,,22.619689,25.000000,-0.005007,-0.005007,0.001011,90.850188,IDM,Mainline
49.000000,635.865031,,22.619199,25.000000,-0.004906,-0.004906,0.001007,91.038811,IDM,Mainline
49.100000,638.126927,,22.618718,25.000000,-0.004806,-0.004806,0.001003,91.227456,IDM,Mainline
49.200000,640.388775,,22.618248,25.000000,-0.004706,-0.004706,0.001000,91.416121,IDM,Mainline
49.300000,642.650577,,22.617787,25.000000,-0.004606,-0.004606,0.000996,91.604808,IDM,Mainline
49.400000,644.912333,,22.617336,25.000000,-0.004507,-0.004507,0.000992,91.793516,IDM,Mainline
49.500000,647.174045,,22.616896,25.000000,-0.004408,-0.004408,0.000988,91.982245,IDM,Mainline
49.600000,649.435713,,22.616465,25.000000,-0.004310,-0.004310,0.000985,92.170996,IDM,Mainline
49.700000,651.697338,,22.616044,25.000000,-0.004211,-0.004211,0.000981,92.359768,IDM,Mainline
49.800000,653.958922,,22.615632,25.000000,-0.004114,-0.004114,0.000977,92.548561,IDM,Mainline
49.900000,656.220465,,22.615231,25.000000,-0.004016,-0.004016,0.000973,92.737375,IDM,Mainline
50.000000,658.481968,,22.614839,25.000000,-0.003919,-0.003919,0.000970,92.926211,IDM,Mainline
50.100000,660.743433,,22.614456,25.000000,-0.003823,-0.003823,0.000966,93.115068,IDM,Mainline
50.200000,663.004860,,22.614084,25.000000,-0.003727,-0.003727,0.000962,93.303947,IDM,Mainline
50.300000,665.266250,,22.613721,25.000000,-0.003631,-0.003631,0.000958,93.492847,IDM,Mainline
50.400000,667.527605,,22.613367,25.000000,-0.003535,-0.003535,0.000954,93.681769,IDM,Mainline
50.500000,669.788924,,22.613023,25.000000,-0.003440,-0.003440,0.000951,93.870712,IDM,Mainline
50.600000,672.050210,,22.612689,25.000000,-0.003346,-0.003346,0.000947,94.059676,IDM,Mainline
50.700000,674.311462,,22.612363,25.000000,-0.003251,-0.003251,0.000943,94.248662,IDM,Mainline
50.800000,676.572683,,22.612048,25.000000,-0.003157,-0.003157,0.000939,94.437670,IDM,Mainline
50.900000,678.833872,,22.611741,25.000000,-0.003064,-0.003064,0.000935,94.626699,IDM,Mainline
51.000000,681.095032,,22.611444,25.000000,-0.002971,-0.002971,0.000931,94.815750,IDM,Mainline
51.100000,683.356162,,22.611156,25.000000,-0.002878,-0.002878,0.000928,95.004822,IDM,Mainline
51.200000,685.617263,,22.610878,25.000000,-0.002786,-0.002786,0.000924,95.193916,IDM,Mainline
51.300000,687.878338,,22.610608,25.000000,-0.002694,-0.002694,0.000920,95.383032,IDM,Mainline
51.400000,690.139386,,22.610348,25.000000,-0.002602,-0.002602,0.000916,95.572169,IDM,Mainline
51.500000,692.400408,,22.610097,25.000000,-0.002511,-0.002511,0.000912,95.761328,IDM,Mainline
51.600000,694.661405,,22.609855,25.000000,-0.002420,-0.002420,0.000908,95.950508,IDM,Mainline
51.700000,696.922379,,22.609622,25.000000,-0.002329,-0.002329,0.000904,96.139710,IDM,Mainline
51.800000,699.183330,,22.609398,25.000000,-0.002239,-0.002239,0.000900,96.328934,IDM,Mainline
51.900000,701.444259,,22.609183,25.000000,-0.002150,-0.002150,0.000897,96.518180,IDM,Mainline
52.000000,703.705168,,22.608977,25.000000,-0.002061,-0.002061,0.000893,96.707447,IDM,Mainline
52.100000,705.966055,,22.608780,25.000000,-0.001972,-0.001972,0.000889,96.896736,IDM,Mainline
52.200000,708.226924,,22.608592,25.000000,-0.001883,-0.001883,0.000885,97.086046,IDM,Mainline
52.300000,710.487774,,22.608412,25.000000,-0.001795,-0.001795,0.000881,97.275379,IDM,Mainline
52.400000,712.748607,,22.608242,25.000000,-0.001707,-0.001707,0.000877,97.464733,IDM,Mainline
52.500000,715.009423,,22.608080,25.000000,-0.001620,-0.001620,0.000873,97.654109,IDM,Mainline
52.600000,717.270223,,22.607926,25.000000,-0.001533,-0.001533,0.000869,97.843506,IDM,Mainline
52.700000,719.531009,,22.607782,25.000000,-0.001447,-0.001447,0.000865,98.032926,IDM,Mainline
52.800000,721.791780,,22.607646,25.000000,-0.001361,-0.001361,0.000861,98.222367,IDM,Mainline
52.900000,724.052538,,22.607518,25.000000,-0.001275,-0.001275,0.000857,98.411830,IDM,Mainline
53.000000,726.313284,,22.607399,25.000000,-0.001189,-0.001189,0.000853,98.601314,IDM,Mainline
53.100000,728.574018,,22.607289,25.000000,-0.001105,-0.001105,0.000849,98.790821,IDM,Mainline
53.200000,730.834742,,22.607187,25.000000,-0.001020,-0.001020,0.000846,98.980349,IDM,Mainline
