Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
28.800000,-423.297983,,24.605025,25.000000,-0.001561,-0.001561,0.000010,IDM,Mainline
28.900000,-420.837488,,24.604869,25.000000,-0.001560,-0.001560,0.000010,IDM,Mainline
29.000000,-418.377009,,24.604713,25.000000,-0.001559,-0.001559,0.000010,IDM,Mainline
29.100000,-415.916545,,24.604557,25.000000,-0.001558,-0.001558,0.000010,IDM,Mainline
29.200000,-413.456097,,24.604402,25.000000,-0.001557,-0.001557,0.000009,IDM,Mainline
29.300000,-410.995665,,24.604246,25.000000,-0.001556,-0.001556,0.000009,IDM,Mainline
29.400000,-408.535248,,24.604091,25.000000,-0.001555,-0.001555,0.000009,IDM,Mainline
29.500000,-406.074847,,24.603935,25.000000,-0.001554,-0.001554,0.000009,IDM,Mainline
29.600000,-403.614461,,24.603780,25.000000,-0.001553,-0.001553,0.000009,IDM,Mainline
29.700000,-401.154091,,24.603624,25.000000,-0.001553,-0.001553,0.000009,IDM,Mainline
29.800000,-398.693736,,24.603469,25.000000,-0.001552,-0.001552,0.000009,IDM,Mainline
29.900000,-396.233397,,24.603314,25.000000,-0.001551,-0.001551,0.000009,IDM,Mainline
30.000000,-393.773073,,24.603159,25.000000,-0.001550,-0.001550,0.000008,IDM,Mainline
30.100000,-391.312765,,24.603004,25.000000,-0.001549,-0.001549,0.000008,IDM,Mainline
30.200000,-388.852472,,24.602849,25.000000,-0.001548,-0.001548,0.000008,IDM,Mainline
30.300000,-386.392195,,24.602695,25.000000,-0.001548,-0.001548,0.000008,IDM,Mainline
30.400000,-383.931933,,24.602540,25.000000,-0.001547,-0.001547,0.000008,IDM,Mainline
30.500000,-381.471687,,24.602385,25.000000,-0.001546,-0.001546,0.000008,IDM,Mainline
30.600000,-379.011456,,24.602231,25.000000,-0.001545,-0.001545,0.000008,IDM,Mainline
30.700000,-376.551241,,24.602076,25.000000,-0.001544,-0.001544,0.000008,IDM,Mainline
30.800000,-374.091041,,24.601922,25.000000,-0.001544,-0.001544,0.000008,IDM,Mainline
30.900000,-371.630857,,24.601768,25.000000,-0.001543,-0.001543,0.000008,IDM,Mainline
31.000000,-369.170688,,24.601614,25.000000,-0.001542,-0.001542,0.000007,IDM,Mainline
31.100000,-366.710534,,24.601459,25.000000,-0.001541,-0.001541,0.000007,IDM,Mainline
31.200000,-364.250396,,24.601305,25.000000,-0.001541,-0.001541,0.000007,IDM,Mainline
31.300000,-361.790273,,24.601151,25.000000,-0.001540,-0.001540,0.000007,IDM,Mainline
31.400000,-359.330165,,24.600998,25.000000,-0.001539,-0.001539,0.000007,IDM,Mainline
31.500000,-356.870073,,24.600844,25.000000,-0.001538,-0.001538,0.000007,IDM,Mainline
31.600000,-354.409997,,24.600690,25.000000,-0.001538,-0.001538,0.000007,IDM,Mainline
31.700000,-351.949935,,24.600536,25.000000,-0.001537,-0.001537,0.000007,IDM,Mainline
31.800000,-349.489889,,24.600383,25.000000,-0.001536,-0.001536,0.000007,IDM,Mainline
31.900000,-347.029859,,24.600229,25.000000,-0.001536,-0.001536,0.000007,IDM,Mainline
32.000000,-344.569844,,24.600075,25.000000,-0.001535,-0.001535,0.000007,IDM,Mainline
32.100000,-342.109844,,24.599922,25.000000,-0.001534,-0.001534,0.000007,IDM,Mainline
32.200000,-339.649859,,24.599769,25.000000,-0.001534,-0.001534,0.000007,IDM,Mainline
32.300000,-337.189890,,24.599615,25.000000,-0.001533,-0.001533,0.000007,IDM,Mainline
32.400000,-334.729936,,24.599462,25.000000,-0.001532,-0.001532,0.000007,IDM,Mainline
32.500000,-332.269998,,24.599309,25.000000,-0.001532,-0.001532,0.000007,IDM,Mainline
32.600000,-329.810074,,24.599156,25.000000,-0.001531,-0.001531,0.000007,IDM,Mainline
32.700000,-327.350166,,24.599003,25.000000,-0.001530,-0.001530,0.000007,IDM,Mainline
32.800000,-324.890274,,24.598850,25.000000,-0.001530,-0.001530,0.000007,IDM,Mainline
32.900000,-322.430396,,24.598697,25.000000,-0.001529,-0.001529,0.000006,IDM,Mainline
33.000000,-319.970534,,24.598544,25.000000,-0.001528,-0.001528,0.000006,IDM,Mainline
33.100000,-317.510688,,24.598391,25.000000,-0.001528,-0.001528,0.000006,IDM,Mainline
33.200000,-315.050856,,24.598239,25.000000,-0.001527,-0.001527,0.000006,IDM,Mainline
33.300000,-312.591040,,24.598086,25.000000,-0.001526,-0.001526,0.000006,IDM,Mainline
33.400000,-310.131239,,24.597933,25.000000,-0.001526,-0.001526,0.000006,IDM,Mainline
33.500000,-307.671453,,24.597781,25.000000,-0.001525,-0.001525,0.000006,IDM,Mainline
33.600000,-305.211683,,24.597628,25.000000,-0.001525,-0.001525,0.000006,IDM,Mainline
33.700000,-302.751927,,24.597476,25.000000,-0.001524,-0.001524,0.000006,IDM,Mainline
33.800000,-300.292187,,24.597324,25.000000,-0.001523,-0.001523,0.000006,IDM,Mainline
33.900000,-297.832463,,24.597171,25.000000,-0.001523,-0.001523,0.000006,IDM,Mainline
34.000000,-295.372753,,24.597019,25.000000,-0.001522,-0.001522,0.000006,IDM,Mainline
34.100000,-292.913059,,24.596867,25.000000,-0.001521,-0.001521,0.000006,IDM,Mainline
34.200000,-290.453380,,24.596715,25.000000,-0.001521,-0.001521,0.000006,IDM,Mainline
34.300000,-287.993716,,24.596563,25.000000,-0.001520,-0.001520,0.000006,IDM,Mainline
34.400000,-285.534067,,24.596411,25.000000,-0.001520,-0.001520,0.000006,IDM,Mainline
34.500000,-283.074434,,24.596259,25.000000,-0.001519,-0.001519,0.000006,IDM,Mainline
34.600000,-280.614815,,24.596107,25.000000,-0.001518,-0.001518,0.000006,IDM,Mainline
34.700000,-278.155212,,24.595955,25.000000,-0.001518,-0.001518,0.000006,IDM,Mainline
34.800000,-275.695624,,24.595804,25.000000,-0.001517,-0.001517,0.000006,IDM,Mainline
34.900000,-273.236051,,24.595652,25.000000,-0.001517,-0.001517,0.000006,IDM,Mainline
35.000000,-270.776494,,24.595500,25.000000,-0.001516,-0.001516,0.000006,IDM,Mainline
35.100000,-268.316951,,24.595349,25.000000,-0.001515,-0.001515,0.000006,IDM,Mainline
35.200000,-265.857424,,24.595197,25.000000,-0.001515,-0.001515,0.000006,IDM,Mainline
35.300000,-263.397912,,24.595046,25.000000,-0.001514,-0.001514,0.000006,IDM,Mainline
35.400000,-260.938415,,24.594895,25.000000,-0.001514,-0.001514,0.000006,IDM,Mainline
35.500000,-258.478933,,24.594743,25.000000,-0.001513,-0.001513,0.000006,IDM,Mainline
35.600000,-256.019466,,24.594592,25.000000,-0.001512,-0.001512,0.000006,IDM,Mainline
35.700000,-253.560014,,24.594441,25.000000,-0.001512,-0.001512,0.000006,IDM,Mainline
35.800000,-251.100578,,24.594290,25.000000,-0.001511,-0.001511,0.000006,IDM,Mainline
35.900000,-248.641156,,24.594139,25.000000,-0.001511,-0.001511,0.000006,IDM,Mainline
36.000000,-246.181750,,24.593988,25.000000,-0.001510,-0.001510,0.000006,IDM,Mainline
36.100000,-243.722359,,24.593837,25.000000,-0.001509,-0.001509,0.000006,IDM,Mainline
36.200000,-241.262983,,24.593686,25.000000,-0.001509,-0.001509,0.000006,IDM,Mainline
36.300000,-238.803622,,24.593535,25.000000,-0.001508,-0.001508,0.000006,IDM,Mainline
36.400000,-236.344276,,24.593384,25.000000,-0.001508,-0.001508,0.000006,IDM,Mainline
36.500000,-233.884945,,24.593234,25.000000,-0.001507,-0.001507,0.000006,IDM,Mainline
36.600000,-231.425629,,24.593083,25.000000,-0.001507,-0.001507,0.000006,IDM,Mainline
36.700000,-228.966328,,24.592932,25.000000,-0.001506,-0.001506,0.000006,IDM,Mainline
36.800000,-226.507043,,24.592782,25.000000,-0.001505,-0.001505,0.000006,IDM,Mainline
36.900000,-224.047772,,24.592631,25.000000,-0.001505,-0.001505,0.000006,IDM,Mainline
37.000000,-221.588516,,24.592481,25.000000,-0.001504,-0.001504,0.000006,IDM,Mainline
37.100000,-219.129276,,24.592331,25.000000,-0.001504,-0.001504,0.000006,IDM,Mainline
37.200000,-216.670050,,24.592180,25.000000,-0.001503,-0.001503,0.000006,IDM,Mainline
37.300000,-214.210840,,24.592030,25.000000,-0.001502,-0.001502,0.000006,IDM,Mainline
37.400000,-211.751644,,24.591880,25.000000,-0.001502,-0.001502,0.000006,IDM,Mainline
37.500000,-209.292464,,24.591730,25.000000,-0.001501,-0.001501,0.000006,IDM,Mainline
37.600000,-206.833298,,24.591580,25.000000,-0.001501,-0.001501,0.000006,IDM,Mainline
37.700000,-204.374148,,24.591430,25.000000,-0.001500,-0.001500,0.000006,IDM,Mainline
37.800000,-201.915012,,24.591280,25.000000,-0.001500,-0.001500,0.000006,IDM,Mainline
37.900000,-199.455892,,24.591130,25.000000,-0.001499,-0.001499,0.000006,IDM,Mainline
38.000000,-196.996786,,24.590980,25.000000,-0.001498,-0.001498,0.000006,IDM,Mainline
38.100000,-194.537696,,24.590830,25.000000,-0.001498,-0.001498,0.000006,IDM,Mainline
38.200000,-192.078620,,24.590680,25.000000,-0.001497,-0.001497,0.000006,IDM,Mainline
38.300000,-189.619560,,24.590531,25.000000,-0.001497,-0.001497,0.000006,IDM,Mainline
38.400000,-187.160514,,24.590381,25.000000,-0.001496,-0.001496,0.000006,IDM,Mainline
38.500000,-184.701484,,24.590232,25.000000,-0.001495,-0.001495,0.000006,IDM,Mainline
38.600000,-182.242468,,24.590082,25.000000,-0.001495,-0.001495,0.000006,IDM,Mainline
38.700000,-179.783467,,24.589933,25.000000,-0.001494,-0.001494,0.000006,IDM,Mainline
38.800000,-177.324481,,24.589783,25.000000,-0.001494,-0.001494,0.000006,IDM,Mainline
38.900000,-174.865511,,24.589634,25.000000,-0.001493,-0.001493,0.000006,IDM,Mainline
39.000000,-172.406555,,24.589485,25.000000,-0.001492,-0.001492,0.000006,IDM,Mainline
39.100000,-169.947614,,24.589336,25.000000,-0.001492,-0.001492,0.000006,IDM,Mainline
39.200000,-167.488687,,24.589186,25.000000,-0.001491,-0.001491,0.000006,IDM,Mainline
39.300000,-165.029776,,24.589037,25.000000,-0.001491,-0.001491,0.000006,IDM,Mainline
39.400000,-162.570880,,24.588888,25.000000,-0.001490,-0.001490,0.000006,IDM,Mainline
39.500000,-160.111999,,24.588739,25.000000,-0.001490,-0.001490,0.000006,IDM,Mainline
39.600000,-157.653132,,24.588591,25.000000,-0.001489,-0.001489,0.000006,IDM,Mainline
39.700000,-155.194280,,24.588442,25.000000,-0.001488,-0.001488,0.000006,IDM,Mainline
39.800000,-152.735444,,24.588293,25.000000,-0.001488,-0.001488,0.000006,IDM,Mainline
39.900000,-150.276622,,24.588144,25.000000,-0.001487,-0.001487,0.000006,IDM,Mainline
