Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
2.200000,-191.863828,,24.378065,25.000000,-0.161121,-0.161121,0.070110,IDM,Mainline
2.300000,-189.426793,,24.362624,25.000000,-0.154409,-0.154409,0.067120,IDM,Mainline
2.400000,-186.991271,,24.347826,25.000000,-0.147982,-0.147982,0.064272,IDM,Mainline
2.500000,-184.557198,,24.333643,25.000000,-0.141826,-0.141826,0.061559,IDM,Mainline
2.600000,-182.124513,,24.320051,25.000000,-0.135928,-0.135928,0.058973,IDM,Mainline
2.700000,-179.693159,,24.307023,25.000000,-0.130278,-0.130278,0.056508,IDM,Mainline
2.800000,-177.263081,,24.294537,25.000000,-0.124862,-0.124862,0.054156,IDM,Mainline
2.900000,-174.834226,,24.282570,25.000000,-0.119671,-0.119671,0.051912,IDM,Mainline
3.000000,-172.406542,,24.271100,25.000000,-0.114694,-0.114694,0.049770,IDM,Mainline
3.100000,-169.979982,,24.260108,25.000000,-0.109921,-0.109921,0.047725,IDM,Mainline
3.200000,-167.554498,,24.249574,25.000000,-0.105344,-0.105344,0.045772,IDM,Mainline
3.300000,-165.130045,,24.239478,25.000000,-0.100953,-0.100953,0.043906,IDM,Mainline
3.400000,-162.706581,,24.229804,25.000000,-0.096741,-0.096741,0.042123,IDM,Mainline
3.500000,-160.284064,,24.220534,25.000000,-0.092699,-0.092699,0.040418,IDM,Mainline
3.600000,-157.862455,,24.211652,25.000000,-0.088820,-0.088820,0.038788,IDM,Mainline
3.700000,-155.441715,,24.203143,25.000000,-0.085097,-0.085097,0.037229,IDM,Mainline
3.800000,-153.021809,,24.194990,25.000000,-0.081523,-0.081523,0.035738,IDM,Mainline
3.900000,-150.602700,,24.187181,25.000000,-0.078092,-0.078092,0.034311,IDM,Mainline
4.000000,-148.184356,,24.179701,25.000000,-0.074798,-0.074798,0.032945,IDM,Mainline
4.100000,-145.766744,,24.172538,25.000000,-0.071634,-0.071634,0.031637,IDM,Mainline
4.200000,-143.349833,,24.165678,25.000000,-0.068596,-0.068596,0.030385,IDM,Mainline
4.300000,-140.933594,,24.159110,25.000000,-0.065677,-0.065677,0.029185,IDM,Mainline
4.400000,-138.517997,,24.152823,25.000000,-0.062874,-0.062874,0.028036,IDM,Mainline
4.500000,-136.103016,,24.146805,25.000000,-0.060180,-0.060180,0.026935,IDM,Mainline
4.600000,-133.688623,,24.141046,25.000000,-0.057592,-0.057592,0.025880,IDM,Mainline
4.700000,-131.274794,,24.135535,25.000000,-0.055105,-0.055105,0.024869,IDM,Mainline
4.800000,-128.861504,,24.130264,25.000000,-0.052715,-0.052715,0.023899,IDM,Mainline
4.900000,-126.448730,,24.125222,25.000000,-0.050418,-0.050418,0.022970,IDM,Mainline
5.000000,-124.036449,,24.120401,25.000000,-0.048210,-0.048210,0.022078,IDM,Mainline
5.100000,-121.624639,,24.115792,25.000000,-0.046088,-0.046088,0.021223,IDM,Mainline
5.200000,-119.213280,,24.111387,25.000000,-0.044048,-0.044048,0.020402,IDM,Mainline
5.300000,-116.802352,,24.107179,25.000000,-0.042086,-0.042086,0.019615,IDM,Mainline
5.400000,-114.391835,,24.103159,25.000000,-0.040200,-0.040200,0.018860,IDM,Mainline
5.500000,-111.981711,,24.099320,25.000000,-0.038387,-0.038387,0.018135,IDM,Mainline
5.600000,-109.571962,,24.095656,25.000000,-0.036643,-0.036643,0.017439,IDM,Mainline
5.700000,-107.162571,,24.092159,25.000000,-0.034966,-0.034966,0.016770,IDM,Mainline
5.800000,-104.753522,,24.088824,25.000000,-0.033353,-0.033353,0.016129,IDM,Mainline
5.900000,-102.344799,,24.085644,25.000000,-0.031802,-0.031802,0.015513,IDM,Mainline
6.000000,-99.936386,,24.082613,25.000000,-0.030310,-0.030310,0.014921,IDM,Mainline
6.100000,-97.528269,,24.079725,25.000000,-0.028875,-0.028875,0.014352,IDM,Mainline
6.200000,-95.120434,,24.076976,25.000000,-0.027494,-0.027494,0.013806,IDM,Mainline
6.300000,-92.712867,,24.074359,25.000000,-0.026166,-0.026166,0.013282,IDM,Mainline
6.400000,-90.305556,,24.071870,25.000000,-0.024888,-0.024888,0.012778,IDM,Mainline
6.500000,-87.898487,,24.069504,25.000000,-0.023659,-0.023659,0.012293,IDM,Mainline
6.600000,-85.491649,,24.067257,25.000000,-0.022476,-0.022476,0.011828,IDM,Mainline
6.700000,-83.085030,,24.065123,25.000000,-0.021338,-0.021338,0.011380,IDM,Mainline
6.800000,-80.678619,,24.063099,25.000000,-0.020243,-0.020243,0.010950,IDM,Mainline
6.900000,-78.272405,,24.061180,25.000000,-0.019189,-0.019189,0.010536,IDM,Mainline
7.000000,-75.866378,,24.059362,25.000000,-0.018175,-0.018175,0.010139,IDM,Mainline
7.100000,-73.460528,,24.057642,25.000000,-0.017200,-0.017200,0.009756,IDM,Mainline
7.200000,-71.054845,,24.056016,25.000000,-0.016261,-0.016261,0.009389,IDM,Mainline
7.300000,-68.649320,,24.054480,25.000000,-0.015357,-0.015357,0.009035,IDM,Mainline
7.400000,-66.243944,,24.053032,25.000000,-0.014488,-0.014488,0.008695,IDM,Mainline
7.500000,-63.838709,,24.051667,25.000000,-0.013651,-0.013651,0.008368,IDM,Mainline
7.600000,-61.433607,,24.050382,25.000000,-0.012846,-0.012846,0.008053,IDM,Mainline
7.700000,-59.028629,,24.049175,25.000000,-0.012071,-0.012071,0.007750,IDM,Mainline
7.800000,-56.623768,,24.048042,25.000000,-0.011325,-0.011325,0.007459,IDM,Mainline
7.900000,-54.219017,,24.046982,25.000000,-0.010607,-0.010607,0.007179,IDM,Mainline
8.000000,-51.814368,,24.045990,25.000000,-0.009916,-0.009916,0.006909,IDM,Mainline
8.100000,-49.409816,,24.045065,25.000000,-0.009251,-0.009251,0.006650,IDM,Mainline
8.200000,-47.005352,,24.044204,25.000000,-0.008611,-0.008611,0.006400,IDM,Mainline
8.300000,-44.600972,,24.043404,25.000000,-0.007995,-0.007995,0.006160,IDM,Mainline
8.400000,-42.196668,,24.042664,25.000000,-0.007402,-0.007402,0.005928,IDM,Mainline
8.500000,-39.792436,,24.041981,25.000000,-0.006832,-0.006832,0.005705,IDM,Mainline
8.600000,-37.388269,,24.041353,25.000000,-0.006283,-0.006283,0.005491,IDM,Mainline
8.700000,-34.984163,,24.040777,25.000000,-0.005754,-0.005754,0.005285,IDM,Mainline
8.800000,-32.580111,,24.040253,25.000000,-0.005246,-0.005246,0.005086,IDM,Mainline
8.900000,-30.176110,,24.039777,25.000000,-0.004756,-0.004756,0.004895,IDM,Mainline
9.000000,-27.772154,,24.039349,25.000000,-0.004285,-0.004285,0.004710,IDM,Mainline
9.100000,-25.368238,,24.038965,25.000000,-0.003832,-0.003832,0.004533,IDM,Mainline
9.200000,-22.964358,,24.038626,25.000000,-0.003396,-0.003396,0.004362,IDM,Mainline
9.300000,-20.560511,,24.038328,25.000000,-0.002976,-0.002976,0.004198,IDM,Mainline
9.400000,-18.156691,,24.038071,25.000000,-0.002572,-0.002572,0.004039,IDM,Mainline
9.500000,-15.752895,,24.037853,25.000000,-0.002183,-0.002183,0.003886,IDM,Mainline
9.600000,-13.349118,,24.037672,25.000000,-0.001809,-0.001809,0.003739,IDM,Mainline
9.700000,-10.945358,,24.037527,25.000000,-0.001450,-0.001450,0.003598,IDM,Mainline
9.800000,-8.541611,,24.037416,25.000000,-0.001104,-0.001104,0.003461,IDM,Mainline
9.900000,-6.137873,,24.037339,25.000000,-0.000771,-0.000771,0.003330,IDM,Mainline
10.000000,-3.734142,,24.037294,25.000000,-0.000450,-0.000450,0.003204,IDM,Mainline
10.100000,-1.330413,,24.037280,25.000000,-0.000142,-0.000142,0.003082,IDM,Mainline
10.200000,1.073316,,24.037296,25.000000,0.000154,0.000154,0.002964,IDM,Mainline
10.300000,3.477047,,24.037339,25.000000,0.000440,0.000440,0.002851,IDM,Mainline
10.400000,5.880785,,24.037411,25.000000,0.000714,0.000714,0.002742,IDM,Mainline
10.500000,8.284531,,24.037509,25.000000,0.000977,0.000977,0.002637,IDM,Mainline
10.600000,10.688288,,24.037632,25.000000,0.001231,0.001231,0.002536,IDM,Mainline
10.700000,13.092058,,24.037779,25.000000,0.001475,0.001475,0.002438,IDM,Mainline
10.800000,15.495845,,24.037950,25.000000,0.001709,0.001709,0.002344,IDM,Mainline
10.900000,17.899650,,24.038143,25.000000,0.001934,0.001934,0.002253,IDM,Mainline
11.000000,20.303475,,24.038359,25.000000,0.002151,0.002151,0.002166,IDM,Mainline
11.100000,22.707322,,24.038595,25.000000,0.002359,0.002359,0.002082,IDM,Mainline
11.200000,25.111195,,24.038850,25.000000,0.002559,0.002559,0.002001,IDM,Mainline
11.300000,27.515093,,24.039126,25.000000,0.002751,0.002751,0.001922,IDM,Mainline
11.400000,29.919021,,24.039419,25.000000,0.002936,0.002936,0.001847,IDM,Mainline
11.500000,32.322978,,24.039731,25.000000,0.003114,0.003114,0.001774,IDM,Mainline
11.600000,34.726968,,24.040059,25.000000,0.003284,0.003284,0.001704,IDM,Mainline
11.700000,37.130991,,24.040404,25.000000,0.003448,0.003448,0.001637,IDM,Mainline
11.800000,39.535049,,24.040764,25.000000,0.003605,0.003605,0.001572,IDM,Mainline
11.900000,41.939144,,24.041140,25.000000,0.003756,0.003756,0.001509,IDM,Mainline
12.000000,44.343278,,24.041530,25.000000,0.003901,0.003901,0.001449,IDM,Mainline
12.100000,46.747451,,24.041934,25.000000,0.004040,0.004040,0.001390,IDM,Mainline
12.200000,49.151665,,24.042351,25.000000,0.004173,0.004173,0.001334,IDM,Mainline
12.300000,51.555922,,24.042781,25.000000,0.004301,0.004301,0.001280,IDM,Mainline
12.400000,53.960222,,24.043224,25.000000,0.004424,0.004424,0.001228,IDM,Mainline
12.500000,56.364567,,24.043678,25.000000,0.004542,0.004542,0.001177,IDM,Mainline
12.600000,58.768958,,24.044143,25.000000,0.004655,0.004655,0.001129,IDM,Mainline
12.700000,61.173396,,24.044620,25.000000,0.004763,0.004763,0.001082,IDM,Mainline
12.800000,63.577883,,24.045106,25.000000,0.004866,0.004866,0.001037,IDM,Mainline
12.900000,65.982418,,24.045603,25.000000,0.004966,0.004966,0.000993,IDM,Mainline
13.000000,68.387004,,24.046109,25.000000,0.005061,0.005061,0.000951,IDM,Mainline
13.100000,70.791640,,24.046624,25.000000,0.005152,0.005152,0.000911,IDM,Mainline
13.200000,73.196329,,24.047148,25.000000,0.005239,0.005239,0.000872,IDM,Mainline
13.300000,75.601070,,24.047680,25.000000,0.005323,0.005323,0.000834,IDM,Mainline
13.400000,78.005865,,24.048221,25.000000,0.005402,0.005402,0.000798,IDM,Mainline
13.500000,80.410715,,24.048768,25.000000,0.005479,0.005479,0.000763,IDM,Mainline
13.600000,82.815620,,24.049324,25.000000,0.005552,0.005552,0.000729,IDM,Mainline
13.700000,85.220580,,24.049886,25.000000,0.005621,0.005621,0.000697,IDM,Mainline
13.800000,87.625597,,24.050454,25.000000,0.005688,0.005688,0.000665,IDM,Mainline
13.900000,90.030671,,24.051030,25.000000,0.005751,0.005751,0.000635,IDM,Mainline
14.000000,92.435803,,24.051611,25.000000,0.005812,0.005812,0.000606,IDM,Mainline
14.100000,94.840994,,24.052198,25.000000,0.005870,0.005870,0.000578,IDM,Mainline
14.200000,97.246243,,24.052790,25.000000,0.005925,0.005925,0.000551,IDM,Mainline
14.300000,99.651552,,24.053388,25.000000,0.005977,0.005977,0.000525,IDM,Mainline
14.400000,102.056921,,24.053991,25.000000,0.006027,0.006027,0.000499,IDM,Mainline
14.500000,104.462350,,24.054598,25.000000,0.006075,0.006075,0.000475,IDM,Mainline
14.600000,106.867841,,24.055210,25.000000,0.006120,0.006120,0.000452,IDM,Mainline
14.700000,109.273393,,24.055827,25.000000,0.006163,0.006163,0.000429,IDM,Mainline
14.800000,111.679006,,24.056447,25.000000,0.006204,0.006204,0.000407,IDM,Mainline
14.900000,114.084682,,24.057071,25.000000,0.006242,0.006242,0.000386,IDM,Mainline
15.000000,116.490421,,24.057699,25.000000,0.006279,0.006279,0.000366,IDM,Mainline
15.100000,118.896222,,24.058330,25.000000,0.006314,0.006314,0.000347,IDM,Mainline
15.200000,121.302087,,24.058965,25.000000,0.006346,0.006346,0.000328,IDM,Mainline
15.300000,123.708015,,24.059603,25.000000,0.006377,0.006377,0.000310,IDM,Mainline
15.400000,126.114008,,24.060243,25.000000,0.006406,0.006406,0.000292,IDM,Mainline
15.500000,128.520064,,24.060887,25.000000,0.006434,0.006434,0.000275,IDM,Mainline
15.600000,130.926185,,24.061533,25.000000,0.006460,0.006460,0.000259,IDM,Mainline
15.700000,133.332371,,24.062181,25.000000,0.006484,0.006484,0.000243,IDM,Mainline
15.800000,135.738621,,24.062832,25.000000,0.006507,0.006507,0.000228,IDM,Mainline
15.900000,138.144937,,24.063485,25.000000,0.006528,0.006528,0.000214,IDM,Mainline
16.000000,140.551319,,24.064140,25.000000,0.006548,0.006548,0.000200,IDM,Mainline
16.100000,142.957765,,24.064796,25.000000,0.006567,0.006567,0.000186,IDM,Mainline
16.200000,145.364278,,24.065455,25.000000,0.006584,0.006584,0.000173,IDM,Mainline
16.300000,147.770856,,24.066115,25.000000,0.006600,0.006600,0.000160,IDM,Mainline
16.400000,150.177501,,24.066776,25.000000,0.006615,0.006615,0.000148,IDM,Mainline
16.500000,152.584212,,24.067439,25.000000,0.006629,0.006629,0.000137,IDM,Mainline
16.600000,154.990989,,24.068103,25.000000,0.006641,0.006641,0.000125,IDM,Mainline
16.700000,157.397832,,24.068768,25.000000,0.006653,0.006653,0.000114,IDM,Mainline
16.800000,159.804742,,24.069435,25.000000,0.006663,0.006663,0.000104,IDM,Mainline
16.900000,162.211719,,24.070102,25.000000,0.006672,0.006672,0.000094,IDM,Mainline
17.000000,164.618763,,24.070770,25.000000,0.006681,0.006681,0.000084,IDM,Mainline
17.100000,167.025873,,24.071439,25.000000,0.006688,0.006688,0.000075,IDM,Mainline
17.200000,169.433051,,24.072108,25.000000,0.006695,0.006695,0.000066,IDM,Mainline
17.300000,171.840295,,24.072779,25.000000,0.006701,0.006701,0.000057,IDM,Mainline
17.400000,174.247606,,24.073449,25.000000,0.006706,0.006706,0.000049,IDM,Mainline
17.500000,176.654985,,24.074120,25.000000,0.006710,0.006710,0.000041,IDM,Mainline
17.600000,179.062431,,24.074791,25.000000,0.006713,0.006713,0.000033,IDM,Mainline
17.700000,181.469943,,24.075463,25.000000,0.006715,0.006715,0.000025,IDM,Mainline
17.800000,183.877523,,24.076135,25.000000,0.006717,0.006717,0.000018,IDM,Mainline
17.900000,186.285170,,24.076806,25.000000,0.006718,0.006718,0.000011,IDM,Mainline
18.000000,188.692884,,24.077478,25.000000,0.006719,0.006719,0.000005,IDM,Mainline
18.100000,191.100666,,24.078150,25.000000,0.006719,0.006719,-0.000002,IDM,Mainline
18.200000,193.508514,,24.078822,25.000000,0.006718,0.006718,-0.000008,IDM,Mainline
18.300000,195.916430,,24.079494,25.000000,0.006716,0.006716,-0.000014,IDM,Mainline
18.400000,198.324413,,24.080165,25.000000,0.006714,0.006714,-0.000020,IDM,Mainline
18.500000,200.732463,,24.080836,25.000000,0.006712,0.006712,-0.000025,IDM,Mainline
18.600000,203.140580,,24.081507,25.000000,0.006709,0.006709,-0.000030,IDM,Mainline
18.700000,205.548765,,24.082178,25.000000,0.006705,0.006705,-0.000036,IDM,Mainline
18.800000,207.957016,,24.082848,25.000000,0.006701,0.006701,-0.000040,IDM,Mainline
18.900000,210.365334,,24.083517,25.000000,0.006697,0.006697,-0.000045,IDM,Mainline
19.000000,212.773719,,24.084187,25.000000,0.006692,0.006692,-0.000050,IDM,Mainline
19.100000,215.182171,,24.084855,25.000000,0.006686,0.006686,-0.000054,IDM,Mainline
19.200000,217.590690,,24.085523,25.000000,0.006681,0.006681,-0.000058,IDM,Mainline
19.300000,219.999276,,24.086191,25.000000,0.006674,0.006674,-0.000062,IDM,Mainline
19.400000,222.407928,,24.086858,25.000000,0.006668,0.006668,-0.000066,IDM,Mainline
19.500000,224.816648,,24.087524,25.000000,0.006661,0.006661,-0.000070,IDM,Mainline
19.600000,227.225433,,24.088189,25.000000,0.006653,0.006653,-0.000073,IDM,Mainline
19.700000,229.634285,,24.088854,25.000000,0.006646,0.006646,-0.000077,IDM,Mainline
19.800000,232.043204,,24.089517,25.000000,0.006638,0.006638,-0.000080,IDM,Mainline
19.900000,234.452189,,24.090180,25.000000,0.006629,0.006629,-0.000083,IDM,Mainline
20.000000,236.861240,,24.090842,25.000000,0.006621,0.006621,-0.000086,IDM,Mainline
20.100000,239.270357,,24.091504,25.000000,0.006612,0.006612,-0.000089,IDM,Mainline
20.200000,241.679541,,24.092164,25.000000,0.006603,0.006603,-0.000092,IDM,Mainline
20.300000,244.088790,,24.092823,25.000000,0.006593,0.006593,-0.000095,IDM,Mainline
20.400000,246.498105,,24.093481,25.000000,0.006583,0.006583,-0.000097,IDM,Mainline
20.500000,248.907486,,24.094139,25.000000,0.006573,0.006573,-0.000100,IDM,Mainline
20.600000,251.316933,,24.094795,25.000000,0.006563,0.006563,-0.000102,IDM,Mainline
20.700000,253.726445,,24.095450,25.000000,0.006553,0.006553,-0.000104,IDM,Mainline
20.800000,256.136023,,24.096105,25.000000,0.006542,0.006542,-0.000107,IDM,Mainline
20.900000,258.545666,,24.096758,25.000000,0.006531,0.006531,-0.000109,IDM,Mainline
21.000000,260.955374,,24.097410,25.000000,0.006520,0.006520,-0.000111,IDM,Mainline
21.100000,263.365148,,24.098061,25.000000,0.006509,0.006509,-0.000112,IDM,Mainline
21.200000,265.774986,,24.098710,25.000000,0.006498,0.006498,-0.000114,IDM,Mainline
21.300000,268.184890,,24.099359,25.000000,0.006486,0.006486,-0.000116,IDM,Mainline
21.400000,270.594858,,24.100006,25.000000,0.006474,0.006474,-0.000118,IDM,Mainline
21.500000,273.004891,,24.100653,25.000000,0.006462,0.006462,-0.000119,IDM,Mainline
21.600000,275.414989,,24.101298,25.000000,0.006450,0.006450,-0.000121,IDM,Mainline
21.700000,277.825151,,24.101941,25.000000,0.006438,0.006438,-0.000122,IDM,Mainline
21.800000,280.235377,,24.102584,25.000000,0.006426,0.006426,-0.000124,IDM,Mainline
21.900000,282.645667,,24.103225,25.000000,0.006413,0.006413,-0.000125,IDM,Mainline
22.000000,285.056022,,24.103865,25.000000,0.006400,0.006400,-0.000126,IDM,Mainline
22.100000,287.466440,,24.104504,25.000000,0.006388,0.006388,-0.000127,IDM,Mainline
22.200000,289.876923,,24.105142,25.000000,0.006375,0.006375,-0.000128,IDM,Mainline
22.300000,292.287469,,24.105778,25.000000,0.006362,0.006362,-0.000129,IDM,Mainline
22.400000,294.698078,,24.106413,25.000000,0.006349,0.006349,-0.000130,IDM,Mainline
22.500000,297.108751,,24.107046,25.000000,0.006336,0.006336,-0.000131,IDM,Mainline
22.600000,299.519487,,24.107679,25.000000,0.006323,0.006323,-0.000132,IDM,Mainline
22.700000,301.930287,,24.108309,25.000000,0.006309,0.006309,-0.000133,IDM,Mainline
22.800000,304.341149,,24.108939,25.000000,0.006296,0.006296,-0.000134,IDM,Mainline
22.900000,306.752074,,24.109567,25.000000,0.006282,0.006282,-0.000135,IDM,Mainline
23.000000,309.163062,,24.110194,25.000000,0.006269,0.006269,-0.000135,IDM,Mainline
23.100000,311.574113,,24.110820,25.000000,0.006255,0.006255,-0.000136,IDM,Mainline
23.200000,313.985226,,24.111444,25.000000,0.006242,0.006242,-0.000137,IDM,Mainline
23.300000,316.396402,,24.112067,25.000000,0.006228,0.006228,-0.000137,IDM,Mainline
23.400000,318.807640,,24.112688,25.000000,0.006214,0.006214,-0.000138,IDM,Mainline
23.500000,321.218939,,24.113308,25.000000,0.006200,0.006200,-0.000138,IDM,Mainline
23.600000,323.630301,,24.113927,25.000000,0.006186,0.006186,-0.000139,IDM,Mainline
23.700000,326.041725,,24.114544,25.000000,0.006172,0.006172,-0.000139,IDM,Mainline
23.800000,328.453210,,24.115160,25.000000,0.006158,0.006158,-0.000140,IDM,Mainline
23.900000,330.864757,,24.115774,25.000000,0.006144,0.006144,-0.000140,IDM,Mainline
24.000000,333.276365,,24.116387,25.000000,0.006130,0.006130,-0.000140,IDM,Mainline
24.100000,335.688034,,24.116999,25.000000,0.006116,0.006116,-0.000141,IDM,Mainline
24.200000,338.099764,,24.117609,25.000000,0.006102,0.006102,-0.000141,IDM,Mainline
24.300000,340.511556,,24.118218,25.000000,0.006088,0.006088,-0.000141,IDM,Mainline
24.400000,342.923408,,24.118825,25.000000,0.006074,0.006074,-0.000142,IDM,Mainline
24.500000,345.335321,,24.119431,25.000000,0.006060,0.006060,-0.000142,IDM,Mainline
24.600000,347.747294,,24.120036,25.000000,0.006046,0.006046,-0.000142,IDM,Mainline
24.700000,350.159328,,24.120639,25.000000,0.006031,0.006031,-0.000142,IDM,Mainline
24.800000,352.571422,,24.121241,25.000000,0.006017,0.006017,-0.000142,IDM,Mainline
24.900000,354.983576,,24.121841,25.000000,0.006003,0.006003,-0.000142,IDM,Mainline
25.000000,357.395790,,24.122440,25.000000,0.005989,0.005989,-0.000143,IDM,Mainline
25.100000,359.808064,,24.123037,25.000000,0.005974,0.005974,-0.000143,IDM,Mainline
25.200000,362.220397,,24.123633,25.000000,0.005960,0.005960,-0.000143,IDM,Mainline
25.300000,364.632790,,24.124228,25.000000,0.005946,0.005946,-0.000143,IDM,Mainline
25.400000,367.045243,,24.124821,25.000000,0.005932,0.005932,-0.000143,IDM,Mainline
25.500000,369.457754,,24.125413,25.000000,0.005917,0.005917,-0.000143,IDM,Mainline
25.600000,371.870325,,24.126003,25.000000,0.005903,0.005903,-0.000143,IDM,Mainline
25.700000,374.282955,,24.126592,25.000000,0.005889,0.005889,-0.000143,IDM,Mainline
25.800000,376.695643,,24.127179,25.000000,0.005874,0.005874,-0.000143,IDM,Mainline
25.900000,379.108391,,24.127765,25.000000,0.005860,0.005860,-0.000143,IDM,Mainline
26.000000,381.521196,,24.128350,25.000000,0.005846,0.005846,-0.000142,IDM,Mainline
26.100000,383.934061,,24.128933,25.000000,0.005832,0.005832,-0.000142,IDM,Mainline
26.200000,386.346983,,24.129515,25.000000,0.005817,0.005817,-0.000142,IDM,Mainline
26.300000,388.759963,,24.130095,25.000000,0.005803,0.005803,-0.000142,IDM,Mainline
26.400000,391.173002,,24.130674,25.000000,0.005789,0.005789,-0.000142,IDM,Mainline
26.500000,393.586098,,24.131252,25.000000,0.005775,0.005775,-0.000142,IDM,Mainline
26.600000,395.999252,,24.131828,25.000000,0.005761,0.005761,-0.000142,IDM,Mainline
26.700000,398.412464,,24.132402,25.000000,0.005747,0.005747,-0.000142,IDM,Mainline
26.800000,400.825733,,24.132975,25.000000,0.005732,0.005732,-0.000141,IDM,Mainline
26.900000,403.239059,,24.133547,25.000000,0.005718,0.005718,-0.000141,IDM,Mainline
27.000000,405.652442,,24.134118,25.000000,0.005704,0.005704,-0.000141,IDM,Mainline
27.100000,408.065882,,24.134687,25.000000,0.005690,0.005690,-0.000141,IDM,Mainline
27.200000,410.479379,,24.135254,25.000000,0.005676,0.005676,-0.000141,IDM,Mainline
27.300000,412.892933,,24.135820,25.000000,0.005662,0.005662,-0.000140,IDM,Mainline
27.400000,415.306543,,24.136385,25.000000,0.005648,0.005648,-0.000140,IDM,Mainline
27.500000,417.720210,,24.136949,25.000000,0.005634,0.005634,-0.000140,IDM,Mainline
27.600000,420.133933,,24.137511,25.000000,0.005620,0.005620,-0.000140,IDM,Mainline
27.700000,422.547712,,24.138071,25.000000,0.005606,0.005606,-0.000139,IDM,Mainline
27.800000,424.961547,,24.138630,25.000000,0.005592,0.005592,-0.000139,IDM,Mainline
27.900000,427.375438,,24.139188,25.000000,0.005578,0.005578,-0.000139,IDM,Mainline
28.000000,429.789385,,24.139745,25.000000,0.005564,0.005564,-0.000139,IDM,Mainline
28.100000,432.203387,,24.140300,25.000000,0.005551,0.005551,-0.000138,IDM,Mainline
28.200000,434.617445,,24.140853,25.000000,0.005537,0.005537,-0.000138,IDM,Mainline
28.300000,437.031558,,24.141406,25.000000,0.005523,0.005523,-0.000138,IDM,Mainline
28.400000,439.445726,,24.141957,25.000000,0.005509,0.005509,-0.000138,IDM,Mainline
28.500000,441.859949,,24.142506,25.000000,0.005495,0.005495,-0.000137,IDM,Mainline
28.600000,444.274227,,24.143054,25.000000,0.005482,0.005482,-0.000137,IDM,Mainline
28.700000,446.688560,,24.143601,25.000000,0.005468,0.005468,-0.000137,IDM,Mainline
28.800000,449.102947,,24.144147,25.000000,0.005454,0.005454,-0.000136,IDM,Mainline
28.900000,451.517389,,24.144691,25.000000,0.005441,0.005441,-0.000136,IDM,Mainline
29.000000,453.931885,,24.145233,25.000000,0.005427,0.005427,-0.000136,IDM,Mainline
29.100000,456.346435,,24.145775,25.000000,0.005414,0.005414,-0.000135,IDM,Mainline
29.200000,458.761040,,24.146315,25.000000,0.005400,0.005400,-0.000135,IDM,Mainline
29.300000,461.175698,,24.146854,25.000000,0.005387,0.005387,-0.000135,IDM,Mainline
29.400000,463.590411,,24.147391,25.000000,0.005373,0.005373,-0.000134,IDM,Mainline
29.500000,466.005177,,24.147927,25.000000,0.005360,0.005360,-0.000134,IDM,Mainline
29.600000,468.419996,,24.148462,25.000000,0.005347,0.005347,-0.000134,IDM,Mainline
29.700000,470.834869,,24.148995,25.000000,0.005333,0.005333,-0.000133,IDM,Mainline
29.800000,473.249795,,24.149527,25.000000,0.005320,0.005320,-0.000133,IDM,Mainline
