Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
12.800000,-124.923091,,24.680429,25.000000,-0.003535,-0.003535,0.000687,IDM,Mainline
12.900000,-122.455065,,24.680082,25.000000,-0.003468,-0.003468,0.000667,IDM,Mainline
13.000000,-119.987074,,24.679742,25.000000,-0.003403,-0.003403,0.000648,IDM,Mainline
13.100000,-117.519116,,24.679408,25.000000,-0.003340,-0.003340,0.000629,IDM,Mainline
13.200000,-115.051192,,24.679080,25.000000,-0.003279,-0.003279,0.000610,IDM,Mainline
13.300000,-112.583300,,24.678758,25.000000,-0.003220,-0.003220,0.000592,IDM,Mainline
13.400000,-110.115440,,24.678442,25.000000,-0.003162,-0.003162,0.000575,IDM,Mainline
13.500000,-107.647611,,24.678131,25.000000,-0.003107,-0.003107,0.000558,IDM,Mainline
13.600000,-105.179813,,24.677826,25.000000,-0.003053,-0.003053,0.000541,IDM,Mainline
13.700000,-102.712046,,24.677526,25.000000,-0.003000,-0.003000,0.000525,IDM,Mainline
13.800000,-100.244308,,24.677231,25.000000,-0.002949,-0.002949,0.000510,IDM,Mainline
13.900000,-97.776599,,24.676941,25.000000,-0.002900,-0.002900,0.000495,IDM,Mainline
14.000000,-95.308919,,24.676656,25.000000,-0.002852,-0.002852,0.000480,IDM,Mainline
14.100000,-92.841268,,24.676376,25.000000,-0.002805,-0.002805,0.000466,IDM,Mainline
14.200000,-90.373644,,24.676100,25.000000,-0.002760,-0.002760,0.000452,IDM,Mainline
14.300000,-87.906048,,24.675828,25.000000,-0.002716,-0.002716,0.000439,IDM,Mainline
14.400000,-85.438478,,24.675561,25.000000,-0.002673,-0.002673,0.000426,IDM,Mainline
14.500000,-82.970935,,24.675297,25.000000,-0.002632,-0.002632,0.000413,IDM,Mainline
14.600000,-80.503419,,24.675038,25.000000,-0.002592,-0.002592,0.000401,IDM,Mainline
14.700000,-78.035928,,24.674783,25.000000,-0.002553,-0.002553,0.000389,IDM,Mainline
14.800000,-75.568462,,24.674531,25.000000,-0.002515,-0.002515,0.000377,IDM,Mainline
14.900000,-73.101021,,24.674284,25.000000,-0.002479,-0.002479,0.000366,IDM,Mainline
15.000000,-70.633605,,24.674039,25.000000,-0.002443,-0.002443,0.000355,IDM,Mainline
15.100000,-68.166213,,24.673798,25.000000,-0.002409,-0.002409,0.000345,IDM,Mainline
15.200000,-65.698845,,24.673561,25.000000,-0.002375,-0.002375,0.000334,IDM,Mainline
15.300000,-63.231501,,24.673326,25.000000,-0.002343,-0.002343,0.000324,IDM,Mainline
15.400000,-60.764180,,24.673095,25.000000,-0.002311,-0.002311,0.000315,IDM,Mainline
15.500000,-58.296882,,24.672867,25.000000,-0.002281,-0.002281,0.000305,IDM,Mainline
15.600000,-55.829606,,24.672642,25.000000,-0.002251,-0.002251,0.000296,IDM,Mainline
15.700000,-53.362353,,24.672420,25.000000,-0.002223,-0.002223,0.000287,IDM,Mainline
15.800000,-50.895122,,24.672200,25.000000,-0.002195,-0.002195,0.000279,IDM,Mainline
15.900000,-48.427913,,24.671984,25.000000,-0.002168,-0.002168,0.000270,IDM,Mainline
16.000000,-45.960725,,24.671769,25.000000,-0.002141,-0.002141,0.000262,IDM,Mainline
16.100000,-43.493559,,24.671558,25.000000,-0.002116,-0.002116,0.000254,IDM,Mainline
16.200000,-41.026413,,24.671349,25.000000,-0.002091,-0.002091,0.000247,IDM,Mainline
16.300000,-38.559289,,24.671142,25.000000,-0.002067,-0.002067,0.000239,IDM,Mainline
16.400000,-36.092185,,24.670938,25.000000,-0.002044,-0.002044,0.000232,IDM,Mainline
16.500000,-33.625101,,24.670735,25.000000,-0.002022,-0.002022,0.000225,IDM,Mainline
16.600000,-31.158038,,24.670535,25.000000,-0.002000,-0.002000,0.000218,IDM,Mainline
16.700000,-28.690994,,24.670338,25.000000,-0.001979,-0.001979,0.000212,IDM,Mainline
16.800000,-26.223970,,24.670142,25.000000,-0.001958,-0.001958,0.000206,IDM,Mainline
16.900000,-23.756966,,24.669948,25.000000,-0.001938,-0.001938,0.000199,IDM,Mainline
17.000000,-21.289980,,24.669756,25.000000,-0.001919,-0.001919,0.000193,IDM,Mainline
17.100000,-18.823014,,24.669566,25.000000,-0.001900,-0.001900,0.000188,IDM,Mainline
17.200000,-16.356067,,24.669378,25.000000,-0.001882,-0.001882,0.000182,IDM,Mainline
17.300000,-13.889139,,24.669191,25.000000,-0.001864,-0.001864,0.000176,IDM,Mainline
17.400000,-11.422229,,24.669007,25.000000,-0.001847,-0.001847,0.000171,IDM,Mainline
17.500000,-8.955337,,24.668824,25.000000,-0.001830,-0.001830,0.000166,IDM,Mainline
17.600000,-6.488464,,24.668642,25.000000,-0.001814,-0.001814,0.000161,IDM,Mainline
17.700000,-4.021609,,24.668462,25.000000,-0.001799,-0.001799,0.000156,IDM,Mainline
17.800000,-1.554771,,24.668284,25.000000,-0.001784,-0.001784,0.000151,IDM,Mainline
17.900000,0.912048,,24.668107,25.000000,-0.001769,-0.001769,0.000147,IDM,Mainline
18.000000,3.378850,,24.667932,25.000000,-0.001755,-0.001755,0.000142,IDM,Mainline
18.100000,5.845635,,24.667758,25.000000,-0.001741,-0.001741,0.000138,IDM,Mainline
18.200000,8.312402,,24.667585,25.000000,-0.001727,-0.001727,0.000134,IDM,Mainline
18.300000,10.779152,,24.667413,25.000000,-0.001714,-0.001714,0.000130,IDM,Mainline
18.400000,13.245885,,24.667243,25.000000,-0.001702,-0.001702,0.000126,IDM,Mainline
18.500000,15.712600,,24.667074,25.000000,-0.001690,-0.001690,0.000122,IDM,Mainline
18.600000,18.179299,,24.666907,25.000000,-0.001678,-0.001678,0.000119,IDM,Mainline
18.700000,20.645982,,24.666740,25.000000,-0.001666,-0.001666,0.000115,IDM,Mainline
18.800000,23.112647,,24.666574,25.000000,-0.001655,-0.001655,0.000111,IDM,Mainline
18.900000,25.579297,,24.666410,25.000000,-0.001644,-0.001644,0.000108,IDM,Mainline
19.000000,28.045930,,24.666247,25.000000,-0.001634,-0.001634,0.000105,IDM,Mainline
19.100000,30.511129,,24.637749,25.000000,-0.284973,-0.284973,-2.833392,IDM,Mainline
19.200000,32.973558,,24.610822,25.000000,-0.269270,-0.269270,0.157028,IDM,Mainline
19.300000,35.433368,,24.585379,25.000000,-0.254436,-0.254436,0.148339,IDM,Mainline
19.400000,37.890704,,24.561336,25.000000,-0.240422,-0.240422,0.140141,IDM,Mainline
19.500000,40.345701,,24.538618,25.000000,-0.227182,-0.227182,0.132406,IDM,Mainline
19.600000,42.798490,,24.517151,25.000000,-0.214671,-0.214671,0.125108,IDM,Mainline
19.700000,45.249191,,24.496866,25.000000,-0.202849,-0.202849,0.118220,IDM,Mainline
19.800000,47.697919,,24.477699,25.000000,-0.191677,-0.191677,0.111719,IDM,Mainline
19.900000,50.144783,,24.459587,25.000000,-0.181119,-0.181119,0.105583,IDM,Mainline
20.000000,52.589886,,24.442473,25.000000,-0.171140,-0.171140,0.099790,IDM,Mainline
20.100000,55.033325,,24.426302,25.000000,-0.161708,-0.161708,0.094321,IDM,Mainline
20.200000,57.475191,,24.411023,25.000000,-0.152792,-0.152792,0.089156,IDM,Mainline
20.300000,59.915572,,24.396586,25.000000,-0.144364,-0.144364,0.084279,IDM,Mainline
20.400000,62.354548,,24.382947,25.000000,-0.136397,-0.136397,0.079673,IDM,Mainline
20.500000,64.792199,,24.370060,25.000000,-0.128864,-0.128864,0.075322,IDM,Mainline
20.600000,67.228596,,24.357886,25.000000,-0.121743,-0.121743,0.071212,IDM,Mainline
20.700000,69.663810,,24.346385,25.000000,-0.115010,-0.115010,0.067329,IDM,Mainline
20.800000,72.097905,,24.335520,25.000000,-0.108644,-0.108644,0.063660,IDM,Mainline
20.900000,74.530944,,24.325258,25.000000,-0.102625,-0.102625,0.060193,IDM,Mainline
21.000000,76.962985,,24.315565,25.000000,-0.096933,-0.096933,0.056917,IDM,Mainline
21.100000,79.394084,,24.306410,25.000000,-0.091551,-0.091551,0.053820,IDM,Mainline
21.200000,81.824292,,24.297763,25.000000,-0.086462,-0.086462,0.050892,IDM,Mainline
21.300000,84.253660,,24.289598,25.000000,-0.081650,-0.081650,0.048124,IDM,Mainline
21.400000,86.682235,,24.281888,25.000000,-0.077099,-0.077099,0.045508,IDM,Mainline
21.500000,89.110059,,24.274609,25.000000,-0.072796,-0.072796,0.043033,IDM,Mainline
21.600000,91.537177,,24.267736,25.000000,-0.068726,-0.068726,0.040693,IDM,Mainline
21.700000,93.963626,,24.261248,25.000000,-0.064878,-0.064878,0.038480,IDM,Mainline
21.800000,96.389445,,24.255124,25.000000,-0.061240,-0.061240,0.036387,IDM,Mainline
21.900000,98.814668,,24.249345,25.000000,-0.057799,-0.057799,0.034407,IDM,Mainline
22.000000,101.239330,,24.243890,25.000000,-0.054545,-0.054545,0.032534,IDM,Mainline
22.100000,103.663461,,24.238743,25.000000,-0.051469,-0.051469,0.030762,IDM,Mainline
22.200000,106.087093,,24.233887,25.000000,-0.048561,-0.048561,0.029085,IDM,Mainline
22.300000,108.510253,,24.229306,25.000000,-0.045811,-0.045811,0.027499,IDM,Mainline
22.400000,110.932967,,24.224985,25.000000,-0.043211,-0.043211,0.025997,IDM,Mainline
22.500000,113.355262,,24.220910,25.000000,-0.040753,-0.040753,0.024576,IDM,Mainline
22.600000,115.777161,,24.217066,25.000000,-0.038430,-0.038430,0.023231,IDM,Mainline
22.700000,118.198686,,24.213443,25.000000,-0.036235,-0.036235,0.021958,IDM,Mainline
22.800000,120.619860,,24.210027,25.000000,-0.034159,-0.034159,0.020753,IDM,Mainline
22.900000,123.040701,,24.206807,25.000000,-0.032198,-0.032198,0.019612,IDM,Mainline
23.000000,125.461230,,24.203773,25.000000,-0.030345,-0.030345,0.018532,IDM,Mainline
23.100000,127.881465,,24.200913,25.000000,-0.028594,-0.028594,0.017509,IDM,Mainline
23.200000,130.301421,,24.198219,25.000000,-0.026940,-0.026940,0.016541,IDM,Mainline
23.300000,132.721116,,24.195682,25.000000,-0.025377,-0.025377,0.015625,IDM,Mainline
23.400000,135.140565,,24.193291,25.000000,-0.023902,-0.023902,0.014757,IDM,Mainline
23.500000,137.559782,,24.191041,25.000000,-0.022508,-0.022508,0.013935,IDM,Mainline
23.600000,139.978780,,24.188921,25.000000,-0.021193,-0.021193,0.013157,IDM,Mainline
23.700000,142.397572,,24.186926,25.000000,-0.019951,-0.019951,0.012420,IDM,Mainline
23.800000,144.816171,,24.185048,25.000000,-0.018778,-0.018778,0.011722,IDM,Mainline
23.900000,147.234587,,24.183281,25.000000,-0.017672,-0.017672,0.011061,IDM,Mainline
24.000000,149.652832,,24.181618,25.000000,-0.016629,-0.016629,0.010435,IDM,Mainline
24.100000,152.070916,,24.180054,25.000000,-0.015645,-0.015645,0.009842,IDM,Mainline
24.200000,154.488848,,24.178582,25.000000,-0.014717,-0.014717,0.009281,IDM,Mainline
24.300000,156.906637,,24.177198,25.000000,-0.013842,-0.013842,0.008750,IDM,Mainline
24.400000,159.324291,,24.175896,25.000000,-0.013017,-0.013017,0.008246,IDM,Mainline
24.500000,161.741820,,24.174672,25.000000,-0.012240,-0.012240,0.007770,IDM,Mainline
24.600000,164.159230,,24.173522,25.000000,-0.011508,-0.011508,0.007318,IDM,Mainline
24.700000,166.576528,,24.172440,25.000000,-0.010819,-0.010819,0.006891,IDM,Mainline
24.800000,168.993721,,24.171423,25.000000,-0.010170,-0.010170,0.006486,IDM,Mainline
24.900000,171.410815,,24.170467,25.000000,-0.009560,-0.009560,0.006103,IDM,Mainline
25.000000,173.827817,,24.169568,25.000000,-0.008986,-0.008986,0.005741,IDM,Mainline
25.100000,176.244732,,24.168723,25.000000,-0.008446,-0.008446,0.005397,IDM,Mainline
25.200000,178.661564,,24.167930,25.000000,-0.007939,-0.007939,0.005072,IDM,Mainline
25.300000,181.078320,,24.167183,25.000000,-0.007463,-0.007463,0.004764,IDM,Mainline
25.400000,183.495003,,24.166482,25.000000,-0.007015,-0.007015,0.004473,IDM,Mainline
25.500000,185.911618,,24.165822,25.000000,-0.006596,-0.006596,0.004197,IDM,Mainline
25.600000,188.328169,,24.165202,25.000000,-0.006202,-0.006202,0.003936,IDM,Mainline
25.700000,190.744661,,24.164619,25.000000,-0.005833,-0.005833,0.003689,IDM,Mainline
25.800000,193.161095,,24.164070,25.000000,-0.005487,-0.005487,0.003456,IDM,Mainline
25.900000,195.577476,,24.163554,25.000000,-0.005164,-0.005164,0.003235,IDM,Mainline
26.000000,197.993807,,24.163067,25.000000,-0.004861,-0.004861,0.003026,IDM,Mainline
26.100000,200.410091,,24.162610,25.000000,-0.004579,-0.004579,0.002828,IDM,Mainline
26.200000,202.826330,,24.162178,25.000000,-0.004315,-0.004315,0.002641,IDM,Mainline
26.300000,205.242528,,24.161771,25.000000,-0.004068,-0.004068,0.002464,IDM,Mainline
26.400000,207.658686,,24.161387,25.000000,-0.003838,-0.003838,0.002297,IDM,Mainline
26.500000,210.074806,,24.161025,25.000000,-0.003625,-0.003625,0.002139,IDM,Mainline
26.600000,212.490892,,24.160682,25.000000,-0.003426,-0.003426,0.001989,IDM,Mainline
26.700000,214.906944,,24.160358,25.000000,-0.003241,-0.003241,0.001848,IDM,Mainline
26.800000,217.322964,,24.160051,25.000000,-0.003069,-0.003069,0.001715,IDM,Mainline
26.900000,219.738955,,24.159760,25.000000,-0.002910,-0.002910,0.001589,IDM,Mainline
27.000000,222.154917,,24.159484,25.000000,-0.002763,-0.002763,0.001470,IDM,Mainline
27.100000,224.570852,,24.159221,25.000000,-0.002628,-0.002628,0.001358,IDM,Mainline
27.200000,226.986762,,24.158971,25.000000,-0.002503,-0.002503,0.001252,IDM,Mainline
27.300000,229.402647,,24.158732,25.000000,-0.002387,-0.002387,0.001151,IDM,Mainline
27.400000,231.818509,,24.158504,25.000000,-0.002282,-0.002282,0.001057,IDM,Mainline
27.500000,234.234348,,24.158286,25.000000,-0.002185,-0.002185,0.000968,IDM,Mainline
27.600000,236.650166,,24.158076,25.000000,-0.002096,-0.002096,0.000884,IDM,Mainline
27.700000,239.065964,,24.157874,25.000000,-0.002016,-0.002016,0.000805,IDM,Mainline
27.800000,241.481742,,24.157680,25.000000,-0.001943,-0.001943,0.000731,IDM,Mainline
27.900000,243.897500,,24.157492,25.000000,-0.001877,-0.001877,0.000660,IDM,Mainline
28.000000,246.313240,,24.157311,25.000000,-0.001817,-0.001817,0.000594,IDM,Mainline
28.100000,248.728963,,24.157134,25.000000,-0.001764,-0.001764,0.000532,IDM,Mainline
28.200000,251.144668,,24.156962,25.000000,-0.001717,-0.001717,0.000474,IDM,Mainline
28.300000,253.560355,,24.156795,25.000000,-0.001675,-0.001675,0.000419,IDM,Mainline
28.400000,255.976027,,24.156631,25.000000,-0.001638,-0.001638,0.000367,IDM,Mainline
28.500000,258.391682,,24.156471,25.000000,-0.001606,-0.001606,0.000319,IDM,Mainline
28.600000,260.807321,,24.156313,25.000000,-0.001579,-0.001579,0.000273,IDM,Mainline
28.700000,263.222944,,24.156157,25.000000,-0.001556,-0.001556,0.000230,IDM,Mainline
28.800000,265.638552,,24.156003,25.000000,-0.001537,-0.001537,0.000190,IDM,Mainline
28.900000,268.054145,,24.155851,25.000000,-0.001522,-0.001522,0.000153,IDM,Mainline
29.000000,270.469723,,24.155700,25.000000,-0.001510,-0.001510,0.000118,IDM,Mainline
