Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
7.200000,294.729487,,24.279249,25.000000,-0.014567,-0.014567,0.007473,IDM,Mainline
7.300000,297.157343,,24.277864,25.000000,-0.013847,-0.013847,0.007199,IDM,Mainline
7.400000,299.585064,,24.276549,25.000000,-0.013153,-0.013153,0.006937,IDM,Mainline
7.500000,302.012656,,24.275300,25.000000,-0.012485,-0.012485,0.006683,IDM,Mainline
7.600000,304.440127,,24.274116,25.000000,-0.011841,-0.011841,0.006439,IDM,Mainline
7.700000,306.867483,,24.272994,25.000000,-0.011220,-0.011220,0.006204,IDM,Mainline
7.800000,309.294729,,24.271932,25.000000,-0.010623,-0.010623,0.005978,IDM,Mainline
7.900000,311.721872,,24.270927,25.000000,-0.010047,-0.010047,0.005760,IDM,Mainline
8.000000,314.148917,,24.269978,25.000000,-0.009492,-0.009492,0.005549,IDM,Mainline
8.100000,316.575870,,24.269083,25.000000,-0.008957,-0.008957,0.005347,IDM,Mainline
8.200000,319.002736,,24.268238,25.000000,-0.008442,-0.008442,0.005152,IDM,Mainline
8.300000,321.429520,,24.267444,25.000000,-0.007945,-0.007945,0.004964,IDM,Mainline
8.400000,323.856227,,24.266697,25.000000,-0.007467,-0.007467,0.004783,IDM,Mainline
8.500000,326.282862,,24.265996,25.000000,-0.007006,-0.007006,0.004608,IDM,Mainline
8.600000,328.709429,,24.265340,25.000000,-0.006562,-0.006562,0.004440,IDM,Mainline
8.700000,331.135932,,24.264727,25.000000,-0.006135,-0.006135,0.004278,IDM,Mainline
8.800000,333.562376,,24.264154,25.000000,-0.005722,-0.005722,0.004122,IDM,Mainline
8.900000,335.988765,,24.263622,25.000000,-0.005325,-0.005325,0.003971,IDM,Mainline
9.000000,338.415103,,24.263128,25.000000,-0.004943,-0.004943,0.003826,IDM,Mainline
9.100000,340.841392,,24.262670,25.000000,-0.004574,-0.004574,0.003686,IDM,Mainline
9.200000,343.267638,,24.262248,25.000000,-0.004219,-0.004219,0.003551,IDM,Mainline
9.300000,345.693844,,24.261861,25.000000,-0.003877,-0.003877,0.003421,IDM,Mainline
9.400000,348.120012,,24.261506,25.000000,-0.003547,-0.003547,0.003296,IDM,Mainline
9.500000,350.546147,,24.261183,25.000000,-0.003230,-0.003230,0.003175,IDM,Mainline
9.600000,352.972250,,24.260890,25.000000,-0.002924,-0.002924,0.003059,IDM,Mainline
9.700000,355.398326,,24.260628,25.000000,-0.002629,-0.002629,0.002947,IDM,Mainline
9.800000,357.824377,,24.260393,25.000000,-0.002346,-0.002346,0.002838,IDM,Mainline
9.900000,360.250406,,24.260186,25.000000,-0.002072,-0.002072,0.002734,IDM,Mainline
10.000000,362.676416,,24.260005,25.000000,-0.001809,-0.001809,0.002633,IDM,Mainline
10.100000,365.102408,,24.259849,25.000000,-0.001555,-0.001555,0.002537,IDM,Mainline
10.200000,367.528387,,24.259718,25.000000,-0.001311,-0.001311,0.002443,IDM,Mainline
10.300000,369.954353,,24.259611,25.000000,-0.001076,-0.001076,0.002353,IDM,Mainline
10.400000,372.380310,,24.259526,25.000000,-0.000849,-0.000849,0.002266,IDM,Mainline
10.500000,374.806259,,24.259463,25.000000,-0.000631,-0.000631,0.002182,IDM,Mainline
10.600000,377.232204,,24.259421,25.000000,-0.000421,-0.000421,0.002102,IDM,Mainline
10.700000,379.658145,,24.259399,25.000000,-0.000218,-0.000218,0.002024,IDM,Mainline
10.800000,382.084084,,24.259397,25.000000,-0.000023,-0.000023,0.001949,IDM,Mainline
10.900000,384.510025,,24.259413,25.000000,0.000164,0.000164,0.001876,IDM,Mainline
11.000000,386.935968,,24.259448,25.000000,0.000345,0.000345,0.001806,IDM,Mainline
11.100000,389.361915,,24.259499,25.000000,0.000519,0.000519,0.001739,IDM,Mainline
11.200000,391.787869,,24.259568,25.000000,0.000686,0.000686,0.001674,IDM,Mainline
11.300000,394.213830,,24.259653,25.000000,0.000847,0.000847,0.001611,IDM,Mainline
11.400000,396.639800,,24.259753,25.000000,0.001002,0.001002,0.001551,IDM,Mainline
11.500000,399.065781,,24.259868,25.000000,0.001152,0.001152,0.001493,IDM,Mainline
11.600000,401.491774,,24.259998,25.000000,0.001295,0.001295,0.001437,IDM,Mainline
11.700000,403.917781,,24.260141,25.000000,0.001434,0.001434,0.001383,IDM,Mainline
11.800000,406.343803,,24.260298,25.000000,0.001567,0.001567,0.001330,IDM,Mainline
11.900000,408.769841,,24.260467,25.000000,0.001695,0.001695,0.001280,IDM,Mainline
12.000000,411.195897,,24.260649,25.000000,0.001818,0.001818,0.001231,IDM,Mainline
12.100000,413.621972,,24.260843,25.000000,0.001936,0.001936,0.001184,IDM,Mainline
12.200000,416.048066,,24.261048,25.000000,0.002050,0.002050,0.001139,IDM,Mainline
12.300000,418.474182,,24.261264,25.000000,0.002160,0.002160,0.001096,IDM,Mainline
12.400000,420.900320,,24.261490,25.000000,0.002265,0.002265,0.001054,IDM,Mainline
12.500000,423.326480,,24.261727,25.000000,0.002366,0.002366,0.001013,IDM,Mainline
12.600000,425.752665,,24.261973,25.000000,0.002464,0.002464,0.000974,IDM,Mainline
12.700000,428.178876,,24.262229,25.000000,0.002558,0.002558,0.000936,IDM,Mainline
12.800000,430.605112,,24.262494,25.000000,0.002648,0.002648,0.000900,IDM,Mainline
12.900000,433.031375,,24.262767,25.000000,0.002734,0.002734,0.000865,IDM,Mainline
13.000000,435.457666,,24.263049,25.000000,0.002817,0.002817,0.000831,IDM,Mainline
13.100000,437.883985,,24.263339,25.000000,0.002897,0.002897,0.000798,IDM,Mainline
13.200000,440.310334,,24.263636,25.000000,0.002974,0.002974,0.000767,IDM,Mainline
13.300000,442.736712,,24.263941,25.000000,0.003047,0.003047,0.000737,IDM,Mainline
13.400000,445.163122,,24.264252,25.000000,0.003118,0.003118,0.000707,IDM,Mainline
13.500000,447.589563,,24.264571,25.000000,0.003186,0.003186,0.000679,IDM,Mainline
13.600000,450.016037,,24.264896,25.000000,0.003251,0.003251,0.000652,IDM,Mainline
13.700000,452.442543,,24.265228,25.000000,0.003314,0.003314,0.000626,IDM,Mainline
13.800000,454.869082,,24.265565,25.000000,0.003374,0.003374,0.000600,IDM,Mainline
13.900000,457.295656,,24.265908,25.000000,0.003431,0.003431,0.000576,IDM,Mainline
14.000000,459.722264,,24.266257,25.000000,0.003487,0.003487,0.000552,IDM,Mainline
14.100000,462.148908,,24.266611,25.000000,0.003540,0.003540,0.000530,IDM,Mainline
14.200000,464.575587,,24.266970,25.000000,0.003590,0.003590,0.000508,IDM,Mainline
14.300000,467.002302,,24.267334,25.000000,0.003639,0.003639,0.000486,IDM,Mainline
14.400000,469.429054,,24.267702,25.000000,0.003686,0.003686,0.000466,IDM,Mainline
14.500000,471.855843,,24.268075,25.000000,0.003730,0.003730,0.000446,IDM,Mainline
14.600000,474.282669,,24.268452,25.000000,0.003773,0.003773,0.000427,IDM,Mainline
14.700000,476.709533,,24.268834,25.000000,0.003814,0.003814,0.000409,IDM,Mainline
14.800000,479.136436,,24.269219,25.000000,0.003853,0.003853,0.000391,IDM,Mainline
14.900000,481.563377,,24.269608,25.000000,0.003890,0.003890,0.000374,IDM,Mainline
15.000000,483.990358,,24.270001,25.000000,0.003926,0.003926,0.000358,IDM,Mainline
15.100000,486.417378,,24.270397,25.000000,0.003961,0.003961,0.000342,IDM,Mainline
15.200000,488.844437,,24.270796,25.000000,0.003993,0.003993,0.000327,IDM,Mainline
15.300000,491.271537,,24.271199,25.000000,0.004024,0.004024,0.000312,IDM,Mainline
15.400000,493.698677,,24.271604,25.000000,0.004054,0.004054,0.000298,IDM,Mainline
15.500000,496.125858,,24.272012,25.000000,0.004083,0.004083,0.000284,IDM,Mainline
15.600000,498.553080,,24.272423,25.000000,0.004110,0.004110,0.000271,IDM,Mainline
15.700000,500.980343,,24.272837,25.000000,0.004136,0.004136,0.000258,IDM,Mainline
15.800000,503.407647,,24.273253,25.000000,0.004160,0.004160,0.000246,IDM,Mainline
15.900000,505.834993,,24.273671,25.000000,0.004184,0.004184,0.000234,IDM,Mainline
16.000000,508.262382,,24.274092,25.000000,0.004206,0.004206,0.000223,IDM,Mainline
16.100000,510.689812,,24.274515,25.000000,0.004227,0.004227,0.000212,IDM,Mainline
16.200000,513.117285,,24.274939,25.000000,0.004247,0.004247,0.000201,IDM,Mainline
16.300000,515.544800,,24.275366,25.000000,0.004266,0.004266,0.000191,IDM,Mainline
16.400000,517.972358,,24.275794,25.000000,0.004284,0.004284,0.000181,IDM,Mainline
16.500000,520.399959,,24.276225,25.000000,0.004302,0.004302,0.000171,IDM,Mainline
16.600000,522.827603,,24.276656,25.000000,0.004318,0.004318,0.000162,IDM,Mainline
16.700000,525.255290,,24.277090,25.000000,0.004333,0.004333,0.000153,IDM,Mainline
16.800000,527.683021,,24.277524,25.000000,0.004348,0.004348,0.000145,IDM,Mainline
16.900000,530.110795,,24.277961,25.000000,0.004361,0.004361,0.000137,IDM,Mainline
17.000000,532.538613,,24.278398,25.000000,0.004374,0.004374,0.000129,IDM,Mainline
17.100000,534.966475,,24.278837,25.000000,0.004386,0.004386,0.000121,IDM,Mainline
17.200000,537.394380,,24.279276,25.000000,0.004398,0.004398,0.000114,IDM,Mainline
17.300000,539.822330,,24.279717,25.000000,0.004408,0.004408,0.000107,IDM,Mainline
17.400000,542.250324,,24.280159,25.000000,0.004418,0.004418,0.000100,IDM,Mainline
17.500000,544.678362,,24.280602,25.000000,0.004428,0.004428,0.000093,IDM,Mainline
17.600000,547.106444,,24.281045,25.000000,0.004436,0.004436,0.000087,IDM,Mainline
17.700000,549.534571,,24.281490,25.000000,0.004444,0.004444,0.000081,IDM,Mainline
17.800000,551.962742,,24.281935,25.000000,0.004452,0.004452,0.000075,IDM,Mainline
17.900000,554.390958,,24.282381,25.000000,0.004459,0.004459,0.000069,IDM,Mainline
18.000000,556.819219,,24.282827,25.000000,0.004465,0.004465,0.000063,IDM,Mainline
18.100000,559.247524,,24.283274,25.000000,0.004471,0.004471,0.000058,IDM,Mainline
18.200000,561.675873,,24.283722,25.000000,0.004476,0.004476,0.000053,IDM,Mainline
18.300000,564.104268,,24.284170,25.000000,0.004481,0.004481,0.000048,IDM,Mainline
18.400000,566.532707,,24.284619,25.000000,0.004485,0.004485,0.000043,IDM,Mainline
18.500000,568.961192,,24.285068,25.000000,0.004489,0.004489,0.000039,IDM,Mainline
18.600000,571.389721,,24.285517,25.000000,0.004493,0.004493,0.000034,IDM,Mainline
18.700000,573.818295,,24.285966,25.000000,0.004496,0.004496,0.000030,IDM,Mainline
18.800000,576.246914,,24.286416,25.000000,0.004498,0.004498,0.000026,IDM,Mainline
18.900000,578.675578,,24.286866,25.000000,0.004500,0.004500,0.000022,IDM,Mainline
19.000000,581.104287,,24.287316,25.000000,0.004502,0.004502,0.000018,IDM,Mainline
19.100000,583.533042,,24.287767,25.000000,0.004504,0.004504,0.000015,IDM,Mainline
19.200000,585.961841,,24.288217,25.000000,0.004505,0.004505,0.000011,IDM,Mainline
19.300000,588.390685,,24.288668,25.000000,0.004506,0.004506,0.000008,IDM,Mainline
19.400000,590.819574,,24.289118,25.000000,0.004506,0.004506,0.000005,IDM,Mainline
19.500000,593.248509,,24.289569,25.000000,0.004506,0.004506,0.000001,IDM,Mainline
19.600000,595.677488,,24.290020,25.000000,0.004506,0.004506,-0.000002,IDM,Mainline
19.700000,598.106513,,24.290470,25.000000,0.004506,0.004506,-0.000005,IDM,Mainline
19.800000,600.535582,,24.290921,25.000000,0.004505,0.004505,-0.000007,IDM,Mainline
19.900000,602.964697,,24.291371,25.000000,0.004504,0.004504,-0.000010,IDM,Mainline
20.000000,605.393856,,24.291821,25.000000,0.004503,0.004503,-0.000013,IDM,Mainline
20.100000,607.823061,,24.292271,25.000000,0.004501,0.004501,-0.000015,IDM,Mainline
20.200000,610.252311,,24.292721,25.000000,0.004499,0.004499,-0.000017,IDM,Mainline
20.300000,612.681605,,24.293171,25.000000,0.004497,0.004497,-0.000020,IDM,Mainline
20.400000,615.110945,,24.293621,25.000000,0.004495,0.004495,-0.000022,IDM,Mainline
20.500000,617.540330,,24.294070,25.000000,0.004493,0.004493,-0.000024,IDM,Mainline
20.600000,619.969759,,24.294519,25.000000,0.004490,0.004490,-0.000026,IDM,Mainline
20.700000,622.399233,,24.294968,25.000000,0.004487,0.004487,-0.000028,IDM,Mainline
20.800000,624.828752,,24.295416,25.000000,0.004484,0.004484,-0.000030,IDM,Mainline
20.900000,627.258317,,24.295864,25.000000,0.004481,0.004481,-0.000032,IDM,Mainline
21.000000,629.687925,,24.296312,25.000000,0.004478,0.004478,-0.000034,IDM,Mainline
21.100000,632.117579,,24.296759,25.000000,0.004474,0.004474,-0.000035,IDM,Mainline
21.200000,634.547277,,24.297206,25.000000,0.004471,0.004471,-0.000037,IDM,Mainline
21.300000,636.977020,,24.297653,25.000000,0.004467,0.004467,-0.000039,IDM,Mainline
21.400000,639.406808,,24.298099,25.000000,0.004463,0.004463,-0.000040,IDM,Mainline
21.500000,641.836640,,24.298545,25.000000,0.004459,0.004459,-0.000041,IDM,Mainline
21.600000,644.266517,,24.298991,25.000000,0.004454,0.004454,-0.000043,IDM,Mainline
21.700000,646.696438,,24.299436,25.000000,0.004450,0.004450,-0.000044,IDM,Mainline
21.800000,649.126404,,24.299880,25.000000,0.004445,0.004445,-0.000045,IDM,Mainline
21.900000,651.556414,,24.300324,25.000000,0.004441,0.004441,-0.000047,IDM,Mainline
22.000000,653.986469,,24.300768,25.000000,0.004436,0.004436,-0.000048,IDM,Mainline
22.100000,656.416568,,24.301211,25.000000,0.004431,0.004431,-0.000049,IDM,Mainline
22.200000,658.846711,,24.301654,25.000000,0.004426,0.004426,-0.000050,IDM,Mainline
22.300000,661.276898,,24.302096,25.000000,0.004421,0.004421,-0.000051,IDM,Mainline
22.400000,663.707130,,24.302537,25.000000,0.004416,0.004416,-0.000052,IDM,Mainline
22.500000,666.137406,,24.302978,25.000000,0.004410,0.004410,-0.000053,IDM,Mainline
22.600000,668.567726,,24.303419,25.000000,0.004405,0.004405,-0.000054,IDM,Mainline
22.700000,670.998090,,24.303859,25.000000,0.004400,0.004400,-0.000055,IDM,Mainline
22.800000,673.428497,,24.304298,25.000000,0.004394,0.004394,-0.000055,IDM,Mainline
22.900000,675.858949,,24.304737,25.000000,0.004388,0.004388,-0.000056,IDM,Mainline
23.000000,678.289445,,24.305175,25.000000,0.004383,0.004383,-0.000057,IDM,Mainline
23.100000,680.719984,,24.305613,25.000000,0.004377,0.004377,-0.000058,IDM,Mainline
23.200000,683.150567,,24.306050,25.000000,0.004371,0.004371,-0.000058,IDM,Mainline
23.300000,685.581194,,24.306487,25.000000,0.004365,0.004365,-0.000059,IDM,Mainline
23.400000,688.011865,,24.306922,25.000000,0.004359,0.004359,-0.000060,IDM,Mainline
23.500000,690.442579,,24.307358,25.000000,0.004353,0.004353,-0.000060,IDM,Mainline
23.600000,692.873336,,24.307793,25.000000,0.004347,0.004347,-0.000061,IDM,Mainline
23.700000,695.304137,,24.308227,25.000000,0.004341,0.004341,-0.000061,IDM,Mainline
23.800000,697.734981,,24.308660,25.000000,0.004335,0.004335,-0.000062,IDM,Mainline
23.900000,700.165869,,24.309093,25.000000,0.004328,0.004328,-0.000062,IDM,Mainline
24.000000,702.596800,,24.309525,25.000000,0.004322,0.004322,-0.000063,IDM,Mainline
24.100000,705.027774,,24.309957,25.000000,0.004316,0.004316,-0.000063,IDM,Mainline
24.200000,707.458791,,24.310388,25.000000,0.004309,0.004309,-0.000064,IDM,Mainline
24.300000,709.889852,,24.310818,25.000000,0.004303,0.004303,-0.000064,IDM,Mainline
24.400000,712.320955,,24.311248,25.000000,0.004297,0.004297,-0.000065,IDM,Mainline
24.500000,714.752101,,24.311677,25.000000,0.004290,0.004290,-0.000065,IDM,Mainline
24.600000,717.183290,,24.312105,25.000000,0.004284,0.004284,-0.000065,IDM,Mainline
24.700000,719.614522,,24.312533,25.000000,0.004277,0.004277,-0.000066,IDM,Mainline
24.800000,722.045797,,24.312960,25.000000,0.004270,0.004270,-0.000066,IDM,Mainline
24.900000,724.477114,,24.313386,25.000000,0.004264,0.004264,-0.000066,IDM,Mainline
25.000000,726.908474,,24.313812,25.000000,0.004257,0.004257,-0.000066,IDM,Mainline
25.100000,729.339876,,24.314237,25.000000,0.004250,0.004250,-0.000067,IDM,Mainline
25.200000,731.771321,,24.314661,25.000000,0.004244,0.004244,-0.000067,IDM,Mainline
25.300000,734.202809,,24.315085,25.000000,0.004237,0.004237,-0.000067,IDM,Mainline
25.400000,736.634338,,24.315508,25.000000,0.004230,0.004230,-0.000067,IDM,Mainline
25.500000,739.065910,,24.315930,25.000000,0.004224,0.004224,-0.000068,IDM,Mainline
25.600000,741.497524,,24.316352,25.000000,0.004217,0.004217,-0.000068,IDM,Mainline
25.700000,743.929180,,24.316773,25.000000,0.004210,0.004210,-0.000068,IDM,Mainline
25.800000,746.360879,,24.317193,25.000000,0.004203,0.004203,-0.000068,IDM,Mainline
25.900000,748.792619,,24.317613,25.000000,0.004196,0.004196,-0.000068,IDM,Mainline
26.000000,751.224401,,24.318032,25.000000,0.004190,0.004190,-0.000068,IDM,Mainline
26.100000,753.656225,,24.318450,25.000000,0.004183,0.004183,-0.000068,IDM,Mainline
26.200000,756.088091,,24.318868,25.000000,0.004176,0.004176,-0.000069,IDM,Mainline
26.300000,758.519999,,24.319285,25.000000,0.004169,0.004169,-0.000069,IDM,Mainline
26.400000,760.951948,,24.319701,25.000000,0.004162,0.004162,-0.000069,IDM,Mainline
26.500000,763.383939,,24.320117,25.000000,0.004155,0.004155,-0.000069,IDM,Mainline
26.600000,765.815972,,24.320531,25.000000,0.004148,0.004148,-0.000069,IDM,Mainline
26.700000,768.248045,,24.320945,25.000000,0.004142,0.004142,-0.000069,IDM,Mainline
26.800000,770.680161,,24.321359,25.000000,0.004135,0.004135,-0.000069,IDM,Mainline
26.900000,773.112317,,24.321772,25.000000,0.004128,0.004128,-0.000069,IDM,Mainline
27.000000,775.544515,,24.322184,25.000000,0.004121,0.004121,-0.000069,IDM,Mainline
27.100000,777.976754,,24.322595,25.000000,0.004114,0.004114,-0.000069,IDM,Mainline
27.200000,780.409034,,24.323006,25.000000,0.004107,0.004107,-0.000069,IDM,Mainline
27.300000,782.841355,,24.323416,25.000000,0.004100,0.004100,-0.000069,IDM,Mainline
27.400000,785.273717,,24.323825,25.000000,0.004093,0.004093,-0.000069,IDM,Mainline
27.500000,787.706120,,24.324234,25.000000,0.004086,0.004086,-0.000069,IDM,Mainline
27.600000,790.138564,,24.324642,25.000000,0.004079,0.004079,-0.000069,IDM,Mainline
27.700000,792.571048,,24.325049,25.000000,0.004072,0.004072,-0.000069,IDM,Mainline
27.800000,795.003574,,24.325456,25.000000,0.004066,0.004066,-0.000069,IDM,Mainline
27.900000,797.436139,,24.325861,25.000000,0.004059,0.004059,-0.000069,IDM,Mainline
28.000000,799.868746,,24.326267,25.000000,0.004052,0.004052,-0.000069,IDM,Mainline
28.100000,802.301393,,24.326671,25.000000,0.004045,0.004045,-0.000069,IDM,Mainline
28.200000,804.734080,,24.327075,25.000000,0.004038,0.004038,-0.000069,IDM,Mainline
28.300000,807.166808,,24.327478,25.000000,0.004031,0.004031,-0.000069,IDM,Mainline
28.400000,809.599576,,24.327881,25.000000,0.004024,0.004024,-0.000069,IDM,Mainline
28.500000,812.032384,,24.328282,25.000000,0.004017,0.004017,-0.000069,IDM,Mainline
28.600000,814.465232,,24.328683,25.000000,0.004011,0.004011,-0.000069,IDM,Mainline
28.700000,816.898120,,24.329084,25.000000,0.004004,0.004004,-0.000069,IDM,Mainline
28.800000,819.331049,,24.329483,25.000000,0.003997,0.003997,-0.000069,IDM,Mainline
28.900000,821.764017,,24.329882,25.000000,0.003990,0.003990,-0.000068,IDM,Mainline
29.000000,824.197025,,24.330281,25.000000,0.003983,0.003983,-0.000068,IDM,Mainline
29.100000,826.630073,,24.330678,25.000000,0.003976,0.003976,-0.000068,IDM,Mainline
29.200000,829.063161,,24.331075,25.000000,0.003969,0.003969,-0.000068,IDM,Mainline
29.300000,831.496288,,24.331472,25.000000,0.003963,0.003963,-0.000068,IDM,Mainline
29.400000,833.929455,,24.331867,25.000000,0.003956,0.003956,-0.000068,IDM,Mainline
29.500000,836.362662,,24.332262,25.000000,0.003949,0.003949,-0.000068,IDM,Mainline
29.600000,838.795907,,24.332656,25.000000,0.003942,0.003942,-0.000068,IDM,Mainline
29.700000,841.229193,,24.333050,25.000000,0.003936,0.003936,-0.000068,IDM,Mainline
29.800000,843.662517,,24.333443,25.000000,0.003929,0.003929,-0.000068,IDM,Mainline
29.900000,846.095881,,24.333835,25.000000,0.003922,0.003922,-0.000068,IDM,Mainline
30.000000,848.529284,,24.334226,25.000000,0.003915,0.003915,-0.000067,IDM,Mainline
