Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
3.200000,-877.289819,,24.430144,25.000000,-0.094460,-0.094460,0.032847,IDM,Mainline
3.300000,-874.847261,,24.421016,25.000000,-0.091286,-0.091286,0.031744,IDM,Mainline
3.400000,-872.405600,,24.412194,25.000000,-0.088218,-0.088218,0.030679,IDM,Mainline
3.500000,-869.964807,,24.403669,25.000000,-0.085253,-0.085253,0.029652,IDM,Mainline
3.600000,-867.524852,,24.395430,25.000000,-0.082387,-0.082387,0.028661,IDM,Mainline
3.700000,-865.085707,,24.387469,25.000000,-0.079616,-0.079616,0.027705,IDM,Mainline
3.800000,-862.647345,,24.379775,25.000000,-0.076938,-0.076938,0.026781,IDM,Mainline
3.900000,-860.209739,,24.372340,25.000000,-0.074349,-0.074349,0.025890,IDM,Mainline
4.000000,-857.772864,,24.365155,25.000000,-0.071846,-0.071846,0.025029,IDM,Mainline
4.100000,-855.336696,,24.358213,25.000000,-0.069426,-0.069426,0.024198,IDM,Mainline
4.200000,-852.901210,,24.351504,25.000000,-0.067087,-0.067087,0.023396,IDM,Mainline
4.300000,-850.466384,,24.345021,25.000000,-0.064825,-0.064825,0.022621,IDM,Mainline
4.400000,-848.032195,,24.338758,25.000000,-0.062638,-0.062638,0.021872,IDM,Mainline
4.500000,-845.598622,,24.332705,25.000000,-0.060523,-0.060523,0.021149,IDM,Mainline
4.600000,-843.165644,,24.326858,25.000000,-0.058478,-0.058478,0.020451,IDM,Mainline
4.700000,-840.733240,,24.321208,25.000000,-0.056500,-0.056500,0.019776,IDM,Mainline
4.800000,-838.301393,,24.315749,25.000000,-0.054587,-0.054587,0.019124,IDM,Mainline
4.900000,-835.870081,,24.310475,25.000000,-0.052738,-0.052738,0.018495,IDM,Mainline
5.000000,-833.439289,,24.305380,25.000000,-0.050949,-0.050949,0.017886,IDM,Mainline
5.100000,-831.008997,,24.300458,25.000000,-0.049220,-0.049220,0.017298,IDM,Mainline
5.200000,-828.579189,,24.295704,25.000000,-0.047547,-0.047547,0.016730,IDM,Mainline
5.300000,-826.149848,,24.291111,25.000000,-0.045928,-0.045928,0.016181,IDM,Mainline
5.400000,-823.720959,,24.286674,25.000000,-0.044363,-0.044363,0.015650,IDM,Mainline
5.500000,-821.292505,,24.282389,25.000000,-0.042850,-0.042850,0.015137,IDM,Mainline
5.600000,-818.864473,,24.278251,25.000000,-0.041386,-0.041386,0.014642,IDM,Mainline
5.700000,-816.436848,,24.274254,25.000000,-0.039969,-0.039969,0.014162,IDM,Mainline
5.800000,-814.009616,,24.270394,25.000000,-0.038599,-0.038599,0.013699,IDM,Mainline
5.900000,-811.582763,,24.266667,25.000000,-0.037274,-0.037274,0.013251,IDM,Mainline
6.000000,-809.156276,,24.263067,25.000000,-0.035992,-0.035992,0.012818,IDM,Mainline
6.100000,-806.730143,,24.259592,25.000000,-0.034753,-0.034753,0.012399,IDM,Mainline
6.200000,-804.304352,,24.256237,25.000000,-0.033553,-0.033553,0.011995,IDM,Mainline
6.300000,-801.878890,,24.252998,25.000000,-0.032393,-0.032393,0.011603,IDM,Mainline
6.400000,-799.453747,,24.249870,25.000000,-0.031270,-0.031270,0.011225,IDM,Mainline
6.500000,-797.028910,,24.246852,25.000000,-0.030184,-0.030184,0.010859,IDM,Mainline
6.600000,-794.604371,,24.243939,25.000000,-0.029134,-0.029134,0.010505,IDM,Mainline
6.700000,-792.180118,,24.241127,25.000000,-0.028118,-0.028118,0.010163,IDM,Mainline
6.800000,-789.756141,,24.238413,25.000000,-0.027134,-0.027134,0.009832,IDM,Mainline
6.900000,-787.332430,,24.235795,25.000000,-0.026183,-0.026183,0.009512,IDM,Mainline
7.000000,-784.908977,,24.233269,25.000000,-0.025263,-0.025263,0.009202,IDM,Mainline
7.100000,-782.485772,,24.230832,25.000000,-0.024373,-0.024373,0.008903,IDM,Mainline
7.200000,-780.062806,,24.228480,25.000000,-0.023511,-0.023511,0.008614,IDM,Mainline
7.300000,-777.640072,,24.226213,25.000000,-0.022678,-0.022678,0.008333,IDM,Mainline
7.400000,-775.217560,,24.224026,25.000000,-0.021872,-0.021872,0.008063,IDM,Mainline
7.500000,-772.795263,,24.221916,25.000000,-0.021092,-0.021092,0.007801,IDM,Mainline
7.600000,-770.373173,,24.219883,25.000000,-0.020337,-0.020337,0.007547,IDM,Mainline
7.700000,-767.951282,,24.217922,25.000000,-0.019607,-0.019607,0.007302,IDM,Mainline
7.800000,-765.529585,,24.216032,25.000000,-0.018900,-0.018900,0.007065,IDM,Mainline
7.900000,-763.108073,,24.214210,25.000000,-0.018217,-0.018217,0.006836,IDM,Mainline
8.000000,-760.686739,,24.212455,25.000000,-0.017555,-0.017555,0.006614,IDM,Mainline
8.100000,-758.265578,,24.210763,25.000000,-0.016915,-0.016915,0.006399,IDM,Mainline
8.200000,-755.844584,,24.209134,25.000000,-0.016296,-0.016296,0.006191,IDM,Mainline
8.300000,-753.423749,,24.207564,25.000000,-0.015697,-0.015697,0.005990,IDM,Mainline
8.400000,-751.003068,,24.206052,25.000000,-0.015118,-0.015118,0.005796,IDM,Mainline
8.500000,-748.582536,,24.204596,25.000000,-0.014557,-0.014557,0.005608,IDM,Mainline
8.600000,-746.162146,,24.203195,25.000000,-0.014014,-0.014014,0.005426,IDM,Mainline
8.700000,-743.741894,,24.201846,25.000000,-0.013489,-0.013489,0.005250,IDM,Mainline
8.800000,-741.321774,,24.200548,25.000000,-0.012981,-0.012981,0.005080,IDM,Mainline
8.900000,-738.901782,,24.199299,25.000000,-0.012490,-0.012490,0.004915,IDM,Mainline
9.000000,-736.481912,,24.198098,25.000000,-0.012014,-0.012014,0.004756,IDM,Mainline
9.100000,-734.062160,,24.196942,25.000000,-0.011554,-0.011554,0.004601,IDM,Mainline
9.200000,-731.642521,,24.195831,25.000000,-0.011109,-0.011109,0.004452,IDM,Mainline
9.300000,-729.222992,,24.194764,25.000000,-0.010678,-0.010678,0.004308,IDM,Mainline
9.400000,-726.803567,,24.193737,25.000000,-0.010261,-0.010261,0.004168,IDM,Mainline
9.500000,-724.384242,,24.192752,25.000000,-0.009858,-0.009858,0.004033,IDM,Mainline
9.600000,-721.965014,,24.191805,25.000000,-0.009468,-0.009468,0.003902,IDM,Mainline
9.700000,-719.545879,,24.190896,25.000000,-0.009090,-0.009090,0.003776,IDM,Mainline
9.800000,-717.126833,,24.190023,25.000000,-0.008725,-0.008725,0.003653,IDM,Mainline
9.900000,-714.707873,,24.189186,25.000000,-0.008371,-0.008371,0.003535,IDM,Mainline
10.000000,-712.288994,,24.188383,25.000000,-0.008029,-0.008029,0.003420,IDM,Mainline
10.100000,-709.870194,,24.187614,25.000000,-0.007698,-0.007698,0.003309,IDM,Mainline
10.200000,-707.451470,,24.186876,25.000000,-0.007378,-0.007378,0.003202,IDM,Mainline
10.300000,-705.032818,,24.186169,25.000000,-0.007068,-0.007068,0.003098,IDM,Mainline
10.400000,-702.614235,,24.185492,25.000000,-0.006768,-0.006768,0.002998,IDM,Mainline
10.500000,-700.195718,,24.184844,25.000000,-0.006478,-0.006478,0.002901,IDM,Mainline
10.600000,-697.777264,,24.184225,25.000000,-0.006198,-0.006198,0.002806,IDM,Mainline
10.700000,-695.358872,,24.183632,25.000000,-0.005926,-0.005926,0.002715,IDM,Mainline
10.800000,-692.940537,,24.183066,25.000000,-0.005663,-0.005663,0.002627,IDM,Mainline
10.900000,-690.522257,,24.182525,25.000000,-0.005409,-0.005409,0.002542,IDM,Mainline
11.000000,-688.104031,,24.182008,25.000000,-0.005163,-0.005163,0.002460,IDM,Mainline
11.100000,-685.685854,,24.181516,25.000000,-0.004925,-0.004925,0.002380,IDM,Mainline
11.200000,-683.267726,,24.181046,25.000000,-0.004695,-0.004695,0.002303,IDM,Mainline
11.300000,-680.849644,,24.180599,25.000000,-0.004472,-0.004472,0.002228,IDM,Mainline
11.400000,-678.431605,,24.180173,25.000000,-0.004257,-0.004257,0.002156,IDM,Mainline
11.500000,-676.013608,,24.179769,25.000000,-0.004048,-0.004048,0.002086,IDM,Mainline
11.600000,-673.595651,,24.179384,25.000000,-0.003846,-0.003846,0.002018,IDM,Mainline
11.700000,-671.177730,,24.179019,25.000000,-0.003651,-0.003651,0.001952,IDM,Mainline
11.800000,-668.759846,,24.178673,25.000000,-0.003462,-0.003462,0.001889,IDM,Mainline
11.900000,-666.341995,,24.178345,25.000000,-0.003279,-0.003279,0.001828,IDM,Mainline
12.000000,-663.924176,,24.178034,25.000000,-0.003103,-0.003103,0.001768,IDM,Mainline
12.100000,-661.506387,,24.177741,25.000000,-0.002932,-0.002932,0.001711,IDM,Mainline
12.200000,-659.088627,,24.177465,25.000000,-0.002766,-0.002766,0.001655,IDM,Mainline
12.300000,-656.670893,,24.177204,25.000000,-0.002606,-0.002606,0.001601,IDM,Mainline
12.400000,-654.253185,,24.176959,25.000000,-0.002451,-0.002451,0.001549,IDM,Mainline
12.500000,-651.835501,,24.176729,25.000000,-0.002301,-0.002301,0.001499,IDM,Mainline
12.600000,-649.417839,,24.176513,25.000000,-0.002156,-0.002156,0.001450,IDM,Mainline
12.700000,-647.000198,,24.176312,25.000000,-0.002016,-0.002016,0.001403,IDM,Mainline
12.800000,-644.582576,,24.176124,25.000000,-0.001880,-0.001880,0.001357,IDM,Mainline
12.900000,-642.164972,,24.175949,25.000000,-0.001749,-0.001749,0.001313,IDM,Mainline
13.000000,-639.747385,,24.175787,25.000000,-0.001622,-0.001622,0.001271,IDM,Mainline
13.100000,-637.329814,,24.175637,25.000000,-0.001499,-0.001499,0.001229,IDM,Mainline
13.200000,-634.912257,,24.175499,25.000000,-0.001380,-0.001380,0.001189,IDM,Mainline
13.300000,-632.494714,,24.175372,25.000000,-0.001265,-0.001265,0.001150,IDM,Mainline
13.400000,-630.077182,,24.175257,25.000000,-0.001153,-0.001153,0.001113,IDM,Mainline
13.500000,-627.659662,,24.175152,25.000000,-0.001046,-0.001046,0.001077,IDM,Mainline
13.600000,-625.242151,,24.175058,25.000000,-0.000942,-0.000942,0.001042,IDM,Mainline
13.700000,-622.824650,,24.174974,25.000000,-0.000841,-0.000841,0.001008,IDM,Mainline
13.800000,-620.407156,,24.174900,25.000000,-0.000743,-0.000743,0.000975,IDM,Mainline
13.900000,-617.989669,,24.174835,25.000000,-0.000649,-0.000649,0.000943,IDM,Mainline
14.000000,-615.572189,,24.174779,25.000000,-0.000558,-0.000558,0.000912,IDM,Mainline
14.100000,-613.154713,,24.174732,25.000000,-0.000470,-0.000470,0.000882,IDM,Mainline
14.200000,-610.737242,,24.174694,25.000000,-0.000384,-0.000384,0.000854,IDM,Mainline
14.300000,-608.319774,,24.174664,25.000000,-0.000302,-0.000302,0.000826,IDM,Mainline
14.400000,-605.902309,,24.174642,25.000000,-0.000222,-0.000222,0.000799,IDM,Mainline
14.500000,-603.484845,,24.174627,25.000000,-0.000144,-0.000144,0.000773,IDM,Mainline
14.600000,-601.067383,,24.174620,25.000000,-0.000070,-0.000070,0.000747,IDM,Mainline
14.700000,-598.649921,,24.174620,25.000000,0.000003,0.000003,0.000723,IDM,Mainline
14.800000,-596.232458,,24.174628,25.000000,0.000073,0.000073,0.000699,IDM,Mainline
14.900000,-593.814995,,24.174642,25.000000,0.000140,0.000140,0.000676,IDM,Mainline
15.000000,-591.397530,,24.174662,25.000000,0.000206,0.000206,0.000654,IDM,Mainline
15.100000,-588.980062,,24.174689,25.000000,0.000269,0.000269,0.000633,IDM,Mainline
15.200000,-586.562592,,24.174722,25.000000,0.000330,0.000330,0.000612,IDM,Mainline
15.300000,-584.145117,,24.174761,25.000000,0.000389,0.000389,0.000592,IDM,Mainline
15.400000,-581.727639,,24.174806,25.000000,0.000447,0.000447,0.000573,IDM,Mainline
15.500000,-579.310156,,24.174856,25.000000,0.000502,0.000502,0.000554,IDM,Mainline
15.600000,-576.892668,,24.174911,25.000000,0.000556,0.000556,0.000536,IDM,Mainline
15.700000,-574.475173,,24.174972,25.000000,0.000607,0.000607,0.000518,IDM,Mainline
15.800000,-572.057673,,24.175038,25.000000,0.000657,0.000657,0.000501,IDM,Mainline
15.900000,-569.640166,,24.175108,25.000000,0.000706,0.000706,0.000485,IDM,Mainline
16.000000,-567.222651,,24.175184,25.000000,0.000753,0.000753,0.000469,IDM,Mainline
16.100000,-564.805129,,24.175264,25.000000,0.000798,0.000798,0.000453,IDM,Mainline
16.200000,-562.387598,,24.175348,25.000000,0.000842,0.000842,0.000438,IDM,Mainline
16.300000,-559.970059,,24.175436,25.000000,0.000884,0.000884,0.000424,IDM,Mainline
16.400000,-557.552511,,24.175529,25.000000,0.000925,0.000925,0.000410,IDM,Mainline
16.500000,-555.134953,,24.175625,25.000000,0.000965,0.000965,0.000396,IDM,Mainline
16.600000,-552.717385,,24.175726,25.000000,0.001003,0.001003,0.000383,IDM,Mainline
16.700000,-550.299808,,24.175830,25.000000,0.001040,0.001040,0.000371,IDM,Mainline
16.800000,-547.882219,,24.175937,25.000000,0.001076,0.001076,0.000358,IDM,Mainline
16.900000,-545.464620,,24.176048,25.000000,0.001111,0.001111,0.000347,IDM,Mainline
17.000000,-543.047009,,24.176163,25.000000,0.001144,0.001144,0.000335,IDM,Mainline
17.100000,-540.629387,,24.176280,25.000000,0.001177,0.001177,0.000324,IDM,Mainline
17.200000,-538.211753,,24.176401,25.000000,0.001208,0.001208,0.000313,IDM,Mainline
17.300000,-535.794107,,24.176525,25.000000,0.001238,0.001238,0.000303,IDM,Mainline
17.400000,-533.376448,,24.176652,25.000000,0.001268,0.001268,0.000293,IDM,Mainline
17.500000,-530.958776,,24.176782,25.000000,0.001296,0.001296,0.000283,IDM,Mainline
17.600000,-528.541092,,24.176914,25.000000,0.001323,0.001323,0.000274,IDM,Mainline
17.700000,-526.123393,,24.177049,25.000000,0.001350,0.001350,0.000265,IDM,Mainline
17.800000,-523.705682,,24.177186,25.000000,0.001375,0.001375,0.000256,IDM,Mainline
17.900000,-521.287956,,24.177326,25.000000,0.001400,0.001400,0.000247,IDM,Mainline
18.000000,-518.870216,,24.177469,25.000000,0.001424,0.001424,0.000239,IDM,Mainline
18.100000,-516.452462,,24.177614,25.000000,0.001447,0.001447,0.000231,IDM,Mainline
18.200000,-514.034693,,24.177761,25.000000,0.001470,0.001470,0.000223,IDM,Mainline
18.300000,-511.616910,,24.177910,25.000000,0.001491,0.001491,0.000216,IDM,Mainline
18.400000,-509.199111,,24.178061,25.000000,0.001512,0.001512,0.000209,IDM,Mainline
18.500000,-506.781298,,24.178214,25.000000,0.001532,0.001532,0.000202,IDM,Mainline
18.600000,-504.363469,,24.178369,25.000000,0.001552,0.001552,0.000195,IDM,Mainline
18.700000,-501.945624,,24.178526,25.000000,0.001570,0.001570,0.000188,IDM,Mainline
18.800000,-499.527763,,24.178685,25.000000,0.001589,0.001589,0.000182,IDM,Mainline
18.900000,-497.109887,,24.178846,25.000000,0.001606,0.001606,0.000176,IDM,Mainline
19.000000,-494.691994,,24.179008,25.000000,0.001623,0.001623,0.000170,IDM,Mainline
19.100000,-492.274085,,24.179172,25.000000,0.001640,0.001640,0.000164,IDM,Mainline
19.200000,-489.856160,,24.179338,25.000000,0.001655,0.001655,0.000158,IDM,Mainline
19.300000,-487.438217,,24.179505,25.000000,0.001671,0.001671,0.000153,IDM,Mainline
19.400000,-485.020259,,24.179673,25.000000,0.001686,0.001686,0.000148,IDM,Mainline
19.500000,-482.602283,,24.179843,25.000000,0.001700,0.001700,0.000143,IDM,Mainline
19.600000,-480.184290,,24.180014,25.000000,0.001714,0.001714,0.000138,IDM,Mainline
19.700000,-477.766280,,24.180187,25.000000,0.001727,0.001727,0.000133,IDM,Mainline
19.800000,-475.348252,,24.180361,25.000000,0.001740,0.001740,0.000129,IDM,Mainline
19.900000,-472.930207,,24.180536,25.000000,0.001752,0.001752,0.000124,IDM,Mainline
20.000000,-470.512145,,24.180713,25.000000,0.001764,0.001764,0.000120,IDM,Mainline
20.100000,-468.094065,,24.180890,25.000000,0.001776,0.001776,0.000116,IDM,Mainline
20.200000,-465.675967,,24.181069,25.000000,0.001787,0.001787,0.000112,IDM,Mainline
20.300000,-463.257851,,24.181249,25.000000,0.001798,0.001798,0.000108,IDM,Mainline
20.400000,-460.839717,,24.181430,25.000000,0.001808,0.001808,0.000104,IDM,Mainline
20.500000,-458.421565,,24.181611,25.000000,0.001818,0.001818,0.000100,IDM,Mainline
20.600000,-456.003395,,24.181794,25.000000,0.001828,0.001828,0.000096,IDM,Mainline
20.700000,-453.585206,,24.181978,25.000000,0.001837,0.001837,0.000093,IDM,Mainline
20.800000,-451.166999,,24.182163,25.000000,0.001846,0.001846,0.000090,IDM,Mainline
20.900000,-448.748774,,24.182348,25.000000,0.001855,0.001855,0.000086,IDM,Mainline
21.000000,-446.330529,,24.182534,25.000000,0.001863,0.001863,0.000083,IDM,Mainline
21.100000,-443.912267,,24.182721,25.000000,0.001871,0.001871,0.000080,IDM,Mainline
21.200000,-441.493985,,24.182909,25.000000,0.001879,0.001879,0.000077,IDM,Mainline
21.300000,-439.075685,,24.183098,25.000000,0.001886,0.001886,0.000074,IDM,Mainline
21.400000,-436.657366,,24.183287,25.000000,0.001893,0.001893,0.000071,IDM,Mainline
21.500000,-434.239027,,24.183477,25.000000,0.001900,0.001900,0.000068,IDM,Mainline
21.600000,-431.820670,,24.183668,25.000000,0.001906,0.001906,0.000066,IDM,Mainline
21.700000,-429.402294,,24.183859,25.000000,0.001913,0.001913,0.000063,IDM,Mainline
21.800000,-426.983898,,24.184051,25.000000,0.001919,0.001919,0.000060,IDM,Mainline
21.900000,-424.565483,,24.184243,25.000000,0.001925,0.001925,0.000058,IDM,Mainline
22.000000,-422.147049,,24.184436,25.000000,0.001930,0.001930,0.000056,IDM,Mainline
22.100000,-419.728596,,24.184630,25.000000,0.001936,0.001936,0.000053,IDM,Mainline
22.200000,-417.310123,,24.184824,25.000000,0.001941,0.001941,0.000051,IDM,Mainline
22.300000,-414.891631,,24.185019,25.000000,0.001945,0.001945,0.000049,IDM,Mainline
22.400000,-412.473120,,24.185214,25.000000,0.001950,0.001950,0.000047,IDM,Mainline
22.500000,-410.054589,,24.185409,25.000000,0.001955,0.001955,0.000045,IDM,Mainline
22.600000,-407.636038,,24.185605,25.000000,0.001959,0.001959,0.000043,IDM,Mainline
22.700000,-405.217468,,24.185801,25.000000,0.001963,0.001963,0.000041,IDM,Mainline
22.800000,-402.798878,,24.185998,25.000000,0.001967,0.001967,0.000039,IDM,Mainline
22.900000,-400.380268,,24.186195,25.000000,0.001971,0.001971,0.000037,IDM,Mainline
23.000000,-397.961639,,24.186392,25.000000,0.001974,0.001974,0.000035,IDM,Mainline
23.100000,-395.542989,,24.186590,25.000000,0.001977,0.001977,0.000034,IDM,Mainline
23.200000,-393.124321,,24.186788,25.000000,0.001981,0.001981,0.000032,IDM,Mainline
23.300000,-390.705632,,24.186987,25.000000,0.001984,0.001984,0.000030,IDM,Mainline
23.400000,-388.286923,,24.187185,25.000000,0.001987,0.001987,0.000029,IDM,Mainline
23.500000,-385.868195,,24.187384,25.000000,0.001989,0.001989,0.000027,IDM,Mainline
23.600000,-383.449446,,24.187583,25.000000,0.001992,0.001992,0.000026,IDM,Mainline
23.700000,-381.030678,,24.187783,25.000000,0.001994,0.001994,0.000025,IDM,Mainline
23.800000,-378.611890,,24.187982,25.000000,0.001997,0.001997,0.000023,IDM,Mainline
23.900000,-376.193082,,24.188182,25.000000,0.001999,0.001999,0.000022,IDM,Mainline
24.000000,-373.774253,,24.188382,25.000000,0.002001,0.002001,0.000021,IDM,Mainline
24.100000,-371.355405,,24.188583,25.000000,0.002003,0.002003,0.000020,IDM,Mainline
24.200000,-368.936537,,24.188783,25.000000,0.002005,0.002005,0.000018,IDM,Mainline
24.300000,-366.517648,,24.188984,25.000000,0.002006,0.002006,0.000017,IDM,Mainline
24.400000,-364.098740,,24.189185,25.000000,0.002008,0.002008,0.000016,IDM,Mainline
24.500000,-361.679811,,24.189386,25.000000,0.002010,0.002010,0.000015,IDM,Mainline
24.600000,-359.260863,,24.189587,25.000000,0.002011,0.002011,0.000014,IDM,Mainline
24.700000,-356.841894,,24.189788,25.000000,0.002012,0.002012,0.000013,IDM,Mainline
24.800000,-354.422905,,24.189989,25.000000,0.002014,0.002014,0.000012,IDM,Mainline
24.900000,-352.003896,,24.190191,25.000000,0.002015,0.002015,0.000011,IDM,Mainline
25.000000,-349.584867,,24.190392,25.000000,0.002016,0.002016,0.000010,IDM,Mainline
25.100000,-347.165818,,24.190594,25.000000,0.002017,0.002017,0.000010,IDM,Mainline
25.200000,-344.746748,,24.190796,25.000000,0.002018,0.002018,0.000009,IDM,Mainline
25.300000,-342.327659,,24.190998,25.000000,0.002018,0.002018,0.000008,IDM,Mainline
25.400000,-339.908549,,24.191200,25.000000,0.002019,0.002019,0.000007,IDM,Mainline
25.500000,-337.489419,,24.191402,25.000000,0.002020,0.002020,0.000007,IDM,Mainline
25.600000,-335.070268,,24.191604,25.000000,0.002020,0.002020,0.000006,IDM,Mainline
25.700000,-332.651098,,24.191806,25.000000,0.002021,0.002021,0.000005,IDM,Mainline
25.800000,-330.231907,,24.192008,25.000000,0.002021,0.002021,0.000005,IDM,Mainline
25.900000,-327.812696,,24.192210,25.000000,0.002022,0.002022,0.000004,IDM,Mainline
26.000000,-325.393465,,24.192412,25.000000,0.002022,0.002022,0.000003,IDM,Mainline
26.100000,-322.974214,,24.192614,25.000000,0.002022,0.002022,0.000003,IDM,Mainline
26.200000,-320.554942,,24.192817,25.000000,0.002023,0.002023,0.000002,IDM,Mainline
26.300000,-318.135651,,24.193019,25.000000,0.002023,0.002023,0.000002,IDM,Mainline
26.400000,-315.716339,,24.193221,25.000000,0.002023,0.002023,0.000001,IDM,Mainline
26.500000,-313.297006,,24.193424,25.000000,0.002023,0.002023,0.000001,IDM,Mainline
26.600000,-310.877654,,24.193626,25.000000,0.002023,0.002023,0.000000,IDM,Mainline
26.700000,-308.458281,,24.193828,25.000000,0.002023,0.002023,-0.000000,IDM,Mainline
26.800000,-306.038888,,24.194030,25.000000,0.002023,0.002023,-0.000000,IDM,Mainline
26.900000,-303.619475,,24.194233,25.000000,0.002023,0.002023,-0.000001,IDM,Mainline
27.000000,-301.200042,,24.194435,25.000000,0.002023,0.002023,-0.000001,IDM,Mainline
27.100000,-298.780588,,24.194637,25.000000,0.002023,0.002023,-0.000002,IDM,Mainline
27.200000,-296.361114,,24.194840,25.000000,0.002022,0.002022,-0.000002,IDM,Mainline
27.300000,-293.941620,,24.195042,25.000000,0.002022,0.002022,-0.000002,IDM,Mainline
27.400000,-291.522106,,24.195244,25.000000,0.002022,0.002022,-0.000003,IDM,Mainline
27.500000,-289.102571,,24.195446,25.000000,0.002022,0.002022,-0.000003,IDM,Mainline
27.600000,-286.683017,,24.195648,25.000000,0.002021,0.002021,-0.000003,IDM,Mainline
27.700000,-284.263442,,24.195850,25.000000,0.002021,0.002021,-0.000004,IDM,Mainline
27.800000,-281.843847,,24.196052,25.000000,0.002021,0.002021,-0.000004,IDM,Mainline
27.900000,-279.424231,,24.196254,25.000000,0.002020,0.002020,-0.000004,IDM,Mainline
28.000000,-277.004596,,24.196456,25.000000,0.002020,0.002020,-0.000004,IDM,Mainline
28.100000,-274.584940,,24.196658,25.000000,0.002019,0.002019,-0.000005,IDM,Mainline
28.200000,-272.165264,,24.196860,25.000000,0.002019,0.002019,-0.000005,IDM,Mainline
28.300000,-269.745568,,24.197062,25.000000,0.002018,0.002018,-0.000005,IDM,Mainline
28.400000,-267.325852,,24.197264,25.000000,0.002018,0.002018,-0.000005,IDM,Mainline
28.500000,-264.906115,,24.197466,25.000000,0.002017,0.002017,-0.000005,IDM,Mainline
28.600000,-262.486359,,24.197667,25.000000,0.002017,0.002017,-0.000006,IDM,Mainline
28.700000,-260.066582,,24.197869,25.000000,0.002016,0.002016,-0.000006,IDM,Mainline
28.800000,-257.646785,,24.198070,25.000000,0.002016,0.002016,-0.000006,IDM,Mainline
28.900000,-255.226968,,24.198272,25.000000,0.002015,0.002015,-0.000006,IDM,Mainline
29.000000,-252.807130,,24.198473,25.000000,0.002014,0.002014,-0.000006,IDM,Mainline
29.100000,-250.387273,,24.198675,25.000000,0.002014,0.002014,-0.000006,IDM,Mainline
29.200000,-247.967395,,24.198876,25.000000,0.002013,0.002013,-0.000007,IDM,Mainline
29.300000,-245.547498,,24.199077,25.000000,0.002012,0.002012,-0.000007,IDM,Mainline
