Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
29.000000,124.265941,,24.506850,25.000000,-0.003448,-0.003448,0.000435,IDM,Mainline
29.100000,126.716609,,24.506510,25.000000,-0.003406,-0.003406,0.000420,IDM,Mainline
29.200000,129.167243,,24.506173,25.000000,-0.003365,-0.003365,0.000405,IDM,Mainline
29.300000,131.617844,,24.505841,25.000000,-0.003326,-0.003326,0.000391,IDM,Mainline
29.400000,134.068411,,24.505512,25.000000,-0.003289,-0.003289,0.000377,IDM,Mainline
29.500000,136.518946,,24.505186,25.000000,-0.003252,-0.003252,0.000363,IDM,Mainline
29.600000,138.969449,,24.504865,25.000000,-0.003217,-0.003217,0.000350,IDM,Mainline
29.700000,141.419919,,24.504546,25.000000,-0.003184,-0.003184,0.000337,IDM,Mainline
29.800000,143.870358,,24.504231,25.000000,-0.003151,-0.003151,0.000324,IDM,Mainline
29.900000,146.320766,,24.503919,25.000000,-0.003120,-0.003120,0.000312,IDM,Mainline
30.000000,148.771142,,24.503610,25.000000,-0.003090,-0.003090,0.000300,IDM,Mainline
30.100000,151.221488,,24.503304,25.000000,-0.003061,-0.003061,0.000288,IDM,Mainline
30.200000,153.671803,,24.503001,25.000000,-0.003034,-0.003034,0.000277,IDM,Mainline
30.300000,156.122088,,24.502700,25.000000,-0.003007,-0.003007,0.000266,IDM,Mainline
30.400000,158.572343,,24.502402,25.000000,-0.002981,-0.002981,0.000256,IDM,Mainline
30.500000,161.022569,,24.502106,25.000000,-0.002957,-0.002957,0.000245,IDM,Mainline
30.600000,163.472765,,24.501813,25.000000,-0.002933,-0.002933,0.000236,IDM,Mainline
30.700000,165.922931,,24.501522,25.000000,-0.002911,-0.002911,0.000226,IDM,Mainline
30.800000,168.373069,,24.501233,25.000000,-0.002889,-0.002889,0.000216,IDM,Mainline
30.900000,170.823178,,24.500946,25.000000,-0.002868,-0.002868,0.000207,IDM,Mainline
31.000000,173.273258,,24.500661,25.000000,-0.002848,-0.002848,0.000199,IDM,Mainline
31.100000,175.723310,,24.500378,25.000000,-0.002829,-0.002829,0.000190,IDM,Mainline
31.200000,178.173334,,24.500097,25.000000,-0.002811,-0.002811,0.000182,IDM,Mainline
31.300000,180.623330,,24.499818,25.000000,-0.002794,-0.002794,0.000174,IDM,Mainline
31.400000,183.073298,,24.499540,25.000000,-0.002777,-0.002777,0.000166,IDM,Mainline
31.500000,185.523238,,24.499264,25.000000,-0.002761,-0.002761,0.000158,IDM,Mainline
31.600000,187.973151,,24.498989,25.000000,-0.002746,-0.002746,0.000151,IDM,Mainline
31.700000,190.423036,,24.498716,25.000000,-0.002732,-0.002732,0.000144,IDM,Mainline
31.800000,192.872894,,24.498444,25.000000,-0.002718,-0.002718,0.000137,IDM,Mainline
31.900000,195.322725,,24.498174,25.000000,-0.002705,-0.002705,0.000131,IDM,Mainline
32.000000,197.772529,,24.497904,25.000000,-0.002693,-0.002693,0.000124,IDM,Mainline
32.100000,200.222306,,24.497636,25.000000,-0.002681,-0.002681,0.000118,IDM,Mainline
32.200000,202.672056,,24.497369,25.000000,-0.002670,-0.002670,0.000112,IDM,Mainline
32.300000,205.121780,,24.497103,25.000000,-0.002659,-0.002659,0.000107,IDM,Mainline
32.400000,207.571477,,24.496839,25.000000,-0.002649,-0.002649,0.000101,IDM,Mainline
32.500000,210.021147,,24.496575,25.000000,-0.002639,-0.002639,0.000096,IDM,Mainline
32.600000,212.470792,,24.496312,25.000000,-0.002630,-0.002630,0.000090,IDM,Mainline
32.700000,214.920410,,24.496049,25.000000,-0.002622,-0.002622,0.000085,IDM,Mainline
32.800000,217.370002,,24.495788,25.000000,-0.002614,-0.002614,0.000081,IDM,Mainline
32.900000,219.819567,,24.495528,25.000000,-0.002606,-0.002606,0.000076,IDM,Mainline
33.000000,222.269107,,24.495268,25.000000,-0.002599,-0.002599,0.000072,IDM,Mainline
33.100000,224.718621,,24.495008,25.000000,-0.002592,-0.002592,0.000067,IDM,Mainline
33.200000,227.168109,,24.494750,25.000000,-0.002586,-0.002586,0.000063,IDM,Mainline
33.300000,229.617571,,24.494492,25.000000,-0.002580,-0.002580,0.000059,IDM,Mainline
33.400000,232.067007,,24.494234,25.000000,-0.002574,-0.002574,0.000055,IDM,Mainline
33.500000,234.516418,,24.493977,25.000000,-0.002569,-0.002569,0.000051,IDM,Mainline
33.600000,236.965803,,24.493721,25.000000,-0.002565,-0.002565,0.000048,IDM,Mainline
33.700000,239.415162,,24.493465,25.000000,-0.002560,-0.002560,0.000044,IDM,Mainline
33.800000,241.864496,,24.493209,25.000000,-0.002556,-0.002556,0.000041,IDM,Mainline
33.900000,244.313804,,24.492954,25.000000,-0.002552,-0.002552,0.000038,IDM,Mainline
34.000000,246.763087,,24.492699,25.000000,-0.002549,-0.002549,0.000035,IDM,Mainline
34.100000,249.212344,,24.492445,25.000000,-0.002546,-0.002546,0.000032,IDM,Mainline
34.200000,251.661576,,24.492191,25.000000,-0.002543,-0.002543,0.000029,IDM,Mainline
34.300000,254.110782,,24.491937,25.000000,-0.002540,-0.002540,0.000026,IDM,Mainline
34.400000,256.559963,,24.491683,25.000000,-0.002538,-0.002538,0.000023,IDM,Mainline
34.500000,259.009119,,24.491429,25.000000,-0.002536,-0.002536,0.000021,IDM,Mainline
34.600000,261.458249,,24.491176,25.000000,-0.002534,-0.002534,0.000018,IDM,Mainline
34.700000,263.907354,,24.490923,25.000000,-0.002532,-0.002532,0.000016,IDM,Mainline
34.800000,266.356433,,24.490669,25.000000,-0.002531,-0.002531,0.000014,IDM,Mainline
34.900000,268.805488,,24.490417,25.000000,-0.002530,-0.002530,0.000012,IDM,Mainline
35.000000,271.254517,,24.490164,25.000000,-0.002529,-0.002529,0.000010,IDM,Mainline
35.100000,273.703520,,24.489911,25.000000,-0.002528,-0.002528,0.000008,IDM,Mainline
35.200000,276.152499,,24.489658,25.000000,-0.002527,-0.002527,0.000006,IDM,Mainline
35.300000,278.601452,,24.489405,25.000000,-0.002527,-0.002527,0.000004,IDM,Mainline
35.400000,281.050380,,24.489153,25.000000,-0.002527,-0.002527,0.000002,IDM,Mainline
35.500000,283.499283,,24.488900,25.000000,-0.002527,-0.002527,0.000000,IDM,Mainline
35.600000,285.948160,,24.488647,25.000000,-0.002527,-0.002527,-0.000001,IDM,Mainline
35.700000,288.397012,,24.488395,25.000000,-0.002527,-0.002527,-0.000003,IDM,Mainline
35.800000,290.845839,,24.488142,25.000000,-0.002527,-0.002527,-0.000004,IDM,Mainline
35.900000,293.294640,,24.487889,25.000000,-0.002528,-0.002528,-0.000006,IDM,Mainline
36.000000,295.743417,,24.487636,25.000000,-0.002529,-0.002529,-0.000007,IDM,Mainline
36.100000,298.192168,,24.487383,25.000000,-0.002530,-0.002530,-0.000008,IDM,Mainline
36.200000,300.640893,,24.487130,25.000000,-0.002530,-0.002530,-0.000009,IDM,Mainline
36.300000,303.089594,,24.486877,25.000000,-0.002532,-0.002532,-0.000011,IDM,Mainline
36.400000,305.538269,,24.486624,25.000000,-0.002533,-0.002533,-0.000012,IDM,Mainline
36.500000,307.986919,,24.486370,25.000000,-0.002534,-0.002534,-0.000013,IDM,Mainline
36.600000,310.435543,,24.486117,25.000000,-0.002535,-0.002535,-0.000014,IDM,Mainline
36.700000,312.884142,,24.485863,25.000000,-0.002537,-0.002537,-0.000015,IDM,Mainline
36.800000,315.332716,,24.485609,25.000000,-0.002538,-0.002538,-0.000016,IDM,Mainline
36.900000,317.781264,,24.485355,25.000000,-0.002540,-0.002540,-0.000016,IDM,Mainline
37.000000,320.229787,,24.485101,25.000000,-0.002542,-0.002542,-0.000017,IDM,Mainline
37.100000,322.678284,,24.484847,25.000000,-0.002544,-0.002544,-0.000018,IDM,Mainline
37.200000,325.126756,,24.484592,25.000000,-0.002545,-0.002545,-0.000019,IDM,Mainline
37.300000,327.575202,,24.484338,25.000000,-0.002547,-0.002547,-0.000020,IDM,Mainline
37.400000,330.023623,,24.484083,25.000000,-0.002549,-0.002549,-0.000020,IDM,Mainline
37.500000,332.472019,,24.483828,25.000000,-0.002551,-0.002551,-0.000021,IDM,Mainline
37.600000,334.920389,,24.483572,25.000000,-0.002554,-0.002554,-0.000021,IDM,Mainline
37.700000,337.368733,,24.483317,25.000000,-0.002556,-0.002556,-0.000022,IDM,Mainline
37.800000,339.817052,,24.483061,25.000000,-0.002558,-0.002558,-0.000022,IDM,Mainline
37.900000,342.265346,,24.482805,25.000000,-0.002560,-0.002560,-0.000023,IDM,Mainline
38.000000,344.713613,,24.482548,25.000000,-0.002563,-0.002563,-0.000023,IDM,Mainline
38.100000,347.161855,,24.482292,25.000000,-0.002565,-0.002565,-0.000024,IDM,Mainline
38.200000,349.610072,,24.482035,25.000000,-0.002568,-0.002568,-0.000024,IDM,Mainline
38.300000,352.058262,,24.481778,25.000000,-0.002570,-0.002570,-0.000025,IDM,Mainline
38.400000,354.506427,,24.481521,25.000000,-0.002573,-0.002573,-0.000025,IDM,Mainline
38.500000,356.954566,,24.481263,25.000000,-0.002575,-0.002575,-0.000025,IDM,Mainline
38.600000,359.402680,,24.481006,25.000000,-0.002578,-0.002578,-0.000026,IDM,Mainline
38.700000,361.850768,,24.480748,25.000000,-0.002580,-0.002580,-0.000026,IDM,Mainline
38.800000,364.298829,,24.480489,25.000000,-0.002583,-0.002583,-0.000026,IDM,Mainline
38.900000,366.746865,,24.480231,25.000000,-0.002585,-0.002585,-0.000026,IDM,Mainline
39.000000,369.194876,,24.479972,25.000000,-0.002588,-0.002588,-0.000027,IDM,Mainline
39.100000,371.642860,,24.479713,25.000000,-0.002591,-0.002591,-0.000027,IDM,Mainline
39.200000,374.090818,,24.479454,25.000000,-0.002594,-0.002594,-0.000027,IDM,Mainline
39.300000,376.538751,,24.479194,25.000000,-0.002596,-0.002596,-0.000027,IDM,Mainline
39.400000,378.986657,,24.478934,25.000000,-0.002599,-0.002599,-0.000027,IDM,Mainline
39.500000,381.434537,,24.478674,25.000000,-0.002602,-0.002602,-0.000028,IDM,Mainline
39.600000,383.882392,,24.478413,25.000000,-0.002605,-0.002605,-0.000028,IDM,Mainline
39.700000,386.330220,,24.478153,25.000000,-0.002607,-0.002607,-0.000028,IDM,Mainline
39.800000,388.778022,,24.477892,25.000000,-0.002610,-0.002610,-0.000028,IDM,Mainline
39.900000,391.225798,,24.477630,25.000000,-0.002613,-0.002613,-0.000028,IDM,Mainline
