Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
6.400000,762.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
6.500000,765.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
6.600000,767.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
6.700000,770.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
6.800000,772.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
6.900000,775.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
7.000000,777.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
7.100000,780.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
7.200000,782.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
7.300000,785.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
7.400000,787.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
7.500000,790.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
7.600000,792.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
7.700000,795.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
7.800000,797.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
7.900000,800.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
8.000000,802.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
8.100000,805.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
8.200000,807.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
8.300000,810.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
8.400000,812.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
8.500000,815.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
8.600000,817.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
8.700000,820.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
8.800000,822.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
8.900000,825.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
9.000000,827.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
9.100000,830.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
9.200000,832.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
9.300000,835.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
9.400000,837.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
9.500000,840.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
9.600000,842.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
9.700000,845.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
9.800000,847.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
9.900000,850.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
10.000000,852.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
10.100000,855.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
10.200000,857.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
10.300000,860.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
10.400000,862.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
10.500000,865.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
10.600000,867.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
10.700000,870.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
10.800000,872.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
10.900000,875.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
11.000000,877.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
11.100000,880.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
11.200000,882.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
11.300000,885.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
11.400000,887.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
11.500000,890.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
11.600000,892.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
11.700000,895.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
11.800000,897.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
11.900000,900.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
12.000000,902.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
12.100000,905.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
12.200000,907.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
12.300000,910.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
12.400000,912.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
12.500000,915.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
12.600000,917.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
12.700000,920.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
12.800000,922.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
12.900000,925.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
13.000000,927.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
13.100000,930.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
13.200000,932.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
13.300000,935.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
13.400000,937.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
13.500000,940.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
13.600000,942.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
13.700000,945.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
13.800000,947.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
13.900000,950.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
14.000000,952.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
14.100000,955.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
14.200000,957.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
14.300000,960.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
14.400000,962.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
14.500000,965.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
14.600000,967.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
14.700000,970.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
14.800000,972.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
14.900000,975.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
15.000000,977.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
15.100000,980.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
15.200000,982.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
15.300000,985.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
15.400000,987.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
15.500000,990.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
15.600000,992.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
15.700000,995.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
15.800000,997.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
15.900000,1000.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
16.000000,1002.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
16.100000,1005.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
16.200000,1007.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
16.300000,1010.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
16.400000,1012.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
16.500000,1015.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
16.600000,1017.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
16.700000,1020.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
16.800000,1022.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
16.900000,1025.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
17.000000,1027.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
17.100000,1030.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
17.200000,1032.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
17.300000,1035.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
17.400000,1037.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
17.500000,1040.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
17.600000,1042.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
17.700000,1045.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
17.800000,1047.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
17.900000,1050.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
18.000000,1052.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
18.100000,1055.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
18.200000,1057.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
18.300000,1060.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
18.400000,1062.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
18.500000,1065.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
18.600000,1067.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
18.700000,1070.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
18.800000,1072.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
18.900000,1075.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
19.000000,1077.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
19.100000,1080.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
19.200000,1082.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
19.300000,1085.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
19.400000,1087.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
19.500000,1090.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
19.600000,1092.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
19.700000,1095.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
19.800000,1097.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
19.900000,1100.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
20.000000,1102.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
20.100000,1105.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
20.200000,1107.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
20.300000,1110.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
20.400000,1112.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
20.500000,1115.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
20.600000,1117.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
20.700000,1120.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
20.800000,1122.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
20.900000,1125.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
21.000000,1127.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
21.100000,1130.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
21.200000,1132.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
21.300000,1135.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
21.400000,1137.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
21.500000,1140.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
21.600000,1142.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
21.700000,1145.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
21.800000,1147.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
21.900000,1150.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
22.000000,1152.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
22.100000,1155.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
22.200000,1157.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
22.300000,1160.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
22.400000,1162.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
22.500000,1165.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
22.600000,1167.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
22.700000,1170.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
22.800000,1172.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
22.900000,1175.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
23.000000,1177.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
23.100000,1180.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
23.200000,1182.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
23.300000,1185.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
23.400000,1187.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
23.500000,1190.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
23.600000,1192.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
23.700000,1195.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
23.800000,1197.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
23.900000,1200.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
24.000000,1202.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
24.100000,1205.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
24.200000,1207.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
24.300000,1210.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
24.400000,1212.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
24.500000,1215.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
24.600000,1217.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
24.700000,1220.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
24.800000,1222.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
24.900000,1225.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
25.000000,1227.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
25.100000,1230.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
25.200000,1232.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
25.300000,1235.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
25.400000,1237.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
25.500000,1240.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
25.600000,1242.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
25.700000,1245.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
25.800000,1247.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
25.900000,1250.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
26.000000,1252.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
26.100000,1255.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
26.200000,1257.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
26.300000,1260.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
26.400000,1262.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
26.500000,1265.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
26.600000,1267.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
26.700000,1270.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
26.800000,1272.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
26.900000,1275.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
27.000000,1277.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
27.100000,1280.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
27.200000,1282.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
27.300000,1285.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
27.400000,1287.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
27.500000,1290.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
27.600000,1292.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
27.700000,1295.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
27.800000,1297.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
27.900000,1300.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
28.000000,1302.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
28.100000,1305.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
28.200000,1307.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
28.300000,1310.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
28.400000,1312.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
28.500000,1315.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
28.600000,1317.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
28.700000,1320.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
28.800000,1322.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
28.900000,1325.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
29.000000,1327.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
29.100000,1330.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
29.200000,1332.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
29.300000,1335.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
29.400000,1337.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
29.500000,1340.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
29.600000,1342.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
29.700000,1345.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
29.800000,1347.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
29.900000,1350.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
30.000000,1352.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
30.100000,1355.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
30.200000,1357.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
30.300000,1360.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
30.400000,1362.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
