Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
29.000000,-562.059908,,24.540185,25.000000,0.000174,0.000174,-0.000005,IDM,Mainline
29.100000,-559.605888,,24.540202,25.000000,0.000173,0.000173,-0.000005,IDM,Mainline
29.200000,-557.151867,,24.540219,25.000000,0.000173,0.000173,-0.000005,IDM,Mainline
29.300000,-554.697845,,24.540237,25.000000,0.000172,0.000172,-0.000005,IDM,Mainline
29.400000,-552.243820,,24.540254,25.000000,0.000172,0.000172,-0.000005,IDM,Mainline
29.500000,-549.789794,,24.540271,25.000000,0.000171,0.000171,-0.000006,IDM,Mainline
29.600000,-547.335766,,24.540288,25.000000,0.000171,0.000171,-0.000006,IDM,Mainline
29.700000,-544.881736,,24.540305,25.000000,0.000170,0.000170,-0.000006,IDM,Mainline
29.800000,-542.427705,,24.540322,25.000000,0.000169,0.000169,-0.000006,IDM,Mainline
29.900000,-539.973672,,24.540339,25.000000,0.000169,0.000169,-0.000006,IDM,Mainline
30.000000,-537.519637,,24.540355,25.000000,0.000168,0.000168,-0.000006,IDM,Mainline
30.100000,-535.065601,,24.540372,25.000000,0.000168,0.000168,-0.000006,IDM,Mainline
30.200000,-532.611563,,24.540389,25.000000,0.000167,0.000167,-0.000006,IDM,Mainline
30.300000,-530.157523,,24.540406,25.000000,0.000166,0.000166,-0.000006,IDM,Mainline
30.400000,-527.703482,,24.540422,25.000000,0.000166,0.000166,-0.000006,IDM,Mainline
30.500000,-525.249439,,24.540439,25.000000,0.000165,0.000165,-0.000006,IDM,Mainline
30.600000,-522.795394,,24.540455,25.000000,0.000164,0.000164,-0.000007,IDM,Mainline
30.700000,-520.341348,,24.540471,25.000000,0.000164,0.000164,-0.000007,IDM,Mainline
30.800000,-517.887300,,24.540488,25.000000,0.000163,0.000163,-0.000007,IDM,Mainline
30.900000,-515.433250,,24.540504,25.000000,0.000162,0.000162,-0.000007,IDM,Mainline
31.000000,-512.979199,,24.540520,25.000000,0.000162,0.000162,-0.000007,IDM,Mainline
31.100000,-510.525146,,24.540536,25.000000,0.000161,0.000161,-0.000007,IDM,Mainline
31.200000,-508.071092,,24.540552,25.000000,0.000160,0.000160,-0.000007,IDM,Mainline
31.300000,-505.617036,,24.540568,25.000000,0.000160,0.000160,-0.000007,IDM,Mainline
31.400000,-503.162978,,24.540584,25.000000,0.000159,0.000159,-0.000007,IDM,Mainline
31.500000,-500.708919,,24.540600,25.000000,0.000158,0.000158,-0.000007,IDM,Mainline
31.600000,-498.254858,,24.540616,25.000000,0.000157,0.000157,-0.000007,IDM,Mainline
31.700000,-495.800796,,24.540631,25.000000,0.000157,0.000157,-0.000007,IDM,Mainline
31.800000,-493.346732,,24.540647,25.000000,0.000156,0.000156,-0.000007,IDM,Mainline
31.900000,-490.892666,,24.540662,25.000000,0.000155,0.000155,-0.000007,IDM,Mainline
32.000000,-488.438599,,24.540678,25.000000,0.000155,0.000155,-0.000007,IDM,Mainline
32.100000,-485.984531,,24.540693,25.000000,0.000154,0.000154,-0.000007,IDM,Mainline
32.200000,-483.530461,,24.540709,25.000000,0.000153,0.000153,-0.000007,IDM,Mainline
32.300000,-481.076389,,24.540724,25.000000,0.000152,0.000152,-0.000007,IDM,Mainline
32.400000,-478.622316,,24.540739,25.000000,0.000152,0.000152,-0.000008,IDM,Mainline
32.500000,-476.168241,,24.540754,25.000000,0.000151,0.000151,-0.000008,IDM,Mainline
32.600000,-473.714165,,24.540769,25.000000,0.000150,0.000150,-0.000008,IDM,Mainline
32.700000,-471.260087,,24.540784,25.000000,0.000149,0.000149,-0.000008,IDM,Mainline
32.800000,-468.806008,,24.540799,25.000000,0.000149,0.000149,-0.000008,IDM,Mainline
32.900000,-466.351928,,24.540814,25.000000,0.000148,0.000148,-0.000008,IDM,Mainline
33.000000,-463.897845,,24.540828,25.000000,0.000147,0.000147,-0.000008,IDM,Mainline
33.100000,-461.443762,,24.540843,25.000000,0.000146,0.000146,-0.000008,IDM,Mainline
33.200000,-458.989677,,24.540858,25.000000,0.000145,0.000145,-0.000008,IDM,Mainline
33.300000,-456.535590,,24.540872,25.000000,0.000145,0.000145,-0.000008,IDM,Mainline
33.400000,-454.081502,,24.540886,25.000000,0.000144,0.000144,-0.000008,IDM,Mainline
33.500000,-451.627413,,24.540901,25.000000,0.000143,0.000143,-0.000008,IDM,Mainline
33.600000,-449.173322,,24.540915,25.000000,0.000142,0.000142,-0.000008,IDM,Mainline
33.700000,-446.719230,,24.540929,25.000000,0.000142,0.000142,-0.000008,IDM,Mainline
33.800000,-444.265136,,24.540943,25.000000,0.000141,0.000141,-0.000008,IDM,Mainline
33.900000,-441.811041,,24.540957,25.000000,0.000140,0.000140,-0.000008,IDM,Mainline
34.000000,-439.356945,,24.540971,25.000000,0.000139,0.000139,-0.000008,IDM,Mainline
34.100000,-436.902847,,24.540985,25.000000,0.000138,0.000138,-0.000008,IDM,Mainline
34.200000,-434.448748,,24.540999,25.000000,0.000138,0.000138,-0.000008,IDM,Mainline
34.300000,-431.994648,,24.541012,25.000000,0.000137,0.000137,-0.000008,IDM,Mainline
34.400000,-429.540546,,24.541026,25.000000,0.000136,0.000136,-0.000008,IDM,Mainline
34.500000,-427.086442,,24.541039,25.000000,0.000135,0.000135,-0.000008,IDM,Mainline
34.600000,-424.632338,,24.541053,25.000000,0.000134,0.000134,-0.000008,IDM,Mainline
34.700000,-422.178232,,24.541066,25.000000,0.000133,0.000133,-0.000008,IDM,Mainline
34.800000,-419.724125,,24.541079,25.000000,0.000133,0.000133,-0.000008,IDM,Mainline
34.900000,-417.270016,,24.541093,25.000000,0.000132,0.000132,-0.000008,IDM,Mainline
35.000000,-414.815906,,24.541106,25.000000,0.000131,0.000131,-0.000008,IDM,Mainline
35.100000,-412.361795,,24.541119,25.000000,0.000130,0.000130,-0.000008,IDM,Mainline
35.200000,-409.907682,,24.541132,25.000000,0.000129,0.000129,-0.000008,IDM,Mainline
35.300000,-407.453568,,24.541145,25.000000,0.000129,0.000129,-0.000008,IDM,Mainline
35.400000,-404.999453,,24.541157,25.000000,0.000128,0.000128,-0.000008,IDM,Mainline
35.500000,-402.545337,,24.541170,25.000000,0.000127,0.000127,-0.000008,IDM,Mainline
35.600000,-400.091219,,24.541183,25.000000,0.000126,0.000126,-0.000008,IDM,Mainline
35.700000,-397.637100,,24.541195,25.000000,0.000125,0.000125,-0.000008,IDM,Mainline
35.800000,-395.182980,,24.541208,25.000000,0.000125,0.000125,-0.000008,IDM,Mainline
35.900000,-392.728859,,24.541220,25.000000,0.000124,0.000124,-0.000008,IDM,Mainline
36.000000,-390.274736,,24.541232,25.000000,0.000123,0.000123,-0.000008,IDM,Mainline
36.100000,-387.820612,,24.541245,25.000000,0.000122,0.000122,-0.000008,IDM,Mainline
36.200000,-385.366487,,24.541257,25.000000,0.000121,0.000121,-0.000008,IDM,Mainline
36.300000,-382.912361,,24.541269,25.000000,0.000120,0.000120,-0.000008,IDM,Mainline
36.400000,-380.458234,,24.541281,25.000000,0.000120,0.000120,-0.000008,IDM,Mainline
36.500000,-378.004105,,24.541293,25.000000,0.000119,0.000119,-0.000008,IDM,Mainline
36.600000,-375.549975,,24.541304,25.000000,0.000118,0.000118,-0.000008,IDM,Mainline
36.700000,-373.095844,,24.541316,25.000000,0.000117,0.000117,-0.000008,IDM,Mainline
36.800000,-370.641712,,24.541328,25.000000,0.000116,0.000116,-0.000008,IDM,Mainline
36.900000,-368.187579,,24.541339,25.000000,0.000116,0.000116,-0.000008,IDM,Mainline
37.000000,-365.733444,,24.541351,25.000000,0.000115,0.000115,-0.000008,IDM,Mainline
37.100000,-363.279308,,24.541362,25.000000,0.000114,0.000114,-0.000008,IDM,Mainline
37.200000,-360.825172,,24.541373,25.000000,0.000113,0.000113,-0.000008,IDM,Mainline
37.300000,-358.371034,,24.541385,25.000000,0.000112,0.000112,-0.000008,IDM,Mainline
37.400000,-355.916895,,24.541396,25.000000,0.000111,0.000111,-0.000008,IDM,Mainline
37.500000,-353.462755,,24.541407,25.000000,0.000111,0.000111,-0.000008,IDM,Mainline
37.600000,-351.008613,,24.541418,25.000000,0.000110,0.000110,-0.000008,IDM,Mainline
37.700000,-348.554471,,24.541429,25.000000,0.000109,0.000109,-0.000008,IDM,Mainline
37.800000,-346.100328,,24.541440,25.000000,0.000108,0.000108,-0.000008,IDM,Mainline
37.900000,-343.646183,,24.541450,25.000000,0.000107,0.000107,-0.000008,IDM,Mainline
38.000000,-341.192038,,24.541461,25.000000,0.000106,0.000106,-0.000008,IDM,Mainline
38.100000,-338.737891,,24.541471,25.000000,0.000106,0.000106,-0.000008,IDM,Mainline
38.200000,-336.283743,,24.541482,25.000000,0.000105,0.000105,-0.000008,IDM,Mainline
38.300000,-333.829595,,24.541492,25.000000,0.000104,0.000104,-0.000008,IDM,Mainline
38.400000,-331.375445,,24.541503,25.000000,0.000103,0.000103,-0.000008,IDM,Mainline
38.500000,-328.921294,,24.541513,25.000000,0.000102,0.000102,-0.000008,IDM,Mainline
38.600000,-326.467142,,24.541523,25.000000,0.000102,0.000102,-0.000008,IDM,Mainline
38.700000,-324.012989,,24.541533,25.000000,0.000101,0.000101,-0.000008,IDM,Mainline
38.800000,-321.558836,,24.541543,25.000000,0.000100,0.000100,-0.000008,IDM,Mainline
38.900000,-319.104681,,24.541553,25.000000,0.000099,0.000099,-0.000008,IDM,Mainline
39.000000,-316.650525,,24.541563,25.000000,0.000098,0.000098,-0.000008,IDM,Mainline
39.100000,-314.196368,,24.541573,25.000000,0.000097,0.000097,-0.000008,IDM,Mainline
39.200000,-311.742211,,24.541582,25.000000,0.000097,0.000097,-0.000008,IDM,Mainline
39.300000,-309.288052,,24.541592,25.000000,0.000096,0.000096,-0.000008,IDM,Mainline
39.400000,-306.833892,,24.541601,25.000000,0.000095,0.000095,-0.000008,IDM,Mainline
39.500000,-304.379732,,24.541611,25.000000,0.000094,0.000094,-0.000008,IDM,Mainline
39.600000,-301.925570,,24.541620,25.000000,0.000093,0.000093,-0.000008,IDM,Mainline
39.700000,-299.471408,,24.541629,25.000000,0.000093,0.000093,-0.000008,IDM,Mainline
39.800000,-297.017244,,24.541639,25.000000,0.000092,0.000092,-0.000008,IDM,Mainline
39.900000,-294.563080,,24.541648,25.000000,0.000091,0.000091,-0.000008,IDM,Mainline
