Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
29.900000,959.929463,,24.732233,25.000000,0.000140,0.000140,0.000002,IDM,Mainline
30.000000,962.402687,,24.732247,25.000000,0.000140,0.000140,0.000002,IDM,Mainline
30.100000,964.875912,,24.732261,25.000000,0.000140,0.000140,0.000002,IDM,Mainline
30.200000,967.349139,,24.732275,25.000000,0.000140,0.000140,0.000002,IDM,Mainline
30.300000,969.822368,,24.732290,25.000000,0.000141,0.000141,0.000002,IDM,Mainline
30.400000,972.295597,,24.732304,25.000000,0.000141,0.000141,0.000002,IDM,Mainline
30.500000,974.768828,,24.732318,25.000000,0.000141,0.000141,0.000002,IDM,Mainline
30.600000,977.242061,,24.732332,25.000000,0.000141,0.000141,0.000002,IDM,Mainline
30.700000,979.715295,,24.732346,25.000000,0.000141,0.000141,0.000002,IDM,Mainline
30.800000,982.188530,,24.732360,25.000000,0.000142,0.000142,0.000002,IDM,Mainline
30.900000,984.661767,,24.732374,25.000000,0.000142,0.000142,0.000002,IDM,Mainline
31.000000,987.135005,,24.732389,25.000000,0.000142,0.000142,0.000002,IDM,Mainline
31.100000,989.608244,,24.732403,25.000000,0.000142,0.000142,0.000002,IDM,Mainline
31.200000,992.081485,,24.732417,25.000000,0.000142,0.000142,0.000002,IDM,Mainline
31.300000,994.554728,,24.732431,25.000000,0.000142,0.000142,0.000002,IDM,Mainline
31.400000,997.027972,,24.732445,25.000000,0.000143,0.000143,0.000002,IDM,Mainline
31.500000,999.501217,,24.732460,25.000000,0.000143,0.000143,0.000002,IDM,Mainline
31.600000,1001.974464,,24.732474,25.000000,0.000143,0.000143,0.000001,IDM,Mainline
31.700000,1004.447712,,24.732488,25.000000,0.000143,0.000143,0.000001,IDM,Mainline
31.800000,1006.920961,,24.732503,25.000000,0.000143,0.000143,0.000001,IDM,Mainline
31.900000,1009.394212,,24.732517,25.000000,0.000143,0.000143,0.000001,IDM,Mainline
32.000000,1011.867465,,24.732531,25.000000,0.000143,0.000143,0.000001,IDM,Mainline
32.100000,1014.340719,,24.732546,25.000000,0.000144,0.000144,0.000001,IDM,Mainline
32.200000,1016.813974,,24.732560,25.000000,0.000144,0.000144,0.000001,IDM,Mainline
32.300000,1019.287231,,24.732574,25.000000,0.000144,0.000144,0.000001,IDM,Mainline
32.400000,1021.760489,,24.732589,25.000000,0.000144,0.000144,0.000001,IDM,Mainline
32.500000,1024.233748,,24.732603,25.000000,0.000144,0.000144,0.000001,IDM,Mainline
32.600000,1026.707009,,24.732618,25.000000,0.000144,0.000144,0.000001,IDM,Mainline
32.700000,1029.180272,,24.732632,25.000000,0.000144,0.000144,0.000001,IDM,Mainline
32.800000,1031.653536,,24.732647,25.000000,0.000144,0.000144,0.000001,IDM,Mainline
32.900000,1034.126801,,24.732661,25.000000,0.000145,0.000145,0.000001,IDM,Mainline
33.000000,1036.600068,,24.732675,25.000000,0.000145,0.000145,0.000001,IDM,Mainline
33.100000,1039.073336,,24.732690,25.000000,0.000145,0.000145,0.000001,IDM,Mainline
33.200000,1041.546606,,24.732704,25.000000,0.000145,0.000145,0.000001,IDM,Mainline
33.300000,1044.019877,,24.732719,25.000000,0.000145,0.000145,0.000001,IDM,Mainline
33.400000,1046.493150,,24.732733,25.000000,0.000145,0.000145,0.000001,IDM,Mainline
33.500000,1048.966424,,24.732748,25.000000,0.000145,0.000145,0.000001,IDM,Mainline
33.600000,1051.439699,,24.732762,25.000000,0.000145,0.000145,0.000001,IDM,Mainline
33.700000,1053.912976,,24.732777,25.000000,0.000145,0.000145,0.000001,IDM,Mainline
33.800000,1056.386255,,24.732792,25.000000,0.000146,0.000146,0.000001,IDM,Mainline
33.900000,1058.859535,,24.732806,25.000000,0.000146,0.000146,0.000001,IDM,Mainline
34.000000,1061.332816,,24.732821,25.000000,0.000146,0.000146,0.000001,IDM,Mainline
34.100000,1063.806099,,24.732835,25.000000,0.000146,0.000146,0.000001,IDM,Mainline
34.200000,1066.279383,,24.732850,25.000000,0.000146,0.000146,0.000001,IDM,Mainline
34.300000,1068.752669,,24.732864,25.000000,0.000146,0.000146,0.000001,IDM,Mainline
34.400000,1071.225956,,24.732879,25.000000,0.000146,0.000146,0.000001,IDM,Mainline
34.500000,1073.699245,,24.732894,25.000000,0.000146,0.000146,0.000001,IDM,Mainline
34.600000,1076.172535,,24.732908,25.000000,0.000146,0.000146,0.000001,IDM,Mainline
34.700000,1078.645826,,24.732923,25.000000,0.000146,0.000146,0.000001,IDM,Mainline
34.800000,1081.119119,,24.732938,25.000000,0.000146,0.000146,0.000001,IDM,Mainline
34.900000,1083.592414,,24.732952,25.000000,0.000147,0.000147,0.000001,IDM,Mainline
35.000000,1086.065710,,24.732967,25.000000,0.000147,0.000147,0.000001,IDM,Mainline
35.100000,1088.539007,,24.732982,25.000000,0.000147,0.000147,0.000001,IDM,Mainline
35.200000,1091.012306,,24.732996,25.000000,0.000147,0.000147,0.000001,IDM,Mainline
35.300000,1093.485606,,24.733011,25.000000,0.000147,0.000147,0.000001,IDM,Mainline
35.400000,1095.958908,,24.733026,25.000000,0.000147,0.000147,0.000001,IDM,Mainline
35.500000,1098.432212,,24.733040,25.000000,0.000147,0.000147,0.000001,IDM,Mainline
35.600000,1100.905516,,24.733055,25.000000,0.000147,0.000147,0.000001,IDM,Mainline
35.700000,1103.378823,,24.733070,25.000000,0.000147,0.000147,0.000001,IDM,Mainline
35.800000,1105.852130,,24.733084,25.000000,0.000147,0.000147,0.000001,IDM,Mainline
35.900000,1108.325439,,24.733099,25.000000,0.000147,0.000147,0.000001,IDM,Mainline
36.000000,1110.798750,,24.733114,25.000000,0.000147,0.000147,0.000001,IDM,Mainline
36.100000,1113.272062,,24.733129,25.000000,0.000147,0.000147,0.000001,IDM,Mainline
36.200000,1115.745376,,24.733143,25.000000,0.000148,0.000148,0.000001,IDM,Mainline
36.300000,1118.218691,,24.733158,25.000000,0.000148,0.000148,0.000001,IDM,Mainline
36.400000,1120.692008,,24.733173,25.000000,0.000148,0.000148,0.000001,IDM,Mainline
36.500000,1123.165326,,24.733188,25.000000,0.000148,0.000148,0.000001,IDM,Mainline
36.600000,1125.638645,,24.733203,25.000000,0.000148,0.000148,0.000001,IDM,Mainline
36.700000,1128.111966,,24.733217,25.000000,0.000148,0.000148,0.000001,IDM,Mainline
36.800000,1130.585289,,24.733232,25.000000,0.000148,0.000148,0.000001,IDM,Mainline
36.900000,1133.058612,,24.733247,25.000000,0.000148,0.000148,0.000001,IDM,Mainline
37.000000,1135.531938,,24.733262,25.000000,0.000148,0.000148,0.000001,IDM,Mainline
37.100000,1138.005265,,24.733277,25.000000,0.000148,0.000148,0.000001,IDM,Mainline
37.200000,1140.478593,,24.733291,25.000000,0.000148,0.000148,0.000001,IDM,Mainline
37.300000,1142.951923,,24.733306,25.000000,0.000148,0.000148,0.000001,IDM,Mainline
37.400000,1145.425254,,24.733321,25.000000,0.000148,0.000148,0.000001,IDM,Mainline
37.500000,1147.898587,,24.733336,25.000000,0.000148,0.000148,0.000001,IDM,Mainline
37.600000,1150.371922,,24.733351,25.000000,0.000148,0.000148,0.000001,IDM,Mainline
37.700000,1152.845257,,24.733366,25.000000,0.000149,0.000149,0.000001,IDM,Mainline
37.800000,1155.318595,,24.733380,25.000000,0.000149,0.000149,0.000001,IDM,Mainline
37.900000,1157.791934,,24.733395,25.000000,0.000149,0.000149,0.000001,IDM,Mainline
38.000000,1160.265274,,24.733410,25.000000,0.000149,0.000149,0.000001,IDM,Mainline
38.100000,1162.738616,,24.733425,25.000000,0.000149,0.000149,0.000001,IDM,Mainline
38.200000,1165.211959,,24.733440,25.000000,0.000149,0.000149,0.000001,IDM,Mainline
38.300000,1167.685304,,24.733455,25.000000,0.000149,0.000149,0.000001,IDM,Mainline
38.400000,1170.158650,,24.733470,25.000000,0.000149,0.000149,0.000001,IDM,Mainline
38.500000,1172.631998,,24.733485,25.000000,0.000149,0.000149,0.000001,IDM,Mainline
38.600000,1175.105347,,24.733500,25.000000,0.000149,0.000149,0.000001,IDM,Mainline
38.700000,1177.578697,,24.733514,25.000000,0.000149,0.000149,0.000001,IDM,Mainline
38.800000,1180.052050,,24.733529,25.000000,0.000149,0.000149,0.000001,IDM,Mainline
38.900000,1182.525403,,24.733544,25.000000,0.000149,0.000149,0.000001,IDM,Mainline
39.000000,1184.998758,,24.733559,25.000000,0.000149,0.000149,0.000001,IDM,Mainline
39.100000,1187.472115,,24.733574,25.000000,0.000149,0.000149,0.000001,IDM,Mainline
39.200000,1189.945473,,24.733589,25.000000,0.000149,0.000149,0.000001,IDM,Mainline
39.300000,1192.418833,,24.733604,25.000000,0.000150,0.000150,0.000001,IDM,Mainline
39.400000,1194.892194,,24.733619,25.000000,0.000150,0.000150,0.000001,IDM,Mainline
39.500000,1197.365557,,24.733634,25.000000,0.000150,0.000150,0.000001,IDM,Mainline
39.600000,1199.838921,,24.733649,25.000000,0.000150,0.000150,0.000001,IDM,Mainline
39.700000,1202.312287,,24.733664,25.000000,0.000150,0.000150,0.000001,IDM,Mainline
39.800000,1204.785654,,24.733679,25.000000,0.000150,0.000150,0.000001,IDM,Mainline
39.900000,1207.259022,,24.733694,25.000000,0.000150,0.000150,0.000001,IDM,Mainline
