Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
28.700000,394.265667,,22.690682,25.000000,0.081486,0.081486,-0.009623,MOBIL,Mainline
28.800000,396.535137,,22.698736,25.000000,0.080547,0.080547,-0.009395,MOBIL,Mainline
28.900000,398.805409,,22.706699,25.000000,0.079629,0.079629,-0.009175,MOBIL,Mainline
29.000000,401.076473,,22.714572,25.000000,0.078733,0.078733,-0.008962,MOBIL,Mainline
29.100000,403.348319,,22.722358,25.000000,0.077857,0.077857,-0.008758,MOBIL,Mainline
29.200000,405.620940,,22.730058,25.000000,0.077001,0.077001,-0.008561,MOBIL,Mainline
29.300000,407.894327,,22.737675,25.000000,0.076164,0.076164,-0.008371,MOBIL,Mainline
29.400000,410.168471,,22.745209,25.000000,0.075345,0.075345,-0.008187,MOBIL,Mainline
29.500000,412.443365,,22.752663,25.000000,0.074544,0.074544,-0.008010,MOBIL,Mainline
29.600000,414.719000,,22.760039,25.000000,0.073760,0.073760,-0.007840,MOBIL,Mainline
29.700000,416.995369,,22.767339,25.000000,0.072993,0.072993,-0.007675,MOBIL,Mainline
29.800000,419.272464,,22.774563,25.000000,0.072241,0.072241,-0.007515,MOBIL,Mainline
29.900000,421.550278,,22.781713,25.000000,0.071505,0.071505,-0.007361,MOBIL,Mainline
30.000000,423.828803,,22.788792,25.000000,0.070784,0.070784,-0.007212,MOBIL,Mainline
30.100000,426.108032,,22.795799,25.000000,0.070077,0.070077,-0.007068,MOBIL,Mainline
30.200000,428.387959,,22.802738,25.000000,0.069384,0.069384,-0.006929,MOBIL,Mainline
30.300000,430.668576,,22.809608,25.000000,0.068705,0.068705,-0.006794,MOBIL,Mainline
30.400000,432.949878,,22.816412,25.000000,0.068038,0.068038,-0.006664,MOBIL,Mainline
30.500000,435.231856,,22.823151,25.000000,0.067384,0.067384,-0.006537,MOBIL,Mainline
30.600000,437.514504,,22.829825,25.000000,0.066743,0.066743,-0.006415,MOBIL,Mainline
30.700000,439.797817,,22.836436,25.000000,0.066113,0.066113,-0.006296,MOBIL,Mainline
30.800000,442.081789,,22.842986,25.000000,0.065495,0.065495,-0.006181,MOBIL,Mainline
30.900000,444.366412,,22.849475,25.000000,0.064888,0.064888,-0.006070,MOBIL,Mainline
31.000000,446.651680,,22.855904,25.000000,0.064292,0.064292,-0.005962,MOBIL,Mainline
31.100000,448.937589,,22.862274,25.000000,0.063706,0.063706,-0.005857,MOBIL,Mainline
31.200000,451.224132,,22.868587,25.000000,0.063131,0.063131,-0.005755,MOBIL,Mainline
31.300000,453.511304,,22.874844,25.000000,0.062565,0.062565,-0.005656,MOBIL,Mainline
31.400000,455.799099,,22.881045,25.000000,0.062009,0.062009,-0.005560,MOBIL,Mainline
31.500000,458.087510,,22.887191,25.000000,0.061463,0.061463,-0.005467,MOBIL,Mainline
31.600000,460.376534,,22.893284,25.000000,0.060925,0.060925,-0.005376,MOBIL,Mainline
31.700000,462.666164,,22.899323,25.000000,0.060396,0.060396,-0.005288,MOBIL,Mainline
31.800000,464.956396,,22.905311,25.000000,0.059876,0.059876,-0.005202,MOBIL,Mainline
31.900000,467.247224,,22.911247,25.000000,0.059364,0.059364,-0.005118,MOBIL,Mainline
32.000000,469.538643,,22.917133,25.000000,0.058861,0.058861,-0.005037,MOBIL,Mainline
32.100000,471.830648,,22.922970,25.000000,0.058365,0.058365,-0.004958,MOBIL,Mainline
32.200000,474.123235,,22.928758,25.000000,0.057877,0.057877,-0.004881,MOBIL,Mainline
32.300000,476.416397,,22.934497,25.000000,0.057396,0.057396,-0.004806,MOBIL,Mainline
32.400000,478.710132,,22.940189,25.000000,0.056923,0.056923,-0.004733,MOBIL,Mainline
32.500000,481.004433,,22.945835,25.000000,0.056457,0.056457,-0.004662,MOBIL,Mainline
32.600000,483.299296,,22.951435,25.000000,0.055997,0.055997,-0.004593,MOBIL,Mainline
32.700000,485.594718,,22.956989,25.000000,0.055545,0.055545,-0.004525,MOBIL,Mainline
32.800000,487.890692,,22.962499,25.000000,0.055099,0.055099,-0.004459,MOBIL,Mainline
32.900000,490.187215,,22.967965,25.000000,0.054659,0.054659,-0.004394,MOBIL,Mainline
33.000000,492.484283,,22.973388,25.000000,0.054226,0.054226,-0.004331,MOBIL,Mainline
33.100000,494.781891,,22.978768,25.000000,0.053799,0.053799,-0.004270,MOBIL,Mainline
33.200000,497.080034,,22.984106,25.000000,0.053378,0.053378,-0.004210,MOBIL,Mainline
33.300000,499.378710,,22.989402,25.000000,0.052963,0.052963,-0.004152,MOBIL,Mainline
33.400000,501.677913,,22.994657,25.000000,0.052554,0.052554,-0.004094,MOBIL,Mainline
33.500000,503.977639,,22.999872,25.000000,0.052150,0.052150,-0.004039,MOBIL,Mainline
33.600000,506.277885,,23.005047,25.000000,0.051751,0.051751,-0.003984,MOBIL,Mainline
33.700000,508.578647,,23.010183,25.000000,0.051358,0.051358,-0.003930,MOBIL,Mainline
33.800000,510.879920,,23.015280,25.000000,0.050971,0.050971,-0.003878,MOBIL,Mainline
33.900000,513.181701,,23.020339,25.000000,0.050588,0.050588,-0.003827,MOBIL,Mainline
34.000000,515.483986,,23.025360,25.000000,0.050210,0.050210,-0.003777,MOBIL,Mainline
34.100000,517.786771,,23.030344,25.000000,0.049837,0.049837,-0.003728,MOBIL,Mainline
34.200000,520.090053,,23.035291,25.000000,0.049469,0.049469,-0.003680,MOBIL,Mainline
34.300000,522.393827,,23.040201,25.000000,0.049106,0.049106,-0.003633,MOBIL,Mainline
34.400000,524.698091,,23.045076,25.000000,0.048747,0.048747,-0.003587,MOBIL,Mainline
34.500000,527.002841,,23.049915,25.000000,0.048393,0.048393,-0.003542,MOBIL,Mainline
34.600000,529.308073,,23.054720,25.000000,0.048043,0.048043,-0.003498,MOBIL,Mainline
34.700000,531.613783,,23.059490,25.000000,0.047698,0.047698,-0.003455,MOBIL,Mainline
34.800000,533.919969,,23.064225,25.000000,0.047357,0.047357,-0.003413,MOBIL,Mainline
34.900000,536.226626,,23.068927,25.000000,0.047019,0.047019,-0.003371,MOBIL,Mainline
35.000000,538.533753,,23.073596,25.000000,0.046686,0.046686,-0.003330,MOBIL,Mainline
35.100000,540.841344,,23.078231,25.000000,0.046357,0.046357,-0.003290,MOBIL,Mainline
35.200000,543.149397,,23.082835,25.000000,0.046032,0.046032,-0.003251,MOBIL,Mainline
35.300000,545.457909,,23.087406,25.000000,0.045711,0.045711,-0.003213,MOBIL,Mainline
35.400000,547.766877,,23.091945,25.000000,0.045393,0.045393,-0.003175,MOBIL,Mainline
35.500000,550.076297,,23.096453,25.000000,0.045080,0.045080,-0.003138,MOBIL,Mainline
35.600000,552.386166,,23.100930,25.000000,0.044769,0.044769,-0.003102,MOBIL,Mainline
35.700000,554.696481,,23.105376,25.000000,0.044463,0.044463,-0.003066,MOBIL,Mainline
35.800000,557.007240,,23.109792,25.000000,0.044160,0.044160,-0.003031,MOBIL,Mainline
35.900000,559.318438,,23.114178,25.000000,0.043860,0.043860,-0.002996,MOBIL,Mainline
36.000000,561.630074,,23.118535,25.000000,0.043564,0.043564,-0.002963,MOBIL,Mainline
36.100000,563.942144,,23.122862,25.000000,0.043271,0.043271,-0.002929,MOBIL,Mainline
36.200000,566.254645,,23.127160,25.000000,0.042981,0.042981,-0.002897,MOBIL,Mainline
36.300000,568.567574,,23.131429,25.000000,0.042695,0.042695,-0.002865,MOBIL,Mainline
36.400000,570.880929,,23.135671,25.000000,0.042411,0.042411,-0.002833,MOBIL,Mainline
36.500000,573.194707,,23.139884,25.000000,0.042131,0.042131,-0.002802,MOBIL,Mainline
36.600000,575.508905,,23.144069,25.000000,0.041854,0.041854,-0.002772,MOBIL,Mainline
36.700000,577.823519,,23.148227,25.000000,0.041580,0.041580,-0.002742,MOBIL,Mainline
36.800000,580.138549,,23.152358,25.000000,0.041309,0.041309,-0.002712,MOBIL,Mainline
36.900000,582.453990,,23.156462,25.000000,0.041040,0.041040,-0.002683,MOBIL,Mainline
37.000000,584.769840,,23.160540,25.000000,0.040775,0.040775,-0.002655,MOBIL,Mainline
37.100000,587.086096,,23.164591,25.000000,0.040512,0.040512,-0.002626,MOBIL,Mainline
37.200000,589.402757,,23.168616,25.000000,0.040252,0.040252,-0.002599,MOBIL,Mainline
37.300000,591.719818,,23.172616,25.000000,0.039995,0.039995,-0.002572,MOBIL,Mainline
37.400000,594.037278,,23.176590,25.000000,0.039741,0.039741,-0.002545,MOBIL,Mainline
37.500000,596.355135,,23.180539,25.000000,0.039489,0.039489,-0.002519,MOBIL,Mainline
37.600000,598.673385,,23.184463,25.000000,0.039240,0.039240,-0.002493,MOBIL,Mainline
37.700000,600.992026,,23.188362,25.000000,0.038993,0.038993,-0.002467,MOBIL,Mainline
37.800000,603.311056,,23.192237,25.000000,0.038749,0.038749,-0.002442,MOBIL,Mainline
37.900000,605.630472,,23.196087,25.000000,0.038507,0.038507,-0.002417,MOBIL,Mainline
38.000000,607.950272,,23.199914,25.000000,0.038268,0.038268,-0.002393,MOBIL,Mainline
38.100000,610.270454,,23.203717,25.000000,0.038031,0.038031,-0.002369,MOBIL,Mainline
38.200000,612.591015,,23.207497,25.000000,0.037796,0.037796,-0.002345,MOBIL,Mainline
38.300000,614.911952,,23.211253,25.000000,0.037564,0.037564,-0.002322,MOBIL,Mainline
38.400000,617.233264,,23.214987,25.000000,0.037334,0.037334,-0.002299,MOBIL,Mainline
38.500000,619.554948,,23.218697,25.000000,0.037107,0.037107,-0.002276,MOBIL,Mainline
38.600000,621.877002,,23.222386,25.000000,0.036881,0.036881,-0.002254,MOBIL,Mainline
38.700000,624.199424,,23.226051,25.000000,0.036658,0.036658,-0.002232,MOBIL,Mainline
38.800000,626.522212,,23.229695,25.000000,0.036437,0.036437,-0.002210,MOBIL,Mainline
38.900000,628.845362,,23.233317,25.000000,0.036218,0.036218,-0.002189,MOBIL,Mainline
39.000000,631.168874,,23.236917,25.000000,0.036002,0.036002,-0.002167,MOBIL,Mainline
39.100000,633.492745,,23.240496,25.000000,0.035787,0.035787,-0.002147,MOBIL,Mainline
39.200000,635.816972,,23.244053,25.000000,0.035574,0.035574,-0.002126,MOBIL,Mainline
39.300000,638.141554,,23.247590,25.000000,0.035364,0.035364,-0.002106,MOBIL,Mainline
39.400000,640.466489,,23.251105,25.000000,0.035155,0.035155,-0.002086,MOBIL,Mainline
39.500000,642.791774,,23.254600,25.000000,0.034949,0.034949,-0.002066,MOBIL,Mainline
39.600000,645.117408,,23.258075,25.000000,0.034744,0.034744,-0.002047,MOBIL,Mainline
39.700000,647.443388,,23.261529,25.000000,0.034541,0.034541,-0.002028,MOBIL,Mainline
39.800000,649.769713,,23.264963,25.000000,0.034340,0.034340,-0.002009,MOBIL,Mainline
39.900000,652.096380,,23.268377,25.000000,0.034141,0.034141,-0.001990,MOBIL,Mainline
