Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
30.000000,1151.715878,,24.774391,25.000000,0.000472,0.000472,-0.000002,IDM,Mainline
30.100000,1154.193319,,24.774439,25.000000,0.000472,0.000472,-0.000002,IDM,Mainline
30.200000,1156.670765,,24.774486,25.000000,0.000472,0.000472,-0.000002,IDM,Mainline
30.300000,1159.148216,,24.774533,25.000000,0.000472,0.000472,-0.000002,IDM,Mainline
30.400000,1161.625672,,24.774580,25.000000,0.000472,0.000472,-0.000002,IDM,Mainline
30.500000,1164.103132,,24.774627,25.000000,0.000472,0.000472,-0.000002,IDM,Mainline
30.600000,1166.580597,,24.774675,25.000000,0.000471,0.000471,-0.000002,IDM,Mainline
30.700000,1169.058067,,24.774722,25.000000,0.000471,0.000471,-0.000002,IDM,Mainline
30.800000,1171.535542,,24.774769,25.000000,0.000471,0.000471,-0.000002,IDM,Mainline
30.900000,1174.013021,,24.774816,25.000000,0.000471,0.000471,-0.000002,IDM,Mainline
31.000000,1176.490505,,24.774863,25.000000,0.000471,0.000471,-0.000002,IDM,Mainline
31.100000,1178.967994,,24.774910,25.000000,0.000471,0.000471,-0.000002,IDM,Mainline
31.200000,1181.445487,,24.774957,25.000000,0.000470,0.000470,-0.000002,IDM,Mainline
31.300000,1183.922985,,24.775004,25.000000,0.000470,0.000470,-0.000002,IDM,Mainline
31.400000,1186.400488,,24.775051,25.000000,0.000470,0.000470,-0.000002,IDM,Mainline
31.500000,1188.877995,,24.775098,25.000000,0.000470,0.000470,-0.000002,IDM,Mainline
31.600000,1191.355507,,24.775145,25.000000,0.000470,0.000470,-0.000002,IDM,Mainline
31.700000,1193.833024,,24.775192,25.000000,0.000469,0.000469,-0.000002,IDM,Mainline
31.800000,1196.310546,,24.775239,25.000000,0.000469,0.000469,-0.000002,IDM,Mainline
31.900000,1198.788072,,24.775286,25.000000,0.000469,0.000469,-0.000002,IDM,Mainline
32.000000,1201.265603,,24.775333,25.000000,0.000469,0.000469,-0.000002,IDM,Mainline
32.100000,1203.743139,,24.775379,25.000000,0.000469,0.000469,-0.000002,IDM,Mainline
32.200000,1206.220679,,24.775426,25.000000,0.000468,0.000468,-0.000002,IDM,Mainline
32.300000,1208.698224,,24.775473,25.000000,0.000468,0.000468,-0.000002,IDM,Mainline
32.400000,1211.175773,,24.775520,25.000000,0.000468,0.000468,-0.000002,IDM,Mainline
32.500000,1213.653328,,24.775567,25.000000,0.000468,0.000468,-0.000002,IDM,Mainline
32.600000,1216.130887,,24.775613,25.000000,0.000468,0.000468,-0.000002,IDM,Mainline
32.700000,1218.608450,,24.775660,25.000000,0.000467,0.000467,-0.000002,IDM,Mainline
32.800000,1221.086019,,24.775707,25.000000,0.000467,0.000467,-0.000002,IDM,Mainline
32.900000,1223.563592,,24.775754,25.000000,0.000467,0.000467,-0.000002,IDM,Mainline
33.000000,1226.041170,,24.775800,25.000000,0.000467,0.000467,-0.000002,IDM,Mainline
33.100000,1228.518752,,24.775847,25.000000,0.000467,0.000467,-0.000002,IDM,Mainline
33.200000,1230.996339,,24.775894,25.000000,0.000466,0.000466,-0.000002,IDM,Mainline
33.300000,1233.473931,,24.775940,25.000000,0.000466,0.000466,-0.000002,IDM,Mainline
33.400000,1235.951527,,24.775987,25.000000,0.000466,0.000466,-0.000002,IDM,Mainline
33.500000,1238.429128,,24.776033,25.000000,0.000466,0.000466,-0.000002,IDM,Mainline
33.600000,1240.906734,,24.776080,25.000000,0.000465,0.000465,-0.000002,IDM,Mainline
33.700000,1243.384344,,24.776126,25.000000,0.000465,0.000465,-0.000002,IDM,Mainline
33.800000,1245.861959,,24.776173,25.000000,0.000465,0.000465,-0.000002,IDM,Mainline
33.900000,1248.339579,,24.776219,25.000000,0.000465,0.000465,-0.000002,IDM,Mainline
34.000000,1250.817203,,24.776266,25.000000,0.000465,0.000465,-0.000002,IDM,Mainline
34.100000,1253.294832,,24.776312,25.000000,0.000464,0.000464,-0.000002,IDM,Mainline
34.200000,1255.772465,,24.776359,25.000000,0.000464,0.000464,-0.000002,IDM,Mainline
34.300000,1258.250103,,24.776405,25.000000,0.000464,0.000464,-0.000002,IDM,Mainline
34.400000,1260.727746,,24.776451,25.000000,0.000464,0.000464,-0.000002,IDM,Mainline
34.500000,1263.205394,,24.776498,25.000000,0.000464,0.000464,-0.000002,IDM,Mainline
34.600000,1265.683046,,24.776544,25.000000,0.000463,0.000463,-0.000002,IDM,Mainline
34.700000,1268.160703,,24.776590,25.000000,0.000463,0.000463,-0.000002,IDM,Mainline
34.800000,1270.638364,,24.776637,25.000000,0.000463,0.000463,-0.000002,IDM,Mainline
34.900000,1273.116030,,24.776683,25.000000,0.000463,0.000463,-0.000002,IDM,Mainline
35.000000,1275.593701,,24.776729,25.000000,0.000462,0.000462,-0.000002,IDM,Mainline
35.100000,1278.071376,,24.776775,25.000000,0.000462,0.000462,-0.000002,IDM,Mainline
35.200000,1280.549056,,24.776822,25.000000,0.000462,0.000462,-0.000002,IDM,Mainline
35.300000,1283.026740,,24.776868,25.000000,0.000462,0.000462,-0.000002,IDM,Mainline
35.400000,1285.504429,,24.776914,25.000000,0.000462,0.000462,-0.000002,IDM,Mainline
35.500000,1287.982123,,24.776960,25.000000,0.000461,0.000461,-0.000002,IDM,Mainline
35.600000,1290.459821,,24.777006,25.000000,0.000461,0.000461,-0.000002,IDM,Mainline
35.700000,1292.937524,,24.777052,25.000000,0.000461,0.000461,-0.000002,IDM,Mainline
35.800000,1295.415232,,24.777098,25.000000,0.000461,0.000461,-0.000002,IDM,Mainline
35.900000,1297.892944,,24.777144,25.000000,0.000460,0.000460,-0.000002,IDM,Mainline
36.000000,1300.370661,,24.777190,25.000000,0.000460,0.000460,-0.000002,IDM,Mainline
36.100000,1302.848382,,24.777236,25.000000,0.000460,0.000460,-0.000002,IDM,Mainline
36.200000,1305.326108,,24.777282,25.000000,0.000460,0.000460,-0.000002,IDM,Mainline
36.300000,1307.803838,,24.777328,25.000000,0.000460,0.000460,-0.000002,IDM,Mainline
36.400000,1310.281574,,24.777374,25.000000,0.000459,0.000459,-0.000002,IDM,Mainline
36.500000,1312.759313,,24.777420,25.000000,0.000459,0.000459,-0.000002,IDM,Mainline
36.600000,1315.237058,,24.777466,25.000000,0.000459,0.000459,-0.000002,IDM,Mainline
36.700000,1317.714806,,24.777512,25.000000,0.000459,0.000459,-0.000002,IDM,Mainline
36.800000,1320.192560,,24.777558,25.000000,0.000458,0.000458,-0.000002,IDM,Mainline
36.900000,1322.670318,,24.777604,25.000000,0.000458,0.000458,-0.000002,IDM,Mainline
37.000000,1325.148081,,24.777649,25.000000,0.000458,0.000458,-0.000002,IDM,Mainline
37.100000,1327.625848,,24.777695,25.000000,0.000458,0.000458,-0.000002,IDM,Mainline
37.200000,1330.103620,,24.777741,25.000000,0.000457,0.000457,-0.000002,IDM,Mainline
37.300000,1332.581396,,24.777787,25.000000,0.000457,0.000457,-0.000002,IDM,Mainline
37.400000,1335.059177,,24.777832,25.000000,0.000457,0.000457,-0.000002,IDM,Mainline
37.500000,1337.536963,,24.777878,25.000000,0.000457,0.000457,-0.000002,IDM,Mainline
37.600000,1340.014753,,24.777924,25.000000,0.000457,0.000457,-0.000002,IDM,Mainline
37.700000,1342.492547,,24.777969,25.000000,0.000456,0.000456,-0.000002,IDM,Mainline
37.800000,1344.970347,,24.778015,25.000000,0.000456,0.000456,-0.000002,IDM,Mainline
37.900000,1347.448150,,24.778061,25.000000,0.000456,0.000456,-0.000002,IDM,Mainline
38.000000,1349.925959,,24.778106,25.000000,0.000456,0.000456,-0.000002,IDM,Mainline
38.100000,1352.403772,,24.778152,25.000000,0.000455,0.000455,-0.000002,IDM,Mainline
38.200000,1354.881589,,24.778197,25.000000,0.000455,0.000455,-0.000002,IDM,Mainline
38.300000,1357.359411,,24.778243,25.000000,0.000455,0.000455,-0.000002,IDM,Mainline
38.400000,1359.837238,,24.778288,25.000000,0.000455,0.000455,-0.000002,IDM,Mainline
38.500000,1362.315069,,24.778334,25.000000,0.000455,0.000455,-0.000002,IDM,Mainline
38.600000,1364.792904,,24.778379,25.000000,0.000454,0.000454,-0.000002,IDM,Mainline
38.700000,1367.270744,,24.778424,25.000000,0.000454,0.000454,-0.000002,IDM,Mainline
38.800000,1369.748589,,24.778470,25.000000,0.000454,0.000454,-0.000002,IDM,Mainline
38.900000,1372.226438,,24.778515,25.000000,0.000454,0.000454,-0.000002,IDM,Mainline
39.000000,1374.704292,,24.778561,25.000000,0.000453,0.000453,-0.000002,IDM,Mainline
39.100000,1377.182150,,24.778606,25.000000,0.000453,0.000453,-0.000002,IDM,Mainline
39.200000,1379.660013,,24.778651,25.000000,0.000453,0.000453,-0.000002,IDM,Mainline
39.300000,1382.137881,,24.778696,25.000000,0.000453,0.000453,-0.000002,IDM,Mainline
39.400000,1384.615753,,24.778742,25.000000,0.000453,0.000453,-0.000002,IDM,Mainline
39.500000,1387.093629,,24.778787,25.000000,0.000452,0.000452,-0.000002,IDM,Mainline
39.600000,1389.571510,,24.778832,25.000000,0.000452,0.000452,-0.000002,IDM,Mainline
39.700000,1392.049396,,24.778877,25.000000,0.000452,0.000452,-0.000002,IDM,Mainline
39.800000,1394.527285,,24.778923,25.000000,0.000452,0.000452,-0.000002,IDM,Mainline
39.900000,1397.005180,,24.778968,25.000000,0.000451,0.000451,-0.000002,IDM,Mainline
