Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
28.800000,-34.077188,,24.581868,25.000000,-0.000918,-0.000918,0.000055,IDM,Mainline
28.900000,-31.619006,,24.581777,25.000000,-0.000913,-0.000913,0.000054,IDM,Mainline
29.000000,-29.160833,,24.581686,25.000000,-0.000908,-0.000908,0.000054,IDM,Mainline
29.100000,-26.702669,,24.581596,25.000000,-0.000902,-0.000902,0.000053,IDM,Mainline
29.200000,-24.244514,,24.581506,25.000000,-0.000897,-0.000897,0.000052,IDM,Mainline
29.300000,-21.786368,,24.581417,25.000000,-0.000892,-0.000892,0.000052,IDM,Mainline
29.400000,-19.328230,,24.581328,25.000000,-0.000887,-0.000887,0.000051,IDM,Mainline
29.500000,-16.870102,,24.581240,25.000000,-0.000882,-0.000882,0.000050,IDM,Mainline
29.600000,-14.411982,,24.581152,25.000000,-0.000877,-0.000877,0.000050,IDM,Mainline
29.700000,-11.953872,,24.581065,25.000000,-0.000872,-0.000872,0.000049,IDM,Mainline
29.800000,-9.495769,,24.580978,25.000000,-0.000867,-0.000867,0.000048,IDM,Mainline
29.900000,-7.037676,,24.580892,25.000000,-0.000862,-0.000862,0.000047,IDM,Mainline
30.000000,-4.579591,,24.580806,25.000000,-0.000858,-0.000858,0.000046,IDM,Mainline
30.100000,-2.121515,,24.580721,25.000000,-0.000853,-0.000853,0.000046,IDM,Mainline
30.200000,0.336553,,24.580636,25.000000,-0.000849,-0.000849,0.000045,IDM,Mainline
30.300000,2.794613,,24.580552,25.000000,-0.000844,-0.000844,0.000044,IDM,Mainline
30.400000,5.252664,,24.580468,25.000000,-0.000840,-0.000840,0.000043,IDM,Mainline
30.500000,7.710706,,24.580384,25.000000,-0.000836,-0.000836,0.000042,IDM,Mainline
30.600000,10.168740,,24.580301,25.000000,-0.000832,-0.000832,0.000041,IDM,Mainline
30.700000,12.626766,,24.580218,25.000000,-0.000828,-0.000828,0.000040,IDM,Mainline
30.800000,15.084784,,24.580136,25.000000,-0.000824,-0.000824,0.000039,IDM,Mainline
30.900000,17.542793,,24.580054,25.000000,-0.000820,-0.000820,0.000038,IDM,Mainline
31.000000,20.000795,,24.579972,25.000000,-0.000816,-0.000816,0.000038,IDM,Mainline
31.100000,22.458788,,24.579891,25.000000,-0.000813,-0.000813,0.000037,IDM,Mainline
31.200000,24.916773,,24.579810,25.000000,-0.000809,-0.000809,0.000036,IDM,Mainline
31.300000,27.374750,,24.579729,25.000000,-0.000806,-0.000806,0.000035,IDM,Mainline
31.400000,29.832719,,24.579649,25.000000,-0.000802,-0.000802,0.000034,IDM,Mainline
31.500000,32.290680,,24.579569,25.000000,-0.000799,-0.000799,0.000033,IDM,Mainline
31.600000,34.748633,,24.579490,25.000000,-0.000796,-0.000796,0.000032,IDM,Mainline
31.700000,37.206578,,24.579410,25.000000,-0.000793,-0.000793,0.000031,IDM,Mainline
31.800000,39.664515,,24.579331,25.000000,-0.000790,-0.000790,0.000030,IDM,Mainline
31.900000,42.122444,,24.579253,25.000000,-0.000787,-0.000787,0.000029,IDM,Mainline
32.000000,44.580365,,24.579174,25.000000,-0.000784,-0.000784,0.000029,IDM,Mainline
32.100000,47.038279,,24.579096,25.000000,-0.000781,-0.000781,0.000028,IDM,Mainline
32.200000,49.496184,,24.579018,25.000000,-0.000778,-0.000778,0.000027,IDM,Mainline
32.300000,51.954082,,24.578941,25.000000,-0.000776,-0.000776,0.000026,IDM,Mainline
32.400000,54.411973,,24.578863,25.000000,-0.000773,-0.000773,0.000025,IDM,Mainline
32.500000,56.869855,,24.578786,25.000000,-0.000771,-0.000771,0.000024,IDM,Mainline
32.600000,59.327730,,24.578710,25.000000,-0.000768,-0.000768,0.000023,IDM,Mainline
32.700000,61.785597,,24.578633,25.000000,-0.000766,-0.000766,0.000023,IDM,Mainline
32.800000,64.243456,,24.578557,25.000000,-0.000764,-0.000764,0.000022,IDM,Mainline
32.900000,66.701308,,24.578480,25.000000,-0.000762,-0.000762,0.000021,IDM,Mainline
33.000000,69.159153,,24.578404,25.000000,-0.000760,-0.000760,0.000020,IDM,Mainline
33.100000,71.616989,,24.578329,25.000000,-0.000758,-0.000758,0.000019,IDM,Mainline
33.200000,74.074818,,24.578253,25.000000,-0.000756,-0.000756,0.000019,IDM,Mainline
33.300000,76.532640,,24.578178,25.000000,-0.000754,-0.000754,0.000018,IDM,Mainline
33.400000,78.990454,,24.578102,25.000000,-0.000753,-0.000753,0.000017,IDM,Mainline
33.500000,81.448260,,24.578027,25.000000,-0.000751,-0.000751,0.000016,IDM,Mainline
33.600000,83.906059,,24.577952,25.000000,-0.000749,-0.000749,0.000016,IDM,Mainline
33.700000,86.363851,,24.577877,25.000000,-0.000748,-0.000748,0.000015,IDM,Mainline
33.800000,88.821635,,24.577803,25.000000,-0.000746,-0.000746,0.000014,IDM,Mainline
33.900000,91.279411,,24.577728,25.000000,-0.000745,-0.000745,0.000014,IDM,Mainline
34.000000,93.737180,,24.577654,25.000000,-0.000744,-0.000744,0.000013,IDM,Mainline
34.100000,96.194942,,24.577580,25.000000,-0.000743,-0.000743,0.000012,IDM,Mainline
34.200000,98.652696,,24.577506,25.000000,-0.000741,-0.000741,0.000012,IDM,Mainline
34.300000,101.110443,,24.577432,25.000000,-0.000740,-0.000740,0.000011,IDM,Mainline
34.400000,103.568183,,24.577358,25.000000,-0.000739,-0.000739,0.000010,IDM,Mainline
34.500000,106.025915,,24.577284,25.000000,-0.000738,-0.000738,0.000010,IDM,Mainline
34.600000,108.483639,,24.577210,25.000000,-0.000737,-0.000737,0.000009,IDM,Mainline
34.700000,110.941357,,24.577136,25.000000,-0.000737,-0.000737,0.000008,IDM,Mainline
34.800000,113.399067,,24.577063,25.000000,-0.000736,-0.000736,0.000008,IDM,Mainline
34.900000,115.856769,,24.576989,25.000000,-0.000735,-0.000735,0.000007,IDM,Mainline
35.000000,118.314465,,24.576916,25.000000,-0.000734,-0.000734,0.000007,IDM,Mainline
35.100000,120.772152,,24.576842,25.000000,-0.000734,-0.000734,0.000006,IDM,Mainline
35.200000,123.229833,,24.576769,25.000000,-0.000733,-0.000733,0.000006,IDM,Mainline
35.300000,125.687506,,24.576696,25.000000,-0.000733,-0.000733,0.000005,IDM,Mainline
35.400000,128.145172,,24.576623,25.000000,-0.000732,-0.000732,0.000005,IDM,Mainline
35.500000,130.602831,,24.576549,25.000000,-0.000732,-0.000732,0.000004,IDM,Mainline
35.600000,133.060482,,24.576476,25.000000,-0.000732,-0.000732,0.000004,IDM,Mainline
35.700000,135.518126,,24.576403,25.000000,-0.000731,-0.000731,0.000003,IDM,Mainline
35.800000,137.975763,,24.576330,25.000000,-0.000731,-0.000731,0.000003,IDM,Mainline
35.900000,140.433392,,24.576257,25.000000,-0.000731,-0.000731,0.000002,IDM,Mainline
36.000000,142.891014,,24.576184,25.000000,-0.000731,-0.000731,0.000002,IDM,Mainline
36.100000,145.348629,,24.576111,25.000000,-0.000730,-0.000730,0.000001,IDM,Mainline
36.200000,147.806236,,24.576038,25.000000,-0.000730,-0.000730,0.000001,IDM,Mainline
36.300000,150.263836,,24.575965,25.000000,-0.000730,-0.000730,0.000000,IDM,Mainline
36.400000,152.721429,,24.575892,25.000000,-0.000730,-0.000730,-0.000000,IDM,Mainline
36.500000,155.179015,,24.575819,25.000000,-0.000730,-0.000730,-0.000000,IDM,Mainline
36.600000,157.636593,,24.575746,25.000000,-0.000730,-0.000730,-0.000001,IDM,Mainline
36.700000,160.094164,,24.575673,25.000000,-0.000731,-0.000731,-0.000001,IDM,Mainline
36.800000,162.551728,,24.575600,25.000000,-0.000731,-0.000731,-0.000002,IDM,Mainline
36.900000,165.009284,,24.575526,25.000000,-0.000731,-0.000731,-0.000002,IDM,Mainline
37.000000,167.466833,,24.575453,25.000000,-0.000731,-0.000731,-0.000002,IDM,Mainline
37.100000,169.924375,,24.575380,25.000000,-0.000731,-0.000731,-0.000003,IDM,Mainline
37.200000,172.381909,,24.575307,25.000000,-0.000732,-0.000732,-0.000003,IDM,Mainline
37.300000,174.839436,,24.575234,25.000000,-0.000732,-0.000732,-0.000003,IDM,Mainline
37.400000,177.296956,,24.575161,25.000000,-0.000732,-0.000732,-0.000004,IDM,Mainline
37.500000,179.754468,,24.575087,25.000000,-0.000733,-0.000733,-0.000004,IDM,Mainline
37.600000,182.211973,,24.575014,25.000000,-0.000733,-0.000733,-0.000004,IDM,Mainline
37.700000,184.669471,,24.574941,25.000000,-0.000734,-0.000734,-0.000005,IDM,Mainline
37.800000,187.126961,,24.574867,25.000000,-0.000734,-0.000734,-0.000005,IDM,Mainline
37.900000,189.584444,,24.574794,25.000000,-0.000735,-0.000735,-0.000005,IDM,Mainline
38.000000,192.041920,,24.574720,25.000000,-0.000735,-0.000735,-0.000005,IDM,Mainline
38.100000,194.499388,,24.574647,25.000000,-0.000736,-0.000736,-0.000006,IDM,Mainline
38.200000,196.956849,,24.574573,25.000000,-0.000737,-0.000737,-0.000006,IDM,Mainline
38.300000,199.414303,,24.574499,25.000000,-0.000737,-0.000737,-0.000006,IDM,Mainline
38.400000,201.871749,,24.574425,25.000000,-0.000738,-0.000738,-0.000007,IDM,Mainline
38.500000,204.329188,,24.574352,25.000000,-0.000738,-0.000738,-0.000007,IDM,Mainline
38.600000,206.786619,,24.574278,25.000000,-0.000739,-0.000739,-0.000007,IDM,Mainline
38.700000,209.244043,,24.574204,25.000000,-0.000740,-0.000740,-0.000007,IDM,Mainline
38.800000,211.701460,,24.574130,25.000000,-0.000741,-0.000741,-0.000007,IDM,Mainline
38.900000,214.158869,,24.574055,25.000000,-0.000741,-0.000741,-0.000008,IDM,Mainline
39.000000,216.616271,,24.573981,25.000000,-0.000742,-0.000742,-0.000008,IDM,Mainline
39.100000,219.073666,,24.573907,25.000000,-0.000743,-0.000743,-0.000008,IDM,Mainline
39.200000,221.531053,,24.573832,25.000000,-0.000744,-0.000744,-0.000008,IDM,Mainline
39.300000,223.988432,,24.573758,25.000000,-0.000745,-0.000745,-0.000008,IDM,Mainline
39.400000,226.445804,,24.573683,25.000000,-0.000746,-0.000746,-0.000009,IDM,Mainline
39.500000,228.903169,,24.573609,25.000000,-0.000746,-0.000746,-0.000009,IDM,Mainline
39.600000,231.360526,,24.573534,25.000000,-0.000747,-0.000747,-0.000009,IDM,Mainline
39.700000,233.817876,,24.573459,25.000000,-0.000748,-0.000748,-0.000009,IDM,Mainline
39.800000,236.275218,,24.573384,25.000000,-0.000749,-0.000749,-0.000009,IDM,Mainline
39.900000,238.732552,,24.573309,25.000000,-0.000750,-0.000750,-0.000010,IDM,Mainline
