Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
29.400000,-135.370971,,24.331931,25.000000,0.002251,0.002251,-0.000036,IDM,Mainline
29.500000,-132.937767,,24.332155,25.000000,0.002247,0.002247,-0.000035,IDM,Mainline
29.600000,-130.504540,,24.332380,25.000000,0.002244,0.002244,-0.000035,IDM,Mainline
29.700000,-128.071291,,24.332604,25.000000,0.002240,0.002240,-0.000035,IDM,Mainline
29.800000,-125.638019,,24.332827,25.000000,0.002237,0.002237,-0.000035,IDM,Mainline
29.900000,-123.204725,,24.333051,25.000000,0.002233,0.002233,-0.000035,IDM,Mainline
30.000000,-120.771409,,24.333274,25.000000,0.002230,0.002230,-0.000035,IDM,Mainline
30.100000,-118.338070,,24.333496,25.000000,0.002226,0.002226,-0.000034,IDM,Mainline
30.200000,-115.904710,,24.333719,25.000000,0.002223,0.002223,-0.000034,IDM,Mainline
30.300000,-113.471327,,24.333941,25.000000,0.002219,0.002219,-0.000034,IDM,Mainline
30.400000,-111.037922,,24.334162,25.000000,0.002216,0.002216,-0.000034,IDM,Mainline
30.500000,-108.604494,,24.334383,25.000000,0.002213,0.002213,-0.000034,IDM,Mainline
30.600000,-106.171045,,24.334604,25.000000,0.002209,0.002209,-0.000034,IDM,Mainline
30.700000,-103.737573,,24.334825,25.000000,0.002206,0.002206,-0.000034,IDM,Mainline
30.800000,-101.304080,,24.335045,25.000000,0.002203,0.002203,-0.000034,IDM,Mainline
30.900000,-98.870564,,24.335265,25.000000,0.002199,0.002199,-0.000033,IDM,Mainline
31.000000,-96.437027,,24.335485,25.000000,0.002196,0.002196,-0.000033,IDM,Mainline
31.100000,-94.003467,,24.335704,25.000000,0.002193,0.002193,-0.000033,IDM,Mainline
31.200000,-91.569886,,24.335923,25.000000,0.002189,0.002189,-0.000033,IDM,Mainline
31.300000,-89.136283,,24.336142,25.000000,0.002186,0.002186,-0.000033,IDM,Mainline
31.400000,-86.702658,,24.336360,25.000000,0.002183,0.002183,-0.000033,IDM,Mainline
31.500000,-84.269011,,24.336578,25.000000,0.002179,0.002179,-0.000033,IDM,Mainline
31.600000,-81.835342,,24.336795,25.000000,0.002176,0.002176,-0.000033,IDM,Mainline
31.700000,-79.401652,,24.337013,25.000000,0.002173,0.002173,-0.000033,IDM,Mainline
31.800000,-76.967940,,24.337230,25.000000,0.002170,0.002170,-0.000033,IDM,Mainline
31.900000,-74.534206,,24.337446,25.000000,0.002166,0.002166,-0.000033,IDM,Mainline
32.000000,-72.100451,,24.337663,25.000000,0.002163,0.002163,-0.000033,IDM,Mainline
32.100000,-69.666674,,24.337878,25.000000,0.002160,0.002160,-0.000033,IDM,Mainline
32.200000,-67.232875,,24.338094,25.000000,0.002156,0.002156,-0.000033,IDM,Mainline
32.300000,-64.799055,,24.338309,25.000000,0.002153,0.002153,-0.000033,IDM,Mainline
32.400000,-62.365213,,24.338524,25.000000,0.002150,0.002150,-0.000033,IDM,Mainline
32.500000,-59.931350,,24.338739,25.000000,0.002147,0.002147,-0.000033,IDM,Mainline
32.600000,-57.497465,,24.338953,25.000000,0.002143,0.002143,-0.000033,IDM,Mainline
32.700000,-55.063559,,24.339167,25.000000,0.002140,0.002140,-0.000032,IDM,Mainline
32.800000,-52.629632,,24.339381,25.000000,0.002137,0.002137,-0.000032,IDM,Mainline
32.900000,-50.195683,,24.339595,25.000000,0.002134,0.002134,-0.000032,IDM,Mainline
33.000000,-47.761713,,24.339808,25.000000,0.002130,0.002130,-0.000032,IDM,Mainline
33.100000,-45.327721,,24.340020,25.000000,0.002127,0.002127,-0.000032,IDM,Mainline
33.200000,-42.893709,,24.340233,25.000000,0.002124,0.002124,-0.000032,IDM,Mainline
33.300000,-40.459675,,24.340445,25.000000,0.002121,0.002121,-0.000032,IDM,Mainline
33.400000,-38.025620,,24.340656,25.000000,0.002117,0.002117,-0.000032,IDM,Mainline
33.500000,-35.591544,,24.340868,25.000000,0.002114,0.002114,-0.000032,IDM,Mainline
33.600000,-33.157446,,24.341079,25.000000,0.002111,0.002111,-0.000032,IDM,Mainline
33.700000,-30.723328,,24.341290,25.000000,0.002108,0.002108,-0.000032,IDM,Mainline
33.800000,-28.289188,,24.341500,25.000000,0.002104,0.002104,-0.000032,IDM,Mainline
33.900000,-25.855028,,24.341710,25.000000,0.002101,0.002101,-0.000032,IDM,Mainline
34.000000,-23.420846,,24.341920,25.000000,0.002098,0.002098,-0.000032,IDM,Mainline
34.100000,-20.986644,,24.342130,25.000000,0.002095,0.002095,-0.000032,IDM,Mainline
34.200000,-18.552420,,24.342339,25.000000,0.002091,0.002091,-0.000032,IDM,Mainline
34.300000,-16.118176,,24.342548,25.000000,0.002088,0.002088,-0.000032,IDM,Mainline
34.400000,-13.683911,,24.342756,25.000000,0.002085,0.002085,-0.000032,IDM,Mainline
34.500000,-11.249625,,24.342964,25.000000,0.002082,0.002082,-0.000033,IDM,Mainline
34.600000,-8.815318,,24.343172,25.000000,0.002078,0.002078,-0.000033,IDM,Mainline
34.700000,-6.380990,,24.343380,25.000000,0.002075,0.002075,-0.000033,IDM,Mainline
34.800000,-3.946642,,24.343587,25.000000,0.002072,0.002072,-0.000033,IDM,Mainline
34.900000,-1.512273,,24.343794,25.000000,0.002069,0.002069,-0.000033,IDM,Mainline
35.000000,0.922117,,24.344000,25.000000,0.002065,0.002065,-0.000033,IDM,Mainline
35.100000,3.356527,,24.344206,25.000000,0.002062,0.002062,-0.000033,IDM,Mainline
35.200000,5.790958,,24.344412,25.000000,0.002059,0.002059,-0.000033,IDM,Mainline
35.300000,8.225409,,24.344618,25.000000,0.002056,0.002056,-0.000033,IDM,Mainline
35.400000,10.659881,,24.344823,25.000000,0.002052,0.002052,-0.000033,IDM,Mainline
35.500000,13.094374,,24.345028,25.000000,0.002049,0.002049,-0.000033,IDM,Mainline
35.600000,15.528887,,24.345233,25.000000,0.002046,0.002046,-0.000033,IDM,Mainline
35.700000,17.963421,,24.345437,25.000000,0.002043,0.002043,-0.000033,IDM,Mainline
35.800000,20.397974,,24.345641,25.000000,0.002039,0.002039,-0.000033,IDM,Mainline
35.900000,22.832549,,24.345844,25.000000,0.002036,0.002036,-0.000033,IDM,Mainline
36.000000,25.267143,,24.346048,25.000000,0.002033,0.002033,-0.000033,IDM,Mainline
36.100000,27.701758,,24.346251,25.000000,0.002030,0.002030,-0.000033,IDM,Mainline
36.200000,30.136393,,24.346453,25.000000,0.002026,0.002026,-0.000033,IDM,Mainline
36.300000,32.571049,,24.346656,25.000000,0.002023,0.002023,-0.000033,IDM,Mainline
36.400000,35.005725,,24.346858,25.000000,0.002020,0.002020,-0.000033,IDM,Mainline
36.500000,37.440420,,24.347059,25.000000,0.002016,0.002016,-0.000033,IDM,Mainline
36.600000,39.875136,,24.347261,25.000000,0.002013,0.002013,-0.000033,IDM,Mainline
36.700000,42.309872,,24.347462,25.000000,0.002010,0.002010,-0.000033,IDM,Mainline
36.800000,44.744629,,24.347662,25.000000,0.002007,0.002007,-0.000033,IDM,Mainline
36.900000,47.179405,,24.347863,25.000000,0.002003,0.002003,-0.000033,IDM,Mainline
37.000000,49.614201,,24.348063,25.000000,0.002000,0.002000,-0.000033,IDM,Mainline
37.100000,52.049017,,24.348262,25.000000,0.001997,0.001997,-0.000033,IDM,Mainline
37.200000,54.483854,,24.348462,25.000000,0.001993,0.001993,-0.000033,IDM,Mainline
37.300000,56.918710,,24.348661,25.000000,0.001990,0.001990,-0.000033,IDM,Mainline
37.400000,59.353586,,24.348859,25.000000,0.001987,0.001987,-0.000033,IDM,Mainline
37.500000,61.788482,,24.349058,25.000000,0.001984,0.001984,-0.000033,IDM,Mainline
37.600000,64.223397,,24.349256,25.000000,0.001980,0.001980,-0.000033,IDM,Mainline
37.700000,66.658333,,24.349453,25.000000,0.001977,0.001977,-0.000033,IDM,Mainline
37.800000,69.093288,,24.349651,25.000000,0.001974,0.001974,-0.000033,IDM,Mainline
37.900000,71.528263,,24.349848,25.000000,0.001970,0.001970,-0.000033,IDM,Mainline
38.000000,73.963257,,24.350044,25.000000,0.001967,0.001967,-0.000033,IDM,Mainline
38.100000,76.398272,,24.350241,25.000000,0.001964,0.001964,-0.000033,IDM,Mainline
38.200000,78.833305,,24.350437,25.000000,0.001960,0.001960,-0.000033,IDM,Mainline
38.300000,81.268359,,24.350633,25.000000,0.001957,0.001957,-0.000033,IDM,Mainline
38.400000,83.703432,,24.350828,25.000000,0.001954,0.001954,-0.000033,IDM,Mainline
38.500000,86.138525,,24.351023,25.000000,0.001951,0.001951,-0.000033,IDM,Mainline
38.600000,88.573637,,24.351218,25.000000,0.001947,0.001947,-0.000033,IDM,Mainline
38.700000,91.008768,,24.351412,25.000000,0.001944,0.001944,-0.000033,IDM,Mainline
38.800000,93.443919,,24.351606,25.000000,0.001941,0.001941,-0.000033,IDM,Mainline
38.900000,95.879089,,24.351800,25.000000,0.001937,0.001937,-0.000033,IDM,Mainline
39.000000,98.314279,,24.351993,25.000000,0.001934,0.001934,-0.000033,IDM,Mainline
39.100000,100.749488,,24.352186,25.000000,0.001931,0.001931,-0.000033,IDM,Mainline
39.200000,103.184716,,24.352379,25.000000,0.001927,0.001927,-0.000033,IDM,Mainline
39.300000,105.619964,,24.352572,25.000000,0.001924,0.001924,-0.000033,IDM,Mainline
39.400000,108.055230,,24.352764,25.000000,0.001921,0.001921,-0.000033,IDM,Mainline
39.500000,110.490516,,24.352955,25.000000,0.001918,0.001918,-0.000033,IDM,Mainline
39.600000,112.925822,,24.353147,25.000000,0.001914,0.001914,-0.000033,IDM,Mainline
39.700000,115.361146,,24.353338,25.000000,0.001911,0.001911,-0.000033,IDM,Mainline
39.800000,117.796489,,24.353529,25.000000,0.001908,0.001908,-0.000033,IDM,Mainline
39.900000,120.231852,,24.353719,25.000000,0.001904,0.001904,-0.000033,IDM,Mainline
