Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
1.800000,-428.002506,,24.496332,25.000000,-0.223556,-0.223556,0.050524,1.265400,IDM,Mainline
1.900000,-425.553966,,24.474480,25.000000,-0.218521,-0.218521,0.050353,1.332000,IDM,Mainline
2.000000,-423.107585,,24.453129,25.000000,-0.213513,-0.213513,0.050080,1.398600,IDM,Mainline
2.100000,-420.663315,,24.432275,25.000000,-0.208541,-0.208541,0.049718,1.465200,IDM,Mainline
2.200000,-418.221105,,24.411914,25.000000,-0.203613,-0.203613,0.049277,1.531800,IDM,Mainline
2.300000,-415.780908,,24.392040,25.000000,-0.198737,-0.198737,0.048767,1.598400,IDM,Mainline
2.400000,-413.342673,,24.372648,25.000000,-0.193917,-0.193917,0.048199,1.665000,IDM,Mainline
2.500000,-410.906354,,24.353732,25.000000,-0.189159,-0.189159,0.047579,1.731600,IDM,Mainline
2.600000,-408.471904,,24.335286,25.000000,-0.184467,-0.184467,0.046916,1.798200,IDM,Mainline
2.700000,-406.039274,,24.317301,25.000000,-0.179846,-0.179846,0.046215,1.864800,IDM,Mainline
2.800000,-403.608421,,24.299771,25.000000,-0.175298,-0.175298,0.045484,1.931400,IDM,Mainline
2.900000,-401.179298,,24.282689,25.000000,-0.170825,-0.170825,0.044726,1.998000,IDM,Mainline
3.000000,-398.751861,,24.266046,25.000000,-0.166430,-0.166430,0.043947,2.064600,IDM,Mainline
3.100000,-396.326067,,24.249834,25.000000,-0.162115,-0.162115,0.043151,2.131200,IDM,Mainline
3.200000,-393.901873,,24.234046,25.000000,-0.157881,-0.157881,0.042341,2.197800,IDM,Mainline
3.300000,-391.479237,,24.218673,25.000000,-0.153729,-0.153729,0.041521,2.264400,IDM,Mainline
3.400000,-389.058118,,24.203707,25.000000,-0.149660,-0.149660,0.040694,2.331000,IDM,Mainline
3.500000,-386.638476,,24.189140,25.000000,-0.145673,-0.145673,0.039863,2.397600,IDM,Mainline
3.600000,-384.220270,,24.174963,25.000000,-0.141770,-0.141770,0.039029,2.464200,IDM,Mainline
3.700000,-381.803464,,24.161168,25.000000,-0.137951,-0.137951,0.038196,2.530800,IDM,Mainline
3.800000,-379.388018,,24.147746,25.000000,-0.134214,-0.134214,0.037364,2.597400,IDM,Mainline
3.900000,-376.973896,,24.134690,25.000000,-0.130561,-0.130561,0.036536,2.664000,IDM,Mainline
4.000000,-374.561062,,24.121991,25.000000,-0.126989,-0.126989,0.035713,2.730600,IDM,Mainline
4.100000,-372.149481,,24.109641,25.000000,-0.123500,-0.123500,0.034896,2.797200,IDM,Mainline
4.200000,-369.739117,,24.097632,25.000000,-0.120091,-0.120091,0.034086,2.863800,IDM,Mainline
4.300000,-367.329938,,24.085956,25.000000,-0.116763,-0.116763,0.033285,2.930400,IDM,Mainline
4.400000,-364.921910,,24.074605,25.000000,-0.113513,-0.113513,0.032493,2.997000,IDM,Mainline
4.500000,-362.515001,,24.063570,25.000000,-0.110342,-0.110342,0.031712,3.063600,IDM,Mainline
4.600000,-360.109180,,24.052846,25.000000,-0.107248,-0.107248,0.030940,3.130200,IDM,Mainline
4.700000,-357.704417,,24.042423,25.000000,-0.104230,-0.104230,0.030180,3.196800,IDM,Mainline
4.800000,-355.300681,,24.032294,25.000000,-0.101287,-0.101287,0.029432,3.263400,IDM,Mainline
4.900000,-352.897943,,24.022452,25.000000,-0.098417,-0.098417,0.028696,3.330000,IDM,Mainline
5.000000,-350.496176,,24.012890,25.000000,-0.095620,-0.095620,0.027972,3.396600,IDM,Mainline
5.100000,-348.095352,,24.003601,25.000000,-0.092894,-0.092894,0.027261,3.463200,IDM,Mainline
5.200000,-345.695443,,23.994577,25.000000,-0.090238,-0.090238,0.026563,3.529800,IDM,Mainline
5.300000,-343.296423,,23.985812,25.000000,-0.087650,-0.087650,0.025878,3.596400,IDM,Mainline
5.400000,-340.898268,,23.977299,25.000000,-0.085129,-0.085129,0.025206,3.663000,IDM,Mainline
5.500000,-338.500951,,23.969032,25.000000,-0.082675,-0.082675,0.024547,3.729600,IDM,Mainline
5.600000,-336.104450,,23.961003,25.000000,-0.080284,-0.080284,0.023902,3.796200,IDM,Mainline
5.700000,-333.708739,,23.953207,25.000000,-0.077957,-0.077957,0.023270,3.862800,IDM,Mainline
5.800000,-331.313797,,23.945638,25.000000,-0.075692,-0.075692,0.022651,3.929400,IDM,Mainline
5.900000,-328.919600,,23.938289,25.000000,-0.073488,-0.073488,0.022045,3.996000,IDM,Mainline
6.000000,-326.526128,,23.931155,25.000000,-0.071343,-0.071343,0.021453,4.062600,IDM,Mainline
6.100000,-324.133359,,23.924230,25.000000,-0.069255,-0.069255,0.020874,4.129200,IDM,Mainline
6.200000,-321.741272,,23.917507,25.000000,-0.067224,-0.067224,0.020308,4.195800,IDM,Mainline
6.300000,-319.349848,,23.910982,25.000000,-0.065249,-0.065249,0.019754,4.262400,IDM,Mainline
6.400000,-316.959066,,23.904650,25.000000,-0.063328,-0.063328,0.019214,4.329000,IDM,Mainline
6.500000,-314.568908,,23.898504,25.000000,-0.061459,-0.061459,0.018686,4.395600,IDM,Mainline
6.600000,-312.179356,,23.892539,25.000000,-0.059642,-0.059642,0.018170,4.462200,IDM,Mainline
6.700000,-309.790392,,23.886752,25.000000,-0.057875,-0.057875,0.017667,4.528800,IDM,Mainline
6.800000,-307.401997,,23.881136,25.000000,-0.056158,-0.056158,0.017176,4.595400,IDM,Mainline
6.900000,-305.014156,,23.875687,25.000000,-0.054488,-0.054488,0.016696,4.662000,IDM,Mainline
7.000000,-302.626852,,23.870401,25.000000,-0.052865,-0.052865,0.016229,4.728600,IDM,Mainline
7.100000,-300.240068,,23.865272,25.000000,-0.051288,-0.051288,0.015773,4.795200,IDM,Mainline
7.200000,-297.853790,,23.860296,25.000000,-0.049755,-0.049755,0.015328,4.861800,IDM,Mainline
7.300000,-295.468001,,23.855470,25.000000,-0.048266,-0.048266,0.014895,4.928400,IDM,Mainline
7.400000,-293.082688,,23.850788,25.000000,-0.046818,-0.046818,0.014472,4.995000,IDM,Mainline
7.500000,-290.697837,,23.846247,25.000000,-0.045412,-0.045412,0.014061,5.061600,IDM,Mainline
7.600000,-288.313432,,23.841842,25.000000,-0.044046,-0.044046,0.013660,5.128200,IDM,Mainline
7.700000,-285.929462,,23.837570,25.000000,-0.042720,-0.042720,0.013269,5.194800,IDM,Mainline
7.800000,-283.545912,,23.833427,25.000000,-0.041431,-0.041431,0.012888,5.261400,IDM,Mainline
7.900000,-281.162770,,23.829409,25.000000,-0.040179,-0.040179,0.012517,5.328000,IDM,Mainline
8.000000,-278.780024,,23.825513,25.000000,-0.038963,-0.038963,0.012156,5.394600,IDM,Mainline
8.100000,-276.397661,,23.821735,25.000000,-0.037783,-0.037783,0.011805,5.461200,IDM,Mainline
8.200000,-274.015671,,23.818071,25.000000,-0.036637,-0.036637,0.011462,5.527800,IDM,Mainline
8.300000,-271.634042,,23.814519,25.000000,-0.035524,-0.035524,0.011129,5.594400,IDM,Mainline
8.400000,-269.252762,,23.811074,25.000000,-0.034443,-0.034443,0.010805,5.661000,IDM,Mainline
8.500000,-266.871822,,23.807735,25.000000,-0.033394,-0.033394,0.010489,5.727600,IDM,Mainline
8.600000,-264.491210,,23.804497,25.000000,-0.032376,-0.032376,0.010183,5.794200,IDM,Mainline
8.700000,-262.110917,,23.801358,25.000000,-0.031388,-0.031388,0.009884,5.860800,IDM,Mainline
8.800000,-259.730934,,23.798316,25.000000,-0.030428,-0.030428,0.009593,5.927400,IDM,Mainline
8.900000,-257.351249,,23.795366,25.000000,-0.029497,-0.029497,0.009311,5.994000,IDM,Mainline
9.000000,-254.971856,,23.792506,25.000000,-0.028594,-0.028594,0.009036,6.060600,IDM,Mainline
9.100000,-252.592744,,23.789735,25.000000,-0.027717,-0.027717,0.008769,6.127200,IDM,Mainline
9.200000,-250.213905,,23.787048,25.000000,-0.026866,-0.026866,0.008509,6.193800,IDM,Mainline
9.300000,-247.835330,,23.784444,25.000000,-0.026040,-0.026040,0.008256,6.260400,IDM,Mainline
9.400000,-245.457012,,23.781920,25.000000,-0.025239,-0.025239,0.008011,6.327000,IDM,Mainline
9.500000,-243.078942,,23.779474,25.000000,-0.024462,-0.024462,0.007772,6.393600,IDM,Mainline
9.600000,-240.701113,,23.777103,25.000000,-0.023708,-0.023708,0.007540,6.460200,IDM,Mainline
9.700000,-238.323518,,23.774806,25.000000,-0.022977,-0.022977,0.007314,6.526800,IDM,Mainline
9.800000,-235.946149,,23.772579,25.000000,-0.022267,-0.022267,0.007095,6.593400,IDM,Mainline
9.900000,-233.568999,,23.770421,25.000000,-0.021579,-0.021579,0.006882,6.660000,IDM,Mainline
10.000000,-231.192061,,23.768330,25.000000,-0.020911,-0.020911,0.006676,6.726600,IDM,Mainline
10.100000,-228.815329,,23.766303,25.000000,-0.020264,-0.020264,0.006475,6.793200,IDM,Mainline
10.200000,-226.438797,,23.764340,25.000000,-0.019636,-0.019636,0.006279,6.859800,IDM,Mainline
10.300000,-224.062547,,23.760666,25.000000,-0.036741,-0.036741,-0.171056,6.926400,IDM,Mainline
10.400000,-221.686749,,23.755288,25.000000,-0.053772,-0.053772,-0.170310,6.993000,IDM,Mainline
10.500000,-219.311574,,23.748215,25.000000,-0.070737,-0.070737,-0.169643,7.059600,IDM,Mainline
10.600000,-216.937191,,23.739451,25.000000,-0.087643,-0.087643,-0.169059,7.126200,IDM,Mainline
10.700000,-214.563768,,23.729001,25.000000,-0.104499,-0.104499,-0.168564,7.192800,IDM,Mainline
10.800000,-212.191475,,23.716869,25.000000,-0.121315,-0.121315,-0.168160,7.259400,IDM,Mainline
10.900000,-209.820471,,23.703200,25.000000,-0.136693,-0.136693,-0.153780,7.326000,IDM,Mainline
11.000000,-207.450901,,23.688208,25.000000,-0.149922,-0.149922,-0.132290,7.392600,IDM,Mainline
11.100000,-205.082886,,23.672082,25.000000,-0.161260,-0.161260,-0.113378,7.459200,IDM,Mainline
11.200000,-202.716533,,23.654989,25.000000,-0.170928,-0.170928,-0.096684,7.525800,IDM,Mainline
11.300000,-200.351930,,23.637077,25.000000,-0.179119,-0.179119,-0.081910,7.592400,IDM,Mainline
11.400000,-197.989152,,23.618477,25.000000,-0.186000,-0.186000,-0.068806,7.659000,IDM,Mainline
11.500000,-195.628263,,23.599305,25.000000,-0.191716,-0.191716,-0.057165,7.725600,IDM,Mainline
11.600000,-193.269314,,23.579666,25.000000,-0.196397,-0.196397,-0.046807,7.792200,IDM,Mainline
11.700000,-190.912348,,23.559650,25.000000,-0.200155,-0.200155,-0.037582,7.858800,IDM,Mainline
11.800000,-188.557399,,23.539341,25.000000,-0.203091,-0.203091,-0.029359,7.925400,IDM,Mainline
11.900000,-186.204491,,23.518812,25.000000,-0.205293,-0.205293,-0.022024,7.992000,IDM,Mainline
12.000000,-183.853644,,23.498128,25.000000,-0.206842,-0.206842,-0.015482,8.058600,IDM,Mainline
12.100000,-181.504871,,23.477347,25.000000,-0.207806,-0.207806,-0.009645,8.125200,IDM,Mainline
12.200000,-179.158177,,23.456522,25.000000,-0.208250,-0.208250,-0.004439,8.191800,IDM,Mainline
12.300000,-176.813566,,23.435699,25.000000,-0.208230,-0.208230,0.000201,8.258400,IDM,Mainline
12.400000,-174.471035,,23.414919,25.000000,-0.207797,-0.207797,0.004334,8.325000,IDM,Mainline
12.500000,-172.130578,,23.394220,25.000000,-0.206996,-0.206996,0.008010,8.391600,IDM,Mainline
12.600000,-169.792185,,23.373633,25.000000,-0.205868,-0.205868,0.011277,8.458200,IDM,Mainline
12.700000,-167.455844,,23.353188,25.000000,-0.204450,-0.204450,0.014174,8.524800,IDM,Mainline
12.800000,-165.121540,,23.332910,25.000000,-0.202777,-0.202777,0.016737,8.591400,IDM,Mainline
12.900000,-162.789253,,23.312823,25.000000,-0.200877,-0.200877,0.018999,8.658000,IDM,Mainline
13.000000,-160.458964,,23.292945,25.000000,-0.198778,-0.198778,0.020990,8.724600,IDM,Mainline
13.100000,-158.130653,,23.273294,25.000000,-0.196504,-0.196504,0.022734,8.791200,IDM,Mainline
13.200000,-155.804293,,23.253887,25.000000,-0.194079,-0.194079,0.024256,8.857800,IDM,Mainline
13.300000,-153.479862,,23.234734,25.000000,-0.191521,-0.191521,0.025576,8.924400,IDM,Mainline
13.400000,-151.157333,,23.215849,25.000000,-0.188850,-0.188850,0.026713,8.991000,IDM,Mainline
13.500000,-148.836679,,23.197241,25.000000,-0.186081,-0.186081,0.027686,9.057600,IDM,Mainline
