Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
1.900000,-975.301875,,24.708015,25.000000,-0.129753,-0.129753,0.020064,1.332000,IDM,Mainline
2.000000,-972.831712,,24.695242,25.000000,-0.127735,-0.127735,0.020179,1.398600,IDM,Mainline
2.100000,-970.362817,,24.682671,25.000000,-0.125710,-0.125710,0.020249,1.465200,IDM,Mainline
2.200000,-967.895168,,24.670303,25.000000,-0.123682,-0.123682,0.020279,1.531800,IDM,Mainline
2.300000,-965.428746,,24.658137,25.000000,-0.121655,-0.121655,0.020273,1.598400,IDM,Mainline
2.400000,-962.963531,,24.646174,25.000000,-0.119631,-0.119631,0.020233,1.665000,IDM,Mainline
2.500000,-960.499501,,24.634413,25.000000,-0.117615,-0.117615,0.020164,1.731600,IDM,Mainline
2.600000,-958.036638,,24.622852,25.000000,-0.115608,-0.115608,0.020068,1.798200,IDM,Mainline
2.700000,-955.574921,,24.611490,25.000000,-0.113613,-0.113613,0.019947,1.864800,IDM,Mainline
2.800000,-953.114330,,24.600327,25.000000,-0.111633,-0.111633,0.019805,1.931400,IDM,Mainline
2.900000,-950.654846,,24.589360,25.000000,-0.109669,-0.109669,0.019644,1.998000,IDM,Mainline
3.000000,-948.196448,,24.578588,25.000000,-0.107722,-0.107722,0.019465,2.064600,IDM,Mainline
3.100000,-945.739118,,24.568009,25.000000,-0.105795,-0.105795,0.019271,2.131200,IDM,Mainline
3.200000,-943.282837,,24.557620,25.000000,-0.103889,-0.103889,0.019063,2.197800,IDM,Mainline
3.300000,-940.827585,,24.547419,25.000000,-0.102004,-0.102004,0.018843,2.264400,IDM,Mainline
3.400000,-938.373344,,24.537405,25.000000,-0.100143,-0.100143,0.018613,2.331000,IDM,Mainline
3.500000,-935.920095,,24.527574,25.000000,-0.098306,-0.098306,0.018373,2.397600,IDM,Mainline
3.600000,-933.467820,,24.517925,25.000000,-0.096493,-0.096493,0.018125,2.464200,IDM,Mainline
3.700000,-931.016501,,24.508455,25.000000,-0.094706,-0.094706,0.017871,2.530800,IDM,Mainline
3.800000,-928.566120,,24.499160,25.000000,-0.092945,-0.092945,0.017610,2.597400,IDM,Mainline
3.900000,-926.116660,,24.490039,25.000000,-0.091211,-0.091211,0.017345,2.664000,IDM,Mainline
4.000000,-923.668104,,24.481089,25.000000,-0.089503,-0.089503,0.017075,2.730600,IDM,Mainline
4.100000,-921.220434,,24.472306,25.000000,-0.087823,-0.087823,0.016802,2.797200,IDM,Mainline
4.200000,-918.773634,,24.463689,25.000000,-0.086170,-0.086170,0.016527,2.863800,IDM,Mainline
4.300000,-916.327688,,24.455235,25.000000,-0.084545,-0.084545,0.016249,2.930400,IDM,Mainline
4.400000,-913.882579,,24.446940,25.000000,-0.082948,-0.082948,0.015970,2.997000,IDM,Mainline
4.500000,-911.438292,,24.438802,25.000000,-0.081379,-0.081379,0.015691,3.063600,IDM,Mainline
4.600000,-908.994811,,24.430818,25.000000,-0.079838,-0.079838,0.015411,3.130200,IDM,Mainline
4.700000,-906.552121,,24.422986,25.000000,-0.078325,-0.078325,0.015131,3.196800,IDM,Mainline
4.800000,-904.110207,,24.415302,25.000000,-0.076840,-0.076840,0.014852,3.263400,IDM,Mainline
4.900000,-901.669053,,24.407764,25.000000,-0.075382,-0.075382,0.014574,3.330000,IDM,Mainline
5.000000,-899.228647,,24.400368,25.000000,-0.073953,-0.073953,0.014297,3.396600,IDM,Mainline
5.100000,-896.788973,,24.393113,25.000000,-0.072550,-0.072550,0.014022,3.463200,IDM,Mainline
5.200000,-894.350017,,24.385996,25.000000,-0.071176,-0.071176,0.013749,3.529800,IDM,Mainline
5.300000,-891.911767,,24.379013,25.000000,-0.069828,-0.069828,0.013477,3.596400,IDM,Mainline
5.400000,-889.474208,,24.372162,25.000000,-0.068507,-0.068507,0.013208,3.663000,IDM,Mainline
5.500000,-887.037328,,24.365441,25.000000,-0.067213,-0.067213,0.012942,3.729600,IDM,Mainline
5.600000,-884.601114,,24.358846,25.000000,-0.065945,-0.065945,0.012678,3.796200,IDM,Mainline
5.700000,-882.165552,,24.352376,25.000000,-0.064703,-0.064703,0.012418,3.862800,IDM,Mainline
5.800000,-879.730632,,24.346027,25.000000,-0.063487,-0.063487,0.012160,3.929400,IDM,Mainline
5.900000,-877.296341,,24.339798,25.000000,-0.062297,-0.062297,0.011905,3.996000,IDM,Mainline
6.000000,-874.862667,,24.333685,25.000000,-0.061131,-0.061131,0.011654,4.062600,IDM,Mainline
6.100000,-872.429598,,24.327686,25.000000,-0.059991,-0.059991,0.011406,4.129200,IDM,Mainline
6.200000,-869.997124,,24.321798,25.000000,-0.058874,-0.058874,0.011162,4.195800,IDM,Mainline
6.300000,-867.565233,,24.316020,25.000000,-0.057782,-0.057782,0.010921,4.262400,IDM,Mainline
6.400000,-865.133915,,24.310348,25.000000,-0.056714,-0.056714,0.010683,4.329000,IDM,Mainline
6.500000,-862.703158,,24.304782,25.000000,-0.055669,-0.055669,0.010449,4.395600,IDM,Mainline
6.600000,-860.272953,,24.299317,25.000000,-0.054647,-0.054647,0.010219,4.462200,IDM,Mainline
6.700000,-857.843290,,24.293952,25.000000,-0.053648,-0.053648,0.009993,4.528800,IDM,Mainline
6.800000,-855.414158,,24.288685,25.000000,-0.052671,-0.052671,0.009770,4.595400,IDM,Mainline
6.900000,-852.985548,,24.283513,25.000000,-0.051716,-0.051716,0.009551,4.662000,IDM,Mainline
7.000000,-850.557451,,24.278435,25.000000,-0.050782,-0.050782,0.009335,4.728600,IDM,Mainline
7.100000,-848.129857,,24.273448,25.000000,-0.049870,-0.049870,0.009124,4.795200,IDM,Mainline
7.200000,-845.702757,,24.268550,25.000000,-0.048978,-0.048978,0.008916,4.861800,IDM,Mainline
7.300000,-843.276142,,24.263740,25.000000,-0.048107,-0.048107,0.008712,4.928400,IDM,Mainline
7.400000,-840.850005,,24.259014,25.000000,-0.047256,-0.047256,0.008511,4.995000,IDM,Mainline
7.500000,-838.424335,,24.254371,25.000000,-0.046425,-0.046425,0.008314,5.061600,IDM,Mainline
7.600000,-835.999126,,24.249810,25.000000,-0.045613,-0.045613,0.008121,5.128200,IDM,Mainline
7.700000,-833.574369,,24.245328,25.000000,-0.044819,-0.044819,0.007932,5.194800,IDM,Mainline
7.800000,-831.150057,,24.240924,25.000000,-0.044045,-0.044045,0.007746,5.261400,IDM,Mainline
7.900000,-828.726181,,24.236595,25.000000,-0.043289,-0.043289,0.007563,5.328000,IDM,Mainline
8.000000,-826.302734,,24.232340,25.000000,-0.042550,-0.042550,0.007385,5.394600,IDM,Mainline
8.100000,-823.879709,,24.228157,25.000000,-0.041829,-0.041829,0.007210,5.461200,IDM,Mainline
8.200000,-821.457099,,24.224044,25.000000,-0.041125,-0.041125,0.007038,5.527800,IDM,Mainline
8.300000,-819.034897,,24.220001,25.000000,-0.040438,-0.040438,0.006869,5.594400,IDM,Mainline
8.400000,-816.613096,,24.216024,25.000000,-0.039768,-0.039768,0.006705,5.661000,IDM,Mainline
8.500000,-814.191689,,24.212112,25.000000,-0.039114,-0.039114,0.006543,5.727600,IDM,Mainline
8.600000,-811.770670,,24.208265,25.000000,-0.038475,-0.038475,0.006385,5.794200,IDM,Mainline
8.700000,-809.350033,,24.204480,25.000000,-0.037852,-0.037852,0.006230,5.860800,IDM,Mainline
8.800000,-806.929771,,24.200755,25.000000,-0.037244,-0.037244,0.006078,5.927400,IDM,Mainline
8.900000,-804.509879,,24.197090,25.000000,-0.036651,-0.036651,0.005930,5.994000,IDM,Mainline
9.000000,-802.090350,,24.193483,25.000000,-0.036073,-0.036073,0.005784,6.060600,IDM,Mainline
9.100000,-799.671179,,24.189932,25.000000,-0.035509,-0.035509,0.005642,6.127200,IDM,Mainline
9.200000,-797.252361,,24.186436,25.000000,-0.034958,-0.034958,0.005503,6.193800,IDM,Mainline
9.300000,-794.833889,,24.182994,25.000000,-0.034422,-0.034422,0.005367,6.260400,IDM,Mainline
9.400000,-792.415759,,24.179604,25.000000,-0.033898,-0.033898,0.005233,6.327000,IDM,Mainline
9.500000,-789.997966,,24.176265,25.000000,-0.033388,-0.033388,0.005103,6.393600,IDM,Mainline
9.600000,-787.580504,,24.172976,25.000000,-0.032891,-0.032891,0.004975,6.460200,IDM,Mainline
9.700000,-785.163368,,24.169736,25.000000,-0.032406,-0.032406,0.004850,6.526800,IDM,Mainline
9.800000,-782.746554,,24.166542,25.000000,-0.031933,-0.031933,0.004728,6.593400,IDM,Mainline
9.900000,-780.330057,,24.163395,25.000000,-0.031472,-0.031472,0.004609,6.660000,IDM,Mainline
10.000000,-777.913873,,24.160293,25.000000,-0.031023,-0.031023,0.004493,6.726600,IDM,Mainline
10.100000,-775.497997,,24.157235,25.000000,-0.030585,-0.030585,0.004379,6.793200,IDM,Mainline
10.200000,-773.082424,,24.154219,25.000000,-0.030158,-0.030158,0.004267,6.859800,IDM,Mainline
10.300000,-770.667151,,24.151244,25.000000,-0.029742,-0.029742,0.004158,6.926400,IDM,Mainline
10.400000,-768.252173,,24.148311,25.000000,-0.029337,-0.029337,0.004052,6.993000,IDM,Mainline
10.500000,-765.837487,,24.145417,25.000000,-0.028942,-0.028942,0.003948,7.059600,IDM,Mainline
10.600000,-763.423088,,24.142561,25.000000,-0.028558,-0.028558,0.003846,7.126200,IDM,Mainline
10.700000,-761.008973,,24.139742,25.000000,-0.028183,-0.028183,0.003747,7.192800,IDM,Mainline
10.800000,-758.595138,,24.136961,25.000000,-0.027818,-0.027818,0.003649,7.259400,IDM,Mainline
10.900000,-756.181579,,24.134214,25.000000,-0.027463,-0.027463,0.003555,7.326000,IDM,Mainline
11.000000,-753.768293,,24.131503,25.000000,-0.027116,-0.027116,0.003462,7.392600,IDM,Mainline
11.100000,-751.355277,,24.128825,25.000000,-0.026779,-0.026779,0.003371,7.459200,IDM,Mainline
11.200000,-748.942526,,24.126180,25.000000,-0.026451,-0.026451,0.003283,7.525800,IDM,Mainline
11.300000,-746.530039,,24.123567,25.000000,-0.026131,-0.026131,0.003197,7.592400,IDM,Mainline
11.400000,-744.117811,,24.120985,25.000000,-0.025820,-0.025820,0.003112,7.659000,IDM,Mainline
11.500000,-741.705841,,24.118433,25.000000,-0.025517,-0.025517,0.003030,7.725600,IDM,Mainline
11.600000,-739.294123,,24.115911,25.000000,-0.025222,-0.025222,0.002949,7.792200,IDM,Mainline
11.700000,-736.882657,,24.113417,25.000000,-0.024935,-0.024935,0.002870,7.858800,IDM,Mainline
11.800000,-734.471439,,24.110952,25.000000,-0.024656,-0.024656,0.002793,7.925400,IDM,Mainline
11.900000,-732.060465,,24.108513,25.000000,-0.024384,-0.024384,0.002718,7.992000,IDM,Mainline
12.000000,-729.649735,,24.106101,25.000000,-0.024120,-0.024120,0.002644,8.058600,IDM,Mainline
12.100000,-727.239244,,24.103715,25.000000,-0.023862,-0.023862,0.002573,8.125200,IDM,Mainline
12.200000,-724.828990,,24.101354,25.000000,-0.023612,-0.023612,0.002502,8.191800,IDM,Mainline
12.300000,-722.418972,,24.099017,25.000000,-0.023369,-0.023369,0.002434,8.258400,IDM,Mainline
12.400000,-720.009186,,24.096704,25.000000,-0.023132,-0.023132,0.002366,8.325000,IDM,Mainline
12.500000,-717.599630,,24.094413,25.000000,-0.022902,-0.022902,0.002301,8.391600,IDM,Mainline
12.600000,-715.190302,,24.092145,25.000000,-0.022679,-0.022679,0.002236,8.458200,IDM,Mainline
12.700000,-712.781200,,24.089899,25.000000,-0.022461,-0.022461,0.002174,8.524800,IDM,Mainline
12.800000,-710.372321,,24.087674,25.000000,-0.022250,-0.022250,0.002112,8.591400,IDM,Mainline
12.900000,-707.963664,,24.085470,25.000000,-0.022045,-0.022045,0.002052,8.658000,IDM,Mainline
13.000000,-705.555226,,24.083285,25.000000,-0.021845,-0.021845,0.001993,8.724600,IDM,Mainline
13.100000,-703.147006,,24.081120,25.000000,-0.021652,-0.021652,0.001936,8.791200,IDM,Mainline
13.200000,-700.739001,,24.078974,25.000000,-0.021464,-0.021464,0.001880,8.857800,IDM,Mainline
13.300000,-698.331210,,24.076846,25.000000,-0.021281,-0.021281,0.001825,8.924400,IDM,Mainline
13.400000,-695.923631,,24.074735,25.000000,-0.021104,-0.021104,0.001771,8.991000,IDM,Mainline
13.500000,-693.516262,,24.072642,25.000000,-0.020932,-0.020932,0.001719,9.057600,IDM,Mainline
