Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
3.100000,-676.557427,,21.756590,25.000000,-0.428408,-0.428408,0.201012,2.131200,IDM,Mainline
3.200000,-674.383814,,21.715669,25.000000,-0.409212,-0.409212,0.191956,2.197800,IDM,Mainline
3.300000,-672.214201,,21.676582,25.000000,-0.390872,-0.390872,0.183407,2.264400,IDM,Mainline
3.400000,-670.048410,,21.639248,25.000000,-0.373339,-0.373339,0.175329,2.331000,IDM,Mainline
3.500000,-667.886268,,21.603591,25.000000,-0.356570,-0.356570,0.167688,2.397600,IDM,Mainline
3.600000,-665.727612,,21.569538,25.000000,-0.340524,-0.340524,0.160455,2.464200,IDM,Mainline
3.700000,-663.572284,,21.537022,25.000000,-0.325164,-0.325164,0.153602,2.530800,IDM,Mainline
3.800000,-661.420134,,21.505976,25.000000,-0.310454,-0.310454,0.147103,2.597400,IDM,Mainline
3.900000,-659.271018,,21.476340,25.000000,-0.296361,-0.296361,0.140935,2.664000,IDM,Mainline
4.000000,-657.124798,,21.448055,25.000000,-0.282853,-0.282853,0.135077,2.730600,IDM,Mainline
4.100000,-654.981342,,21.421065,25.000000,-0.269902,-0.269902,0.129509,2.797200,IDM,Mainline
4.200000,-652.840523,,21.395317,25.000000,-0.257481,-0.257481,0.124213,2.863800,IDM,Mainline
4.300000,-650.702219,,21.370761,25.000000,-0.245563,-0.245563,0.119172,2.930400,IDM,Mainline
4.400000,-648.566314,,21.347348,25.000000,-0.234126,-0.234126,0.114371,2.997000,IDM,Mainline
4.500000,-646.432695,,21.325033,25.000000,-0.223147,-0.223147,0.109796,3.063600,IDM,Mainline
4.600000,-644.301254,,21.303773,25.000000,-0.212603,-0.212603,0.105433,3.130200,IDM,Mainline
4.700000,-642.171889,,21.283525,25.000000,-0.202476,-0.202476,0.101270,3.196800,IDM,Mainline
4.800000,-640.044501,,21.264251,25.000000,-0.192747,-0.192747,0.097296,3.263400,IDM,Mainline
4.900000,-637.918992,,21.245911,25.000000,-0.183397,-0.183397,0.093500,3.330000,IDM,Mainline
5.000000,-635.795273,,21.228470,25.000000,-0.174410,-0.174410,0.089871,3.396600,IDM,Mainline
5.100000,-633.673255,,21.211893,25.000000,-0.165769,-0.165769,0.086402,3.463200,IDM,Mainline
5.200000,-631.552853,,21.196147,25.000000,-0.157461,-0.157461,0.083084,3.529800,IDM,Mainline
5.300000,-629.433986,,21.181200,25.000000,-0.149470,-0.149470,0.079908,3.596400,IDM,Mainline
5.400000,-627.316575,,21.167022,25.000000,-0.141784,-0.141784,0.076867,3.663000,IDM,Mainline
5.500000,-625.200545,,21.153583,25.000000,-0.134388,-0.134388,0.073953,3.729600,IDM,Mainline
5.600000,-623.085823,,21.140855,25.000000,-0.127272,-0.127272,0.071162,3.796200,IDM,Mainline
5.700000,-620.972339,,21.128813,25.000000,-0.120424,-0.120424,0.068486,3.862800,IDM,Mainline
5.800000,-618.860027,,21.117430,25.000000,-0.113832,-0.113832,0.065919,3.929400,IDM,Mainline
5.900000,-616.748822,,21.106681,25.000000,-0.107486,-0.107486,0.063457,3.996000,IDM,Mainline
6.000000,-614.638660,,21.096544,25.000000,-0.101377,-0.101377,0.061094,4.062600,IDM,Mainline
6.100000,-612.529483,,21.086994,25.000000,-0.095494,-0.095494,0.058825,4.129200,IDM,Mainline
6.200000,-610.421233,,21.078011,25.000000,-0.089829,-0.089829,0.056646,4.195800,IDM,Mainline
6.300000,-608.313854,,21.069574,25.000000,-0.084374,-0.084374,0.054553,4.262400,IDM,Mainline
6.400000,-606.207292,,21.061662,25.000000,-0.079120,-0.079120,0.052542,4.329000,IDM,Mainline
6.500000,-604.101496,,21.054256,25.000000,-0.074059,-0.074059,0.050609,4.395600,IDM,Mainline
6.600000,-601.996417,,21.047338,25.000000,-0.069184,-0.069184,0.048750,4.462200,IDM,Mainline
6.700000,-599.892005,,21.040889,25.000000,-0.064488,-0.064488,0.046962,4.528800,IDM,Mainline
6.800000,-597.788216,,21.034893,25.000000,-0.059964,-0.059964,0.045242,4.595400,IDM,Mainline
6.900000,-595.685005,,21.029332,25.000000,-0.055605,-0.055605,0.043588,4.662000,IDM,Mainline
7.000000,-593.582329,,21.024191,25.000000,-0.051405,-0.051405,0.041995,4.728600,IDM,Mainline
7.100000,-591.480146,,21.019456,25.000000,-0.047359,-0.047359,0.040462,4.795200,IDM,Mainline
7.200000,-589.378418,,21.015109,25.000000,-0.043461,-0.043461,0.038985,4.861800,IDM,Mainline
7.300000,-587.277106,,21.011139,25.000000,-0.039704,-0.039704,0.037563,4.928400,IDM,Mainline
7.400000,-585.176172,,21.007531,25.000000,-0.036085,-0.036085,0.036194,4.995000,IDM,Mainline
7.500000,-583.075582,,21.004271,25.000000,-0.032598,-0.032598,0.034874,5.061600,IDM,Mainline
7.600000,-580.975301,,21.001347,25.000000,-0.029237,-0.029237,0.033603,5.128200,IDM,Mainline
7.700000,-578.875297,,20.998747,25.000000,-0.026000,-0.026000,0.032377,5.194800,IDM,Mainline
7.800000,-576.775536,,20.996459,25.000000,-0.022880,-0.022880,0.031196,5.261400,IDM,Mainline
7.900000,-574.675990,,20.994472,25.000000,-0.019874,-0.019874,0.030057,5.328000,IDM,Mainline
8.000000,-572.576627,,20.992774,25.000000,-0.016978,-0.016978,0.028958,5.394600,IDM,Mainline
8.100000,-570.477421,,20.991355,25.000000,-0.014189,-0.014189,0.027899,5.461200,IDM,Mainline
8.200000,-568.378343,,20.990205,25.000000,-0.011501,-0.011501,0.026877,5.527800,IDM,Mainline
8.300000,-566.279367,,20.989314,25.000000,-0.008912,-0.008912,0.025892,5.594400,IDM,Mainline
8.400000,-564.180468,,20.988672,25.000000,-0.006418,-0.006418,0.024941,5.661000,IDM,Mainline
8.500000,-562.081621,,20.988270,25.000000,-0.004015,-0.004015,0.024023,5.727600,IDM,Mainline
8.600000,-559.982802,,20.988100,25.000000,-0.001702,-0.001702,0.023137,5.794200,IDM,Mainline
8.700000,-557.883989,,20.988153,25.000000,0.000527,0.000527,0.022283,5.963966,IDM,Mainline
8.800000,-555.785161,,20.988420,25.000000,0.002672,0.002672,0.021458,6.134281,IDM,Mainline
8.900000,-553.686295,,20.988894,25.000000,0.004739,0.004739,0.020661,6.305128,IDM,Mainline
9.000000,-551.587372,,20.989567,25.000000,0.006728,0.006728,0.019892,6.476490,IDM,Mainline
9.100000,-549.488372,,20.990431,25.000000,0.008643,0.008643,0.019150,6.648353,IDM,Mainline
9.200000,-547.389277,,20.991480,25.000000,0.010486,0.010486,0.018433,6.820700,IDM,Mainline
9.300000,-545.290067,,20.992706,25.000000,0.012260,0.012260,0.017741,6.993517,IDM,Mainline
9.400000,-543.190727,,20.994102,25.000000,0.013967,0.013967,0.017072,7.166790,IDM,Mainline
9.500000,-541.091239,,20.995663,25.000000,0.015610,0.015610,0.016426,7.340505,IDM,Mainline
9.600000,-538.991586,,20.997382,25.000000,0.017190,0.017190,0.015803,7.514647,IDM,Mainline
9.700000,-536.891755,,20.999253,25.000000,0.018710,0.018710,0.015200,7.689205,IDM,Mainline
9.800000,-534.791728,,21.001271,25.000000,0.020172,0.020172,0.014618,7.864165,IDM,Mainline
9.900000,-532.691493,,21.003428,25.000000,0.021578,0.021578,0.014056,8.039516,IDM,Mainline
10.000000,-530.591036,,21.005721,25.000000,0.022929,0.022929,0.013513,8.215244,IDM,Mainline
10.100000,-528.490343,,21.008144,25.000000,0.024228,0.024228,0.012988,8.391340,IDM,Mainline
10.200000,-526.389401,,21.010692,25.000000,0.025476,0.025476,0.012481,8.567791,IDM,Mainline
10.300000,-524.288198,,21.013359,25.000000,0.026675,0.026675,0.011991,8.744586,IDM,Mainline
10.400000,-522.186723,,21.016142,25.000000,0.027826,0.027826,0.011517,8.921716,IDM,Mainline
10.500000,-520.084964,,21.019035,25.000000,0.028932,0.028932,0.011060,9.099169,IDM,Mainline
10.600000,-517.982911,,21.022034,25.000000,0.029994,0.029994,0.010617,9.276936,IDM,Mainline
10.700000,-515.880552,,21.025136,25.000000,0.031013,0.031013,0.010189,9.455008,IDM,Mainline
10.800000,-513.777879,,21.028335,25.000000,0.031990,0.031990,0.009773,9.633375,IDM,Mainline
10.900000,-511.674881,,21.031627,25.000000,0.032927,0.032927,0.009370,9.812027,IDM,Mainline
11.000000,-509.571549,,21.035010,25.000000,0.033825,0.033825,0.008978,9.990957,IDM,Mainline
11.100000,-507.467874,,21.038478,25.000000,0.034685,0.034685,0.008597,10.170155,IDM,Mainline
11.200000,-505.363849,,21.042029,25.000000,0.035508,0.035508,0.008227,10.349613,IDM,Mainline
11.300000,-503.259465,,21.045659,25.000000,0.036294,0.036294,0.007866,10.529322,IDM,Mainline
11.400000,-501.154714,,21.049363,25.000000,0.037046,0.037046,0.007514,10.709275,IDM,Mainline
11.500000,-499.049588,,21.053139,25.000000,0.037763,0.037763,0.007172,10.889463,IDM,Mainline
11.600000,-496.944082,,21.056984,25.000000,0.038446,0.038446,0.006838,11.069879,IDM,Mainline
11.700000,-494.838188,,21.060894,25.000000,0.039098,0.039098,0.006512,11.250515,IDM,Mainline
11.800000,-492.731900,,21.064866,25.000000,0.039717,0.039717,0.006194,11.431363,IDM,Mainline
11.900000,-490.625212,,21.068896,25.000000,0.040306,0.040306,0.005885,11.612417,IDM,Mainline
12.000000,-488.518118,,21.072983,25.000000,0.040864,0.040864,0.005583,11.793669,IDM,Mainline
12.100000,-486.410613,,21.077122,25.000000,0.041393,0.041393,0.005289,11.975112,IDM,Mainline
12.200000,-484.302692,,21.081311,25.000000,0.041893,0.041893,0.005002,12.156740,IDM,Mainline
12.300000,-482.194349,,21.085548,25.000000,0.042365,0.042365,0.004723,12.338545,IDM,Mainline
12.400000,-480.085580,,21.089829,25.000000,0.042810,0.042810,0.004451,12.520522,IDM,Mainline
12.500000,-477.976381,,21.094152,25.000000,0.043229,0.043229,0.004187,12.702663,IDM,Mainline
12.600000,-475.866748,,21.098514,25.000000,0.043622,0.043622,0.003929,12.884962,IDM,Mainline
12.700000,-473.756676,,21.102913,25.000000,0.043990,0.043990,0.003679,13.067414,IDM,Mainline
12.800000,-471.646163,,21.107346,25.000000,0.044333,0.044333,0.003436,13.250013,IDM,Mainline
12.900000,-469.535205,,21.111811,25.000000,0.044653,0.044653,0.003199,13.432752,IDM,Mainline
13.000000,-467.423800,,21.116306,25.000000,0.044950,0.044950,0.002970,13.615625,IDM,Mainline
13.100000,-465.311943,,21.120829,25.000000,0.045225,0.045225,0.002747,13.798628,IDM,Mainline
13.200000,-463.199632,,21.125377,25.000000,0.045478,0.045478,0.002531,13.981756,IDM,Mainline
13.300000,-461.086866,,21.129948,25.000000,0.045710,0.045710,0.002321,14.165001,IDM,Mainline
13.400000,-458.973642,,21.134540,25.000000,0.045922,0.045922,0.002118,14.348361,IDM,Mainline
13.500000,-456.859957,,21.139151,25.000000,0.046114,0.046114,0.001922,14.531829,IDM,Mainline
