Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
3.900000,-100.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,2.664000,IDM,Mainline
4.000000,-97.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,2.730600,IDM,Mainline
4.100000,-95.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,2.797200,IDM,Mainline
4.200000,-92.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,2.863800,IDM,Mainline
4.300000,-90.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,2.930400,IDM,Mainline
4.400000,-87.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,2.997000,IDM,Mainline
4.500000,-85.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,3.063600,IDM,Mainline
4.600000,-82.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,3.130200,IDM,Mainline
4.700000,-80.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,3.196800,IDM,Mainline
4.800000,-77.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,3.263400,IDM,Mainline
4.900000,-75.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,3.330000,IDM,Mainline
5.000000,-72.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,3.396600,IDM,Mainline
5.100000,-70.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,3.463200,IDM,Mainline
5.200000,-67.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,3.529800,IDM,Mainline
5.300000,-65.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,3.596400,IDM,Mainline
5.400000,-62.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,3.663000,IDM,Mainline
5.500000,-60.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,3.729600,IDM,Mainline
5.600000,-57.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,3.796200,IDM,Mainline
5.700000,-55.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,3.862800,IDM,Mainline
5.800000,-52.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,3.929400,IDM,Mainline
5.900000,-50.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,3.996000,IDM,Mainline
6.000000,-47.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.062600,IDM,Mainline
6.100000,-45.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.129200,IDM,Mainline
6.200000,-42.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.195800,IDM,Mainline
6.300000,-40.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.262400,IDM,Mainline
6.400000,-37.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.329000,IDM,Mainline
6.500000,-35.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.395600,IDM,Mainline
6.600000,-32.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.462200,IDM,Mainline
6.700000,-30.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.528800,IDM,Mainline
6.800000,-27.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.595400,IDM,Mainline
6.900000,-25.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.662000,IDM,Mainline
7.000000,-22.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.728600,IDM,Mainline
7.100000,-20.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.795200,IDM,Mainline
7.200000,-17.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.861800,IDM,Mainline
7.300000,-15.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.928400,IDM,Mainline
7.400000,-12.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.995000,IDM,Mainline
7.500000,-10.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.061600,IDM,Mainline
7.600000,-7.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.128200,IDM,Mainline
7.700000,-5.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.194800,IDM,Mainline
7.800000,-2.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.261400,IDM,Mainline
7.900000,0.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.328000,IDM,Mainline
8.000000,2.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.394600,IDM,Mainline
8.100000,5.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.461200,IDM,Mainline
8.200000,7.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.527800,IDM,Mainline
8.300000,10.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.594400,IDM,Mainline
8.400000,12.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.661000,IDM,Mainline
8.500000,15.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.727600,IDM,Mainline
8.600000,17.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.794200,IDM,Mainline
8.700000,20.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.860800,IDM,Mainline
8.800000,22.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.927400,IDM,Mainline
8.900000,25.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.994000,IDM,Mainline
9.000000,27.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.060600,IDM,Mainline
9.100000,30.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.127200,IDM,Mainline
9.200000,32.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.193800,IDM,Mainline
9.300000,35.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.260400,IDM,Mainline
9.400000,37.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.327000,IDM,Mainline
9.500000,40.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.393600,IDM,Mainline
9.600000,42.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.460200,IDM,Mainline
9.700000,45.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.526800,IDM,Mainline
9.800000,47.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.593400,IDM,Mainline
9.900000,50.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.660000,IDM,Mainline
10.000000,52.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.726600,IDM,Mainline
10.100000,55.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.793200,IDM,Mainline
10.200000,57.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.859800,IDM,Mainline
10.300000,60.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.926400,IDM,Mainline
10.400000,62.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.993000,IDM,Mainline
10.500000,65.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.059600,IDM,Mainline
10.600000,67.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.126200,IDM,Mainline
10.700000,70.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.192800,IDM,Mainline
10.800000,72.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.259400,IDM,Mainline
10.900000,75.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.326000,IDM,Mainline
11.000000,77.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.392600,IDM,Mainline
11.100000,80.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.459200,IDM,Mainline
11.200000,82.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.525800,IDM,Mainline
11.300000,85.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.592400,IDM,Mainline
11.400000,87.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.659000,IDM,Mainline
11.500000,90.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.725600,IDM,Mainline
11.600000,92.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.792200,IDM,Mainline
11.700000,95.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.858800,IDM,Mainline
11.800000,97.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.925400,IDM,Mainline
11.900000,100.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.992000,IDM,Mainline
12.000000,102.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.058600,IDM,Mainline
12.100000,105.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.125200,IDM,Mainline
12.200000,107.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.191800,IDM,Mainline
12.300000,110.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.258400,IDM,Mainline
12.400000,112.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.325000,IDM,Mainline
12.500000,115.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.391600,IDM,Mainline
12.600000,117.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.458200,IDM,Mainline
12.700000,120.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.524800,IDM,Mainline
12.800000,122.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.591400,IDM,Mainline
12.900000,125.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.658000,IDM,Mainline
13.000000,127.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.724600,IDM,Mainline
13.100000,130.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.791200,IDM,Mainline
13.200000,132.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.857800,IDM,Mainline
13.300000,135.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.924400,IDM,Mainline
13.400000,137.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.991000,IDM,Mainline
13.500000,140.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,9.057600,IDM,Mainline
