Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
27.000000,323.498857,,21.187767,25.000000,0.048935,0.048935,0.001032,46.061811,IDM,Mainline
27.100000,325.617879,,21.192671,25.000000,0.049035,0.049035,0.001003,46.246730,IDM,Mainline
27.200000,327.737392,,21.197584,25.000000,0.049133,0.049133,0.000974,46.431737,IDM,Mainline
27.300000,329.857396,,21.202507,25.000000,0.049227,0.049227,0.000945,46.616831,IDM,Mainline
27.400000,331.977894,,21.207439,25.000000,0.049319,0.049319,0.000916,46.802011,IDM,Mainline
27.500000,334.098884,,21.212379,25.000000,0.049407,0.049407,0.000887,46.987278,IDM,Mainline
27.600000,336.220370,,21.217329,25.000000,0.049493,0.049493,0.000857,47.172629,IDM,Mainline
27.700000,338.342351,,21.222286,25.000000,0.049576,0.049576,0.000828,47.358065,IDM,Mainline
27.800000,340.464827,,21.227252,25.000000,0.049656,0.049656,0.000800,47.543585,IDM,Mainline
27.900000,342.587801,,21.232225,25.000000,0.049733,0.049733,0.000771,47.729189,IDM,Mainline
28.000000,344.711273,,21.237206,25.000000,0.049807,0.049807,0.000742,47.914875,IDM,Mainline
28.100000,346.835243,,21.242194,25.000000,0.049879,0.049879,0.000713,48.100642,IDM,Mainline
28.200000,348.959712,,21.247188,25.000000,0.049947,0.049947,0.000685,48.286492,IDM,Mainline
28.300000,351.084681,,21.252190,25.000000,0.050013,0.050013,0.000656,48.472422,IDM,Mainline
28.400000,353.210150,,21.257197,25.000000,0.050075,0.050075,0.000628,48.658432,IDM,Mainline
28.500000,355.336121,,21.262211,25.000000,0.050135,0.050135,0.000600,48.844521,IDM,Mainline
28.600000,357.462593,,21.267230,25.000000,0.050193,0.050193,0.000572,49.030689,IDM,Mainline
28.700000,359.589567,,21.272255,25.000000,0.050247,0.050247,0.000544,49.216935,IDM,Mainline
28.800000,361.717044,,21.277285,25.000000,0.050299,0.050299,0.000516,49.403259,IDM,Mainline
28.900000,363.845024,,21.282319,25.000000,0.050347,0.050347,0.000488,49.589659,IDM,Mainline
29.000000,365.973508,,21.287359,25.000000,0.050393,0.050393,0.000461,49.776136,IDM,Mainline
29.100000,368.102496,,21.292402,25.000000,0.050437,0.050437,0.000434,49.962687,IDM,Mainline
29.200000,370.231989,,21.297450,25.000000,0.050477,0.050477,0.000407,50.149314,IDM,Mainline
29.300000,372.361986,,21.302502,25.000000,0.050515,0.050515,0.000380,50.336015,IDM,Mainline
29.400000,374.492489,,21.307557,25.000000,0.050551,0.050551,0.000353,50.522789,IDM,Mainline
29.500000,376.623498,,21.312615,25.000000,0.050584,0.050584,0.000327,50.709637,IDM,Mainline
29.600000,378.755012,,21.317676,25.000000,0.050614,0.050614,0.000301,50.896556,IDM,Mainline
29.700000,380.887033,,21.322741,25.000000,0.050641,0.050641,0.000275,51.083547,IDM,Mainline
29.800000,383.019560,,21.327807,25.000000,0.050666,0.050666,0.000250,51.270609,IDM,Mainline
29.900000,385.152595,,21.332876,25.000000,0.050689,0.050689,0.000224,51.457742,IDM,Mainline
30.000000,387.286136,,21.337947,25.000000,0.050709,0.050709,0.000199,51.644944,IDM,Mainline
30.100000,389.420184,,21.343019,25.000000,0.050726,0.050726,0.000175,51.832215,IDM,Mainline
30.200000,391.554740,,21.348094,25.000000,0.050741,0.050741,0.000150,52.019555,IDM,Mainline
30.300000,393.689803,,21.353169,25.000000,0.050754,0.050754,0.000126,52.206962,IDM,Mainline
30.400000,395.825374,,21.358245,25.000000,0.050764,0.050764,0.000102,52.394437,IDM,Mainline
30.500000,397.961452,,21.363322,25.000000,0.050772,0.050772,0.000078,52.581978,IDM,Mainline
30.600000,400.098038,,21.368400,25.000000,0.050777,0.050777,0.000055,52.769585,IDM,Mainline
30.700000,402.235132,,21.373478,25.000000,0.050780,0.050780,0.000032,52.957258,IDM,Mainline
30.800000,404.372734,,21.378556,25.000000,0.050781,0.050781,0.000009,53.144996,IDM,Mainline
30.900000,406.510843,,21.383634,25.000000,0.050780,0.050780,-0.000014,53.332798,IDM,Mainline
31.000000,408.649461,,21.388712,25.000000,0.050776,0.050776,-0.000036,53.520663,IDM,Mainline
31.100000,410.788586,,21.393789,25.000000,0.050770,0.050770,-0.000058,53.708592,IDM,Mainline
31.200000,412.928218,,21.398865,25.000000,0.050762,0.050762,-0.000079,53.896583,IDM,Mainline
31.300000,415.068359,,21.403940,25.000000,0.050752,0.050752,-0.000101,54.084636,IDM,Mainline
31.400000,417.209006,,21.409014,25.000000,0.050740,0.050740,-0.000122,54.272750,IDM,Mainline
31.500000,419.350161,,21.414087,25.000000,0.050726,0.050726,-0.000142,54.460925,IDM,Mainline
31.600000,421.491824,,21.419158,25.000000,0.050710,0.050710,-0.000163,54.649161,IDM,Mainline
31.700000,423.633993,,21.424227,25.000000,0.050691,0.050691,-0.000183,54.837456,IDM,Mainline
31.800000,425.776669,,21.429294,25.000000,0.050671,0.050671,-0.000203,55.025810,IDM,Mainline
31.900000,427.919852,,21.434359,25.000000,0.050649,0.050649,-0.000222,55.214223,IDM,Mainline
32.000000,430.063541,,21.439422,25.000000,0.050625,0.050625,-0.000241,55.402694,IDM,Mainline
32.100000,432.207736,,21.444481,25.000000,0.050599,0.050599,-0.000260,55.591223,IDM,Mainline
32.200000,434.352437,,21.449539,25.000000,0.050571,0.050571,-0.000279,55.779808,IDM,Mainline
32.300000,436.497643,,21.454593,25.000000,0.050541,0.050541,-0.000297,55.968450,IDM,Mainline
32.400000,438.643355,,21.459644,25.000000,0.050510,0.050510,-0.000315,56.157148,IDM,Mainline
32.500000,440.789572,,21.464691,25.000000,0.050476,0.050476,-0.000333,56.345902,IDM,Mainline
32.600000,442.936293,,21.469735,25.000000,0.050441,0.050441,-0.000350,56.534711,IDM,Mainline
32.700000,445.083519,,21.474776,25.000000,0.050405,0.050405,-0.000367,56.723574,IDM,Mainline
32.800000,447.231248,,21.479812,25.000000,0.050366,0.050366,-0.000384,56.912491,IDM,Mainline
32.900000,449.379481,,21.484845,25.000000,0.050326,0.050326,-0.000401,57.101462,IDM,Mainline
33.000000,451.528217,,21.489873,25.000000,0.050284,0.050284,-0.000417,57.290485,IDM,Mainline
33.100000,453.677455,,21.494898,25.000000,0.050241,0.050241,-0.000433,57.479562,IDM,Mainline
33.200000,455.827196,,21.499917,25.000000,0.050196,0.050196,-0.000448,57.668690,IDM,Mainline
33.300000,457.977439,,21.504932,25.000000,0.050150,0.050150,-0.000464,57.857870,IDM,Mainline
33.400000,460.128182,,21.509942,25.000000,0.050102,0.050102,-0.000479,58.047102,IDM,Mainline
33.500000,462.279427,,21.514948,25.000000,0.050053,0.050053,-0.000493,58.236384,IDM,Mainline
33.600000,464.431172,,21.519948,25.000000,0.050002,0.050002,-0.000508,58.425716,IDM,Mainline
33.700000,466.583416,,21.524943,25.000000,0.049950,0.049950,-0.000522,58.615099,IDM,Mainline
33.800000,468.736160,,21.529933,25.000000,0.049896,0.049896,-0.000536,58.804530,IDM,Mainline
33.900000,470.889403,,21.534917,25.000000,0.049841,0.049841,-0.000550,58.994011,IDM,Mainline
34.000000,473.043143,,21.539895,25.000000,0.049785,0.049785,-0.000563,59.183540,IDM,Mainline
34.100000,475.197381,,21.544868,25.000000,0.049727,0.049727,-0.000576,59.373118,IDM,Mainline
34.200000,477.352116,,21.549835,25.000000,0.049668,0.049668,-0.000589,59.562743,IDM,Mainline
34.300000,479.507348,,21.554796,25.000000,0.049608,0.049608,-0.000602,59.752416,IDM,Mainline
34.400000,481.663075,,21.559750,25.000000,0.049547,0.049547,-0.000614,59.942135,IDM,Mainline
34.500000,483.819298,,21.564699,25.000000,0.049484,0.049484,-0.000626,60.131901,IDM,Mainline
34.600000,485.976015,,21.569641,25.000000,0.049420,0.049420,-0.000638,60.321713,IDM,Mainline
34.700000,488.133225,,21.574576,25.000000,0.049355,0.049355,-0.000650,60.511571,IDM,Mainline
34.800000,490.290930,,21.579505,25.000000,0.049289,0.049289,-0.000661,60.701475,IDM,Mainline
34.900000,492.449126,,21.584427,25.000000,0.049222,0.049222,-0.000672,60.891423,IDM,Mainline
35.000000,494.607815,,21.589343,25.000000,0.049154,0.049154,-0.000683,61.081416,IDM,Mainline
35.100000,496.766994,,21.594251,25.000000,0.049084,0.049084,-0.000694,61.271454,IDM,Mainline
35.200000,498.926664,,21.599152,25.000000,0.049014,0.049014,-0.000704,61.461535,IDM,Mainline
35.300000,501.086824,,21.604047,25.000000,0.048942,0.048942,-0.000715,61.651660,IDM,Mainline
35.400000,503.247473,,21.608934,25.000000,0.048870,0.048870,-0.000725,61.841828,IDM,Mainline
35.500000,505.408611,,21.613813,25.000000,0.048796,0.048796,-0.000734,62.032038,IDM,Mainline
35.600000,507.570236,,21.618685,25.000000,0.048722,0.048722,-0.000744,62.222292,IDM,Mainline
35.700000,509.732348,,21.623550,25.000000,0.048647,0.048647,-0.000753,62.412587,IDM,Mainline
35.800000,511.894945,,21.628407,25.000000,0.048570,0.048570,-0.000762,62.602925,IDM,Mainline
35.900000,514.058029,,21.633257,25.000000,0.048493,0.048493,-0.000771,62.793303,IDM,Mainline
36.000000,516.221596,,21.638098,25.000000,0.048415,0.048415,-0.000780,62.983724,IDM,Mainline
36.100000,518.385648,,21.642932,25.000000,0.048337,0.048337,-0.000788,63.174184,IDM,Mainline
36.200000,520.550182,,21.647757,25.000000,0.048257,0.048257,-0.000796,63.364686,IDM,Mainline
36.300000,522.715199,,21.652575,25.000000,0.048177,0.048177,-0.000804,63.555228,IDM,Mainline
36.400000,524.880697,,21.657385,25.000000,0.048095,0.048095,-0.000812,63.745809,IDM,Mainline
36.500000,527.046675,,21.662186,25.000000,0.048013,0.048013,-0.000820,63.936430,IDM,Mainline
36.600000,529.213134,,21.666979,25.000000,0.047931,0.047931,-0.000827,64.127091,IDM,Mainline
36.700000,531.380071,,21.671764,25.000000,0.047847,0.047847,-0.000835,64.317791,IDM,Mainline
36.800000,533.547486,,21.676540,25.000000,0.047763,0.047763,-0.000842,64.508529,IDM,Mainline
36.900000,535.715378,,21.681308,25.000000,0.047678,0.047678,-0.000849,64.699306,IDM,Mainline
37.000000,537.883747,,21.686067,25.000000,0.047593,0.047593,-0.000855,64.890121,IDM,Mainline
37.100000,540.052591,,21.690818,25.000000,0.047506,0.047506,-0.000862,65.080973,IDM,Mainline
37.200000,542.221910,,21.695560,25.000000,0.047420,0.047420,-0.000868,65.271864,IDM,Mainline
37.300000,544.391703,,21.700293,25.000000,0.047332,0.047332,-0.000874,65.462792,IDM,Mainline
37.400000,546.561968,,21.705017,25.000000,0.047244,0.047244,-0.000880,65.653756,IDM,Mainline
37.500000,548.732706,,21.709733,25.000000,0.047156,0.047156,-0.000886,65.844758,IDM,Mainline
37.600000,550.903914,,21.714440,25.000000,0.047066,0.047066,-0.000892,66.035796,IDM,Mainline
37.700000,553.075593,,21.719137,25.000000,0.046977,0.046977,-0.000897,66.226871,IDM,Mainline
37.800000,555.247741,,21.723826,25.000000,0.046886,0.046886,-0.000903,66.417981,IDM,Mainline
37.900000,557.420358,,21.728505,25.000000,0.046796,0.046796,-0.000908,66.609128,IDM,Mainline
38.000000,559.593442,,21.733176,25.000000,0.046704,0.046704,-0.000913,66.800310,IDM,Mainline
38.100000,561.766993,,21.737837,25.000000,0.046613,0.046613,-0.000918,66.991527,IDM,Mainline
38.200000,563.941009,,21.742489,25.000000,0.046520,0.046520,-0.000922,67.182779,IDM,Mainline
38.300000,566.115490,,21.747132,25.000000,0.046428,0.046428,-0.000927,67.374066,IDM,Mainline
38.400000,568.290435,,21.751765,25.000000,0.046334,0.046334,-0.000931,67.565388,IDM,Mainline
38.500000,570.465843,,21.756389,25.000000,0.046241,0.046241,-0.000936,67.756744,IDM,Mainline
38.600000,572.641712,,21.761004,25.000000,0.046147,0.046147,-0.000940,67.948134,IDM,Mainline
38.700000,574.818043,,21.765609,25.000000,0.046053,0.046053,-0.000944,68.139558,IDM,Mainline
38.800000,576.994834,,21.770205,25.000000,0.045958,0.045958,-0.000948,68.331016,IDM,Mainline
38.900000,579.172084,,21.774791,25.000000,0.045863,0.045863,-0.000951,68.522507,IDM,Mainline
39.000000,581.349791,,21.779368,25.000000,0.045767,0.045767,-0.000955,68.714031,IDM,Mainline
39.100000,583.527957,,21.783935,25.000000,0.045671,0.045671,-0.000959,68.905589,IDM,Mainline
39.200000,585.706578,,21.788493,25.000000,0.045575,0.045575,-0.000962,69.097179,IDM,Mainline
39.300000,587.885655,,21.793041,25.000000,0.045479,0.045479,-0.000965,69.288802,IDM,Mainline
39.400000,590.065186,,21.797579,25.000000,0.045382,0.045382,-0.000968,69.480458,IDM,Mainline
39.500000,592.245170,,21.802107,25.000000,0.045285,0.045285,-0.000971,69.672146,IDM,Mainline
39.600000,594.425607,,21.806626,25.000000,0.045187,0.045187,-0.000974,69.863865,IDM,Mainline
39.700000,596.606495,,21.811135,25.000000,0.045089,0.045089,-0.000977,70.055617,IDM,Mainline
39.800000,598.787833,,21.815634,25.000000,0.044992,0.044992,-0.000979,70.247400,IDM,Mainline
39.900000,600.969621,,21.820123,25.000000,0.044893,0.044893,-0.000982,70.439215,IDM,Mainline
40.000000,603.151857,,21.824603,25.000000,0.044795,0.044795,-0.000984,70.631061,IDM,Mainline
40.100000,605.334541,,21.829072,25.000000,0.044696,0.044696,-0.000987,70.822938,IDM,Mainline
40.200000,607.517671,,21.833532,25.000000,0.044597,0.044597,-0.000989,71.014846,IDM,Mainline
40.300000,609.701247,,21.837982,25.000000,0.044498,0.044498,-0.000991,71.206785,IDM,Mainline
40.400000,611.885267,,21.842422,25.000000,0.044399,0.044399,-0.000993,71.398754,IDM,Mainline
40.500000,614.069731,,21.846852,25.000000,0.044299,0.044299,-0.000995,71.590754,IDM,Mainline
40.600000,616.254637,,21.851272,25.000000,0.044200,0.044200,-0.000997,71.782784,IDM,Mainline
40.700000,618.439985,,21.855682,25.000000,0.044100,0.044100,-0.000998,71.974844,IDM,Mainline
40.800000,620.625773,,21.860082,25.000000,0.044000,0.044000,-0.001000,72.166934,IDM,Mainline
40.900000,622.812001,,21.864472,25.000000,0.043900,0.043900,-0.001001,72.359054,IDM,Mainline
41.000000,624.998667,,21.868852,25.000000,0.043800,0.043800,-0.001003,72.551203,IDM,Mainline
41.100000,627.185770,,21.873222,25.000000,0.043699,0.043699,-0.001004,72.743382,IDM,Mainline
41.200000,629.373311,,21.877582,25.000000,0.043599,0.043599,-0.001005,72.935590,IDM,Mainline
41.300000,631.561286,,21.881931,25.000000,0.043498,0.043498,-0.001006,73.127827,IDM,Mainline
41.400000,633.749696,,21.886271,25.000000,0.043397,0.043397,-0.001007,73.320093,IDM,Mainline
41.500000,635.938540,,21.890601,25.000000,0.043296,0.043296,-0.001008,73.512388,IDM,Mainline
41.600000,638.127816,,21.894920,25.000000,0.043196,0.043196,-0.001009,73.704711,IDM,Mainline
41.700000,640.317523,,21.899230,25.000000,0.043095,0.043095,-0.001010,73.897063,IDM,Mainline
41.800000,642.507661,,21.903529,25.000000,0.042993,0.042993,-0.001011,74.089443,IDM,Mainline
41.900000,644.698229,,21.907818,25.000000,0.042892,0.042892,-0.001011,74.281852,IDM,Mainline
42.000000,646.889225,,21.912097,25.000000,0.042791,0.042791,-0.001012,74.474288,IDM,Mainline
42.100000,649.080648,,21.916366,25.000000,0.042690,0.042690,-0.001013,74.666753,IDM,Mainline
42.200000,651.272497,,21.920625,25.000000,0.042589,0.042589,-0.001013,74.859245,IDM,Mainline
42.300000,653.464772,,21.924874,25.000000,0.042487,0.042487,-0.001013,75.051765,IDM,Mainline
42.400000,655.657472,,21.929113,25.000000,0.042386,0.042386,-0.001014,75.244313,IDM,Mainline
42.500000,657.850594,,21.933341,25.000000,0.042284,0.042284,-0.001014,75.436888,IDM,Mainline
42.600000,660.044139,,21.937559,25.000000,0.042183,0.042183,-0.001014,75.629490,IDM,Mainline
42.700000,662.238106,,21.941768,25.000000,0.042082,0.042082,-0.001014,75.822119,IDM,Mainline
42.800000,664.432492,,21.945966,25.000000,0.041980,0.041980,-0.001014,76.014776,IDM,Mainline
42.900000,666.627298,,21.950153,25.000000,0.041879,0.041879,-0.001014,76.207459,IDM,Mainline
43.000000,668.822522,,21.954331,25.000000,0.041778,0.041778,-0.001014,76.400169,IDM,Mainline
43.100000,671.018164,,21.958499,25.000000,0.041676,0.041676,-0.001014,76.592906,IDM,Mainline
43.200000,673.214222,,21.962656,25.000000,0.041575,0.041575,-0.001013,76.785669,IDM,Mainline
43.300000,675.410695,,21.966804,25.000000,0.041473,0.041473,-0.001013,76.978458,IDM,Mainline
43.400000,677.607582,,21.970941,25.000000,0.041372,0.041372,-0.001013,77.171274,IDM,Mainline
43.500000,679.804882,,21.975068,25.000000,0.041271,0.041271,-0.001012,77.364116,IDM,Mainline
43.600000,682.002595,,21.979185,25.000000,0.041170,0.041170,-0.001012,77.556985,IDM,Mainline
43.700000,684.200719,,21.983292,25.000000,0.041069,0.041069,-0.001011,77.749879,IDM,Mainline
43.800000,686.399253,,21.987389,25.000000,0.040968,0.040968,-0.001011,77.942799,IDM,Mainline
43.900000,688.598196,,21.991475,25.000000,0.040866,0.040866,-0.001010,78.135745,IDM,Mainline
44.000000,690.797547,,21.995552,25.000000,0.040766,0.040766,-0.001010,78.328716,IDM,Mainline
44.100000,692.997306,,21.999618,25.000000,0.040665,0.040665,-0.001009,78.521713,IDM,Mainline
44.200000,695.197471,,22.003675,25.000000,0.040564,0.040564,-0.001008,78.714735,IDM,Mainline
44.300000,697.398040,,22.007721,25.000000,0.040463,0.040463,-0.001007,78.907783,IDM,Mainline
44.400000,699.599014,,22.011757,25.000000,0.040362,0.040362,-0.001006,79.100856,IDM,Mainline
44.500000,701.800391,,22.015783,25.000000,0.040262,0.040262,-0.001006,79.293954,IDM,Mainline
44.600000,704.002170,,22.019799,25.000000,0.040161,0.040161,-0.001005,79.487077,IDM,Mainline
44.700000,706.204351,,22.023806,25.000000,0.040061,0.040061,-0.001004,79.680225,IDM,Mainline
44.800000,708.406931,,22.027802,25.000000,0.039961,0.039961,-0.001003,79.873397,IDM,Mainline
44.900000,710.609910,,22.031788,25.000000,0.039861,0.039861,-0.001001,80.066595,IDM,Mainline
45.000000,712.813288,,22.035764,25.000000,0.039761,0.039761,-0.001000,80.259817,IDM,Mainline
45.100000,715.017063,,22.039730,25.000000,0.039661,0.039661,-0.000999,80.453064,IDM,Mainline
45.200000,717.221234,,22.043686,25.000000,0.039561,0.039561,-0.000998,80.646335,IDM,Mainline
45.300000,719.425799,,22.047632,25.000000,0.039461,0.039461,-0.000997,80.839630,IDM,Mainline
45.400000,721.630759,,22.051568,25.000000,0.039362,0.039362,-0.000995,81.032950,IDM,Mainline
45.500000,723.836113,,22.055495,25.000000,0.039262,0.039262,-0.000994,81.226294,IDM,Mainline
45.600000,726.041858,,22.059411,25.000000,0.039163,0.039163,-0.000993,81.419662,IDM,Mainline
45.700000,728.247994,,22.063317,25.000000,0.039064,0.039064,-0.000991,81.613054,IDM,Mainline
45.800000,730.454521,,22.067214,25.000000,0.038965,0.038965,-0.000990,81.806470,IDM,Mainline
45.900000,732.661437,,22.071100,25.000000,0.038866,0.038866,-0.000989,81.999910,IDM,Mainline
46.000000,734.868740,,22.074977,25.000000,0.038767,0.038767,-0.000987,82.193373,IDM,Mainline
46.100000,737.076431,,22.078844,25.000000,0.038669,0.038669,-0.000986,82.386861,IDM,Mainline
46.200000,739.284509,,22.082701,25.000000,0.038570,0.038570,-0.000984,82.580372,IDM,Mainline
46.300000,741.492971,,22.086548,25.000000,0.038472,0.038472,-0.000983,82.773906,IDM,Mainline
46.400000,743.701818,,22.090386,25.000000,0.038374,0.038374,-0.000981,82.967464,IDM,Mainline
46.500000,745.911048,,22.094213,25.000000,0.038276,0.038276,-0.000979,83.161045,IDM,Mainline
46.600000,748.120660,,22.098031,25.000000,0.038178,0.038178,-0.000978,83.354649,IDM,Mainline
46.700000,750.330653,,22.101839,25.000000,0.038081,0.038081,-0.000976,83.548277,IDM,Mainline
46.800000,752.541027,,22.105637,25.000000,0.037983,0.037983,-0.000974,83.741928,IDM,Mainline
46.900000,754.751780,,22.109426,25.000000,0.037886,0.037886,-0.000973,83.935602,IDM,Mainline
47.000000,756.962912,,22.113205,25.000000,0.037789,0.037789,-0.000971,84.129298,IDM,Mainline
47.100000,759.174421,,22.116974,25.000000,0.037692,0.037692,-0.000969,84.323018,IDM,Mainline
47.200000,761.386306,,22.120734,25.000000,0.037595,0.037595,-0.000967,84.516761,IDM,Mainline
47.300000,763.598567,,22.124483,25.000000,0.037499,0.037499,-0.000965,84.710526,IDM,Mainline
47.400000,765.811202,,22.128224,25.000000,0.037402,0.037402,-0.000964,84.904314,IDM,Mainline
47.500000,768.024211,,22.131954,25.000000,0.037306,0.037306,-0.000962,85.098125,IDM,Mainline
47.600000,770.237593,,22.135675,25.000000,0.037210,0.037210,-0.000960,85.291958,IDM,Mainline
47.700000,772.451346,,22.139387,25.000000,0.037114,0.037114,-0.000958,85.485814,IDM,Mainline
47.800000,774.665470,,22.143089,25.000000,0.037019,0.037019,-0.000956,85.679692,IDM,Mainline
47.900000,776.879963,,22.146781,25.000000,0.036924,0.036924,-0.000954,85.873592,IDM,Mainline
48.000000,779.094825,,22.150464,25.000000,0.036828,0.036828,-0.000952,86.067515,IDM,Mainline
48.100000,781.310056,,22.154137,25.000000,0.036733,0.036733,-0.000950,86.261460,IDM,Mainline
48.200000,783.525652,,22.157801,25.000000,0.036639,0.036639,-0.000948,86.455427,IDM,Mainline
48.300000,785.741615,,22.161455,25.000000,0.036544,0.036544,-0.000946,86.649416,IDM,Mainline
48.400000,787.957943,,22.165100,25.000000,0.036450,0.036450,-0.000944,86.843428,IDM,Mainline
48.500000,790.174635,,22.168736,25.000000,0.036355,0.036355,-0.000942,87.037461,IDM,Mainline
48.600000,792.391690,,22.172362,25.000000,0.036261,0.036261,-0.000940,87.231516,IDM,Mainline
48.700000,794.609107,,22.175979,25.000000,0.036168,0.036168,-0.000938,87.425593,IDM,Mainline
48.800000,796.826885,,22.179586,25.000000,0.036074,0.036074,-0.000936,87.619692,IDM,Mainline
48.900000,799.045024,,22.183184,25.000000,0.035981,0.035981,-0.000933,87.813813,IDM,Mainline
49.000000,801.263521,,22.186773,25.000000,0.035888,0.035888,-0.000931,88.007955,IDM,Mainline
49.100000,803.482378,,22.190353,25.000000,0.035795,0.035795,-0.000929,88.202119,IDM,Mainline
49.200000,805.701592,,22.193923,25.000000,0.035702,0.035702,-0.000927,88.396304,IDM,Mainline
49.300000,807.921162,,22.197484,25.000000,0.035609,0.035609,-0.000925,88.590511,IDM,Mainline
49.400000,810.141088,,22.201035,25.000000,0.035517,0.035517,-0.000923,88.784739,IDM,Mainline
49.500000,812.361368,,22.204578,25.000000,0.035425,0.035425,-0.000920,88.978989,IDM,Mainline
49.600000,814.582003,,22.208111,25.000000,0.035333,0.035333,-0.000918,89.173260,IDM,Mainline
49.700000,816.802990,,22.211635,25.000000,0.035242,0.035242,-0.000916,89.367553,IDM,Mainline
49.800000,819.024330,,22.215150,25.000000,0.035150,0.035150,-0.000914,89.561866,IDM,Mainline
49.900000,821.246020,,22.218656,25.000000,0.035059,0.035059,-0.000912,89.756201,IDM,Mainline
50.000000,823.468060,,22.222153,25.000000,0.034968,0.034968,-0.000909,89.950557,IDM,Mainline
50.100000,825.690450,,22.225641,25.000000,0.034878,0.034878,-0.000907,90.144934,IDM,Mainline
50.200000,827.913188,,22.229120,25.000000,0.034787,0.034787,-0.000905,90.339332,IDM,Mainline
50.300000,830.136273,,22.232589,25.000000,0.034697,0.034697,-0.000902,90.533751,IDM,Mainline
50.400000,832.359705,,22.236050,25.000000,0.034607,0.034607,-0.000900,90.728191,IDM,Mainline
50.500000,834.583483,,22.239502,25.000000,0.034517,0.034517,-0.000898,90.922651,IDM,Mainline
50.600000,836.807605,,22.242944,25.000000,0.034427,0.034427,-0.000896,91.117133,IDM,Mainline
50.700000,839.032071,,22.246378,25.000000,0.034338,0.034338,-0.000893,91.311635,IDM,Mainline
50.800000,841.256881,,22.249803,25.000000,0.034249,0.034249,-0.000891,91.506158,IDM,Mainline
50.900000,843.482032,,22.253219,25.000000,0.034160,0.034160,-0.000889,91.700702,IDM,Mainline
51.000000,845.707524,,22.256626,25.000000,0.034072,0.034072,-0.000886,91.895266,IDM,Mainline
51.100000,847.933357,,22.260025,25.000000,0.033983,0.033983,-0.000884,92.089851,IDM,Mainline
51.200000,850.159528,,22.263414,25.000000,0.033895,0.033895,-0.000882,92.284456,IDM,Mainline
51.300000,852.386039,,22.266795,25.000000,0.033807,0.033807,-0.000879,92.479082,IDM,Mainline
51.400000,854.612887,,22.270167,25.000000,0.033719,0.033719,-0.000877,92.673728,IDM,Mainline
51.500000,856.840072,,22.273530,25.000000,0.033632,0.033632,-0.000874,92.868395,IDM,Mainline
51.600000,859.067593,,22.276884,25.000000,0.033545,0.033545,-0.000872,93.063082,IDM,Mainline
51.700000,861.295448,,22.280230,25.000000,0.033458,0.033458,-0.000870,93.257789,IDM,Mainline
51.800000,863.523638,,22.283567,25.000000,0.033371,0.033371,-0.000867,93.452517,IDM,Mainline
51.900000,865.752161,,22.286896,25.000000,0.033285,0.033285,-0.000865,93.647265,IDM,Mainline
52.000000,867.981017,,22.290216,25.000000,0.033198,0.033198,-0.000863,93.842033,IDM,Mainline
52.100000,870.210204,,22.293527,25.000000,0.033112,0.033112,-0.000860,94.036821,IDM,Mainline
52.200000,872.439722,,22.296830,25.000000,0.033026,0.033026,-0.000858,94.231629,IDM,Mainline
52.300000,874.669569,,22.300124,25.000000,0.032941,0.032941,-0.000855,94.426457,IDM,Mainline
52.400000,876.899746,,22.303409,25.000000,0.032856,0.032856,-0.000853,94.621305,IDM,Mainline
52.500000,879.130251,,22.306686,25.000000,0.032771,0.032771,-0.000851,94.816173,IDM,Mainline
52.600000,881.361083,,22.309955,25.000000,0.032686,0.032686,-0.000848,95.011061,IDM,Mainline
52.700000,883.592241,,22.313215,25.000000,0.032601,0.032601,-0.000846,95.205969,IDM,Mainline
52.800000,885.823726,,22.316467,25.000000,0.032517,0.032517,-0.000843,95.400897,IDM,Mainline
52.900000,888.055534,,22.319710,25.000000,0.032433,0.032433,-0.000841,95.595845,IDM,Mainline
53.000000,890.287667,,22.322945,25.000000,0.032349,0.032349,-0.000839,95.790812,IDM,Mainline
53.100000,892.520123,,22.326171,25.000000,0.032265,0.032265,-0.000836,95.985799,IDM,Mainline
53.200000,894.752901,,22.329389,25.000000,0.032182,0.032182,-0.000834,96.180805,IDM,Mainline
53.300000,896.986000,,22.332599,25.000000,0.032099,0.032099,-0.000831,96.375832,IDM,Mainline
53.400000,899.219420,,22.335801,25.000000,0.032016,0.032016,-0.000829,96.570877,IDM,Mainline
53.500000,901.453160,,22.338994,25.000000,0.031933,0.031933,-0.000827,96.765943,IDM,Mainline
53.600000,903.687219,,22.342179,25.000000,0.031851,0.031851,-0.000824,96.961028,IDM,Mainline
53.700000,905.921596,,22.345356,25.000000,0.031769,0.031769,-0.000822,97.156132,IDM,Mainline
53.800000,908.156290,,22.348525,25.000000,0.031687,0.031687,-0.000819,97.351256,IDM,Mainline
53.900000,910.391300,,22.351685,25.000000,0.031605,0.031605,-0.000817,97.546399,IDM,Mainline
54.000000,912.626626,,22.354838,25.000000,0.031524,0.031524,-0.000814,97.741562,IDM,Mainline
54.100000,914.862267,,22.357982,25.000000,0.031442,0.031442,-0.000812,97.936744,IDM,Mainline
54.200000,917.098222,,22.361118,25.000000,0.031361,0.031361,-0.000810,98.131945,IDM,Mainline
