Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.600000,-79.676195,,23.280742,25.000000,0.005235,0.005235,-0.000320,50.203795,IDM,Mainline
26.700000,-77.348095,,23.281262,25.000000,0.005203,0.005203,-0.000319,50.404161,IDM,Mainline
26.800000,-75.019943,,23.281780,25.000000,0.005172,0.005172,-0.000317,50.604525,IDM,Mainline
26.900000,-72.691739,,23.282294,25.000000,0.005140,0.005140,-0.000316,50.804888,IDM,Mainline
27.000000,-70.363484,,23.282804,25.000000,0.005109,0.005109,-0.000314,51.005249,IDM,Mainline
27.100000,-68.035178,,23.283312,25.000000,0.005077,0.005077,-0.000313,51.205608,IDM,Mainline
27.200000,-65.706822,,23.283817,25.000000,0.005046,0.005046,-0.000312,51.405965,IDM,Mainline
27.300000,-63.378415,,23.284318,25.000000,0.005015,0.005015,-0.000310,51.606320,IDM,Mainline
27.400000,-61.049958,,23.284817,25.000000,0.004984,0.004984,-0.000309,51.806674,IDM,Mainline
27.500000,-58.721452,,23.285312,25.000000,0.004954,0.004954,-0.000308,52.007025,IDM,Mainline
27.600000,-56.392896,,23.285804,25.000000,0.004923,0.004923,-0.000307,52.207375,IDM,Mainline
27.700000,-54.064291,,23.286294,25.000000,0.004892,0.004892,-0.000305,52.407723,IDM,Mainline
27.800000,-51.735638,,23.286780,25.000000,0.004862,0.004862,-0.000304,52.608069,IDM,Mainline
27.900000,-49.406935,,23.287263,25.000000,0.004832,0.004832,-0.000303,52.808413,IDM,Mainline
28.000000,-47.078185,,23.287743,25.000000,0.004801,0.004801,-0.000302,53.008756,IDM,Mainline
28.100000,-44.749387,,23.288220,25.000000,0.004771,0.004771,-0.000301,53.209096,IDM,Mainline
28.200000,-42.420541,,23.288694,25.000000,0.004741,0.004741,-0.000300,53.409435,IDM,Mainline
28.300000,-40.091648,,23.289166,25.000000,0.004712,0.004712,-0.000298,53.609771,IDM,Mainline
28.400000,-37.762708,,23.289634,25.000000,0.004682,0.004682,-0.000297,53.810106,IDM,Mainline
28.500000,-35.433722,,23.290099,25.000000,0.004652,0.004652,-0.000296,54.010439,IDM,Mainline
28.600000,-33.104689,,23.290561,25.000000,0.004623,0.004623,-0.000295,54.210770,IDM,Mainline
28.700000,-30.775610,,23.291021,25.000000,0.004593,0.004593,-0.000294,54.411098,IDM,Mainline
28.800000,-28.446485,,23.291477,25.000000,0.004564,0.004564,-0.000293,54.611425,IDM,Mainline
28.900000,-26.117314,,23.291930,25.000000,0.004535,0.004535,-0.000292,54.811750,IDM,Mainline
29.000000,-23.788099,,23.292381,25.000000,0.004506,0.004506,-0.000291,55.012073,IDM,Mainline
29.100000,-21.458838,,23.292829,25.000000,0.004477,0.004477,-0.000290,55.212394,IDM,Mainline
29.200000,-19.129533,,23.293273,25.000000,0.004448,0.004448,-0.000289,55.412713,IDM,Mainline
29.300000,-16.800184,,23.293715,25.000000,0.004419,0.004419,-0.000288,55.613030,IDM,Mainline
29.400000,-14.470790,,23.294154,25.000000,0.004390,0.004390,-0.000287,55.813345,IDM,Mainline
29.500000,-12.141353,,23.294591,25.000000,0.004362,0.004362,-0.000286,56.013657,IDM,Mainline
29.600000,-9.811872,,23.295024,25.000000,0.004333,0.004333,-0.000285,56.213968,IDM,Mainline
29.700000,-7.482348,,23.295454,25.000000,0.004305,0.004305,-0.000284,56.414277,IDM,Mainline
29.800000,-5.152782,,23.295882,25.000000,0.004276,0.004276,-0.000283,56.614583,IDM,Mainline
29.900000,-2.823172,,23.296307,25.000000,0.004248,0.004248,-0.000282,56.814888,IDM,Mainline
