Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.600000,-211.437293,,22.999864,25.000000,0.007806,0.007806,-0.000152,48.761295,IDM,Mainline
26.700000,-209.137268,,23.000643,25.000000,0.007791,0.007791,-0.000152,48.958533,IDM,Mainline
26.800000,-206.837164,,23.001421,25.000000,0.007776,0.007776,-0.000152,49.155778,IDM,Mainline
26.900000,-204.536983,,23.002197,25.000000,0.007760,0.007760,-0.000152,49.353029,IDM,Mainline
27.000000,-202.236725,,23.002971,25.000000,0.007745,0.007745,-0.000152,49.550286,IDM,Mainline
27.100000,-199.936389,,23.003744,25.000000,0.007730,0.007730,-0.000152,49.747549,IDM,Mainline
27.200000,-197.635976,,23.004516,25.000000,0.007715,0.007715,-0.000152,49.944819,IDM,Mainline
27.300000,-195.335486,,23.005285,25.000000,0.007699,0.007699,-0.000152,50.142095,IDM,Mainline
27.400000,-193.034919,,23.006054,25.000000,0.007684,0.007684,-0.000152,50.339377,IDM,Mainline
27.500000,-190.734276,,23.006821,25.000000,0.007669,0.007669,-0.000152,50.536665,IDM,Mainline
27.600000,-188.433555,,23.007586,25.000000,0.007654,0.007654,-0.000152,50.733960,IDM,Mainline
27.700000,-186.132758,,23.008350,25.000000,0.007639,0.007639,-0.000152,50.931260,IDM,Mainline
27.800000,-183.831885,,23.009112,25.000000,0.007623,0.007623,-0.000152,51.128567,IDM,Mainline
27.900000,-181.530936,,23.009873,25.000000,0.007608,0.007608,-0.000152,51.325880,IDM,Mainline
28.000000,-179.229911,,23.010633,25.000000,0.007593,0.007593,-0.000152,51.523199,IDM,Mainline
28.100000,-176.928810,,23.011390,25.000000,0.007578,0.007578,-0.000152,51.720524,IDM,Mainline
28.200000,-174.627633,,23.012147,25.000000,0.007563,0.007563,-0.000152,51.917855,IDM,Mainline
28.300000,-172.326380,,23.012901,25.000000,0.007547,0.007547,-0.000152,52.115192,IDM,Mainline
28.400000,-170.025053,,23.013655,25.000000,0.007532,0.007532,-0.000152,52.312536,IDM,Mainline
28.500000,-167.723650,,23.014406,25.000000,0.007517,0.007517,-0.000152,52.509885,IDM,Mainline
28.600000,-165.422171,,23.015156,25.000000,0.007502,0.007502,-0.000152,52.707240,IDM,Mainline
28.700000,-163.120618,,23.015905,25.000000,0.007487,0.007487,-0.000152,52.904601,IDM,Mainline
28.800000,-160.818990,,23.016652,25.000000,0.007472,0.007472,-0.000152,53.101968,IDM,Mainline
28.900000,-158.517288,,23.017398,25.000000,0.007456,0.007456,-0.000152,53.299341,IDM,Mainline
29.000000,-156.215511,,23.018142,25.000000,0.007441,0.007441,-0.000152,53.496720,IDM,Mainline
29.100000,-153.913660,,23.018885,25.000000,0.007426,0.007426,-0.000152,53.694105,IDM,Mainline
29.200000,-151.611734,,23.019626,25.000000,0.007411,0.007411,-0.000152,53.891495,IDM,Mainline
29.300000,-149.309735,,23.020365,25.000000,0.007396,0.007396,-0.000152,54.088891,IDM,Mainline
29.400000,-147.007661,,23.021103,25.000000,0.007380,0.007380,-0.000152,54.286294,IDM,Mainline
29.500000,-144.705514,,23.021840,25.000000,0.007365,0.007365,-0.000152,54.483702,IDM,Mainline
29.600000,-142.403293,,23.022575,25.000000,0.007350,0.007350,-0.000152,54.681115,IDM,Mainline
29.700000,-140.100999,,23.023308,25.000000,0.007335,0.007335,-0.000152,54.878535,IDM,Mainline
29.800000,-137.798632,,23.024040,25.000000,0.007320,0.007320,-0.000152,55.075960,IDM,Mainline
29.900000,-135.496191,,23.024771,25.000000,0.007304,0.007304,-0.000152,55.273391,IDM,Mainline
