Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.500000,442.276569,452.753523,24.884803,25.000000,0.172978,0.172978,-0.054506,60.452781,MPC,Mainline
25.600000,444.765887,455.082478,24.901556,25.000000,0.167533,0.167533,-0.054445,60.729762,MPC,Mainline
25.700000,447.256853,457.412495,24.917766,25.000000,0.162096,0.162096,-0.054377,61.005129,MPC,Mainline
25.800000,449.749413,459.743574,24.933433,25.000000,0.156666,0.156666,-0.054296,61.278883,MPC,Mainline
25.900000,452.243513,462.075711,24.948557,25.000000,0.151247,0.151247,-0.054191,61.551024,MPC,Mainline
26.000000,454.739098,464.408905,24.963141,25.000000,0.145839,0.145839,-0.054075,61.821554,MPC,Mainline
26.100000,457.236114,466.743152,24.977186,25.000000,0.140444,0.140444,-0.053951,62.090473,MPC,Mainline
26.200000,459.734508,469.078450,24.990692,25.000000,0.135064,0.135064,-0.053805,62.357784,MPC,Mainline
26.300000,462.234225,471.414795,25.003662,25.000000,0.129699,0.129699,-0.053648,62.623490,MPC,Mainline
26.400000,464.735213,473.752184,25.016097,25.000000,0.124352,0.124352,-0.053468,62.887594,MPC,Mainline
26.500000,467.237418,476.090614,25.027999,25.000000,0.119023,0.119023,-0.053289,63.150101,MPC,Mainline
26.600000,469.740787,478.430080,25.039371,25.000000,0.113714,0.113714,-0.053089,63.411013,MPC,Mainline
26.700000,472.245266,480.770580,25.050214,25.000000,0.108428,0.108428,-0.052862,63.670337,MPC,Mainline
26.800000,474.750803,483.112107,25.060530,25.000000,0.103163,0.103163,-0.052658,63.928078,MPC,Mainline
26.900000,477.257346,485.454659,25.070322,25.000000,0.097922,0.097922,-0.052400,64.184241,MPC,Mainline
27.000000,479.764842,487.798231,25.079593,25.000000,0.092708,0.092708,-0.052143,64.438834,MPC,Mainline
27.100000,482.273238,490.142818,25.088345,25.000000,0.087520,0.087520,-0.051885,64.691862,MPC,Mainline
27.200000,484.782485,492.488414,25.096581,25.000000,0.082359,0.082359,-0.051610,64.943333,MPC,Mainline
27.300000,487.292529,494.835016,25.104304,25.000000,0.077228,0.077228,-0.051311,65.193255,MPC,Mainline
27.400000,489.803320,497.182617,25.111516,25.000000,0.072128,0.072128,-0.051000,65.441637,MPC,Mainline
27.500000,492.314807,499.531212,25.118222,25.000000,0.067059,0.067059,-0.050682,65.688486,MPC,Mainline
27.600000,494.826939,501.880795,25.124425,25.000000,0.062024,0.062024,-0.050352,65.933813,MPC,Mainline
27.700000,497.339667,504.231361,25.130127,25.000000,0.057023,0.057023,-0.050016,66.177625,MPC,Mainline
27.800000,499.852940,506.582903,25.135333,25.000000,0.052056,0.052056,-0.049669,66.419934,MPC,Mainline
27.900000,502.366709,508.935416,25.140045,25.000000,0.047126,0.047126,-0.049297,66.660748,MPC,Mainline
28.000000,504.880924,511.288893,25.144269,25.000000,0.042234,0.042234,-0.048924,66.900080,MPC,Mainline
28.100000,507.395538,513.643327,25.148007,25.000000,0.037379,0.037379,-0.048544,67.137938,MPC,Mainline
28.200000,509.910502,515.998712,25.151263,25.000000,0.032565,0.032565,-0.048143,67.374336,MPC,Mainline
28.300000,512.425767,518.355041,25.154042,25.000000,0.027792,0.027792,-0.047734,67.609283,MPC,Mainline
28.400000,514.941286,520.712307,25.156348,25.000000,0.023059,0.023059,-0.047321,67.842792,MPC,Mainline
28.500000,517.457013,523.070503,25.158185,25.000000,0.018370,0.018370,-0.046896,68.074875,MPC,Mainline
28.600000,519.972900,525.429622,25.159558,25.000000,0.013724,0.013724,-0.046456,68.305544,MPC,Mainline
28.700000,522.488902,527.789656,25.160470,25.000000,0.009123,0.009123,-0.046013,68.534812,MPC,Mainline
28.800000,525.004971,530.150598,25.160927,25.000000,0.004568,0.004568,-0.045552,68.762692,MPC,Mainline
28.900000,527.521064,532.512440,25.160932,25.000000,0.000059,0.000059,-0.045091,68.989196,MPC,Mainline
29.000000,530.037136,534.875174,25.160492,25.000000,-0.004403,-0.004403,-0.044613,69.214336,MPC,Mainline
29.100000,532.553141,537.238792,25.159611,25.000000,-0.008816,-0.008816,-0.044132,69.438119,MPC,Mainline
29.200000,535.069036,539.603287,25.158293,25.000000,-0.013180,-0.013180,-0.043640,69.660553,MPC,Mainline
29.300000,537.584778,541.968650,25.156543,25.000000,-0.017494,-0.017494,-0.043143,69.881648,MPC,Mainline
29.400000,540.100323,544.334872,25.154367,25.000000,-0.021758,-0.021758,-0.042636,70.101412,MPC,Mainline
29.500000,542.615630,546.701946,25.151770,25.000000,-0.025969,-0.025969,-0.042117,70.319855,MPC,Mainline
29.600000,545.130657,549.069863,25.148758,25.000000,-0.030129,-0.030129,-0.041599,70.536986,MPC,Mainline
29.700000,547.645361,551.438614,25.145334,25.000000,-0.034236,-0.034236,-0.041064,70.752817,MPC,Mainline
29.800000,550.159703,553.808190,25.141505,25.000000,-0.038289,-0.038289,-0.040531,70.967357,MPC,Mainline
29.900000,552.673642,556.178583,25.137276,25.000000,-0.042287,-0.042287,-0.039982,71.180617,MPC,Mainline
