Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
0.000000,-197.503706,,24.925888,25.000000,-0.741125,-0.741125,-7.411250,0.066600,IDM,Mainline
0.100000,-195.014478,,24.858667,25.000000,-0.672201,-0.672201,0.689236,0.133200,IDM,Mainline
0.200000,-192.531662,,24.797650,25.000000,-0.610174,-0.610174,0.620275,0.199800,IDM,Mainline
0.300000,-190.054668,,24.742224,25.000000,-0.554260,-0.554260,0.559135,0.266400,IDM,Mainline
0.400000,-187.582965,,24.691846,25.000000,-0.503783,-0.503783,0.504773,0.335220,IDM,Mainline
0.500000,-185.116071,,24.646030,25.000000,-0.458152,-0.458152,0.456312,0.417230,IDM,Mainline
0.600000,-182.653552,,24.604345,25.000000,-0.416851,-0.416851,0.413006,0.511135,IDM,Mainline
0.700000,-180.195015,,24.566402,25.000000,-0.379429,-0.379429,0.374225,0.615782,IDM,Mainline
0.800000,-177.740102,,24.531854,25.000000,-0.345486,-0.345486,0.339426,0.730142,IDM,Mainline
0.900000,-175.288490,,24.500387,25.000000,-0.314672,-0.314672,0.308144,0.853295,IDM,Mainline
1.000000,-172.839885,,24.471719,25.000000,-0.286674,-0.286674,0.279977,0.984416,IDM,Mainline
1.100000,-170.394019,,24.445598,25.000000,-0.261216,-0.261216,0.254577,1.122767,IDM,Mainline
1.200000,-167.950649,,24.421792,25.000000,-0.238052,-0.238052,0.231640,1.267681,IDM,Mainline
1.300000,-165.509555,,24.400096,25.000000,-0.216962,-0.216962,0.210901,1.418561,IDM,Mainline
1.400000,-163.070534,,24.380321,25.000000,-0.197749,-0.197749,0.192129,1.574864,IDM,Mainline
1.500000,-160.633403,,24.362297,25.000000,-0.180238,-0.180238,0.175118,1.736105,IDM,Mainline
1.600000,-158.197995,,24.345870,25.000000,-0.164269,-0.164269,0.159688,1.901840,IDM,Mainline
1.700000,-155.764156,,24.330900,25.000000,-0.149701,-0.149701,0.145681,2.071672,IDM,Mainline
1.800000,-153.331748,,24.317260,25.000000,-0.136405,-0.136405,0.132955,2.245238,IDM,Mainline
1.900000,-150.900644,,24.304833,25.000000,-0.124267,-0.124267,0.121383,2.422209,IDM,Mainline
2.000000,-148.470726,,24.293515,25.000000,-0.113181,-0.113181,0.110855,2.602288,IDM,Mainline
2.100000,-146.041890,,24.283210,25.000000,-0.103054,-0.103054,0.101270,2.785203,IDM,Mainline
2.200000,-143.614038,,24.273830,25.000000,-0.093801,-0.093801,0.092539,2.970710,IDM,Mainline
2.300000,-141.187082,,24.265295,25.000000,-0.085342,-0.085342,0.084581,3.158582,IDM,Mainline
2.400000,-138.760940,,24.257534,25.000000,-0.077610,-0.077610,0.077325,3.348618,IDM,Mainline
2.500000,-136.335540,,24.250480,25.000000,-0.070539,-0.070539,0.070705,3.540631,IDM,Mainline
2.600000,-133.910812,,24.244073,25.000000,-0.064073,-0.064073,0.064665,3.734451,IDM,Mainline
2.700000,-131.486695,,24.238257,25.000000,-0.058158,-0.058158,0.059150,3.929924,IDM,Mainline
2.800000,-129.063133,,24.232983,25.000000,-0.052747,-0.052747,0.054113,4.126910,IDM,Mainline
2.900000,-126.640074,,24.228203,25.000000,-0.047795,-0.047795,0.049512,4.325280,IDM,Mainline
3.000000,-124.217470,,24.223877,25.000000,-0.043265,-0.043265,0.045308,4.524916,IDM,Mainline
3.100000,-121.795278,,24.219965,25.000000,-0.039118,-0.039118,0.041465,4.725712,IDM,Mainline
3.200000,-119.373458,,24.216432,25.000000,-0.035323,-0.035323,0.037952,4.927569,IDM,Mainline
3.300000,-116.951974,,24.213248,25.000000,-0.031849,-0.031849,0.034739,5.130398,IDM,Mainline
3.400000,-114.530793,,24.210381,25.000000,-0.028669,-0.028669,0.031801,5.334118,IDM,Mainline
3.500000,-112.109884,,24.207805,25.000000,-0.025758,-0.025758,0.029113,5.538653,IDM,Mainline
3.600000,-109.689219,,24.205496,25.000000,-0.023093,-0.023093,0.026653,5.743936,IDM,Mainline
3.700000,-107.268772,,24.203430,25.000000,-0.020652,-0.020652,0.024403,5.949903,IDM,Mainline
3.800000,-104.848521,,24.201589,25.000000,-0.018418,-0.018418,0.022343,6.156498,IDM,Mainline
3.900000,-102.428444,,24.199951,25.000000,-0.016372,-0.016372,0.020458,6.363668,IDM,Mainline
4.000000,-100.008522,,24.198501,25.000000,-0.014499,-0.014499,0.018732,6.571365,IDM,Mainline
4.100000,-97.588735,,24.197223,25.000000,-0.012784,-0.012784,0.017152,6.779546,IDM,Mainline
4.200000,-95.169069,,24.196102,25.000000,-0.011213,-0.011213,0.015705,6.988170,IDM,Mainline
4.300000,-92.749508,,24.195124,25.000000,-0.009775,-0.009775,0.014380,7.197201,IDM,Mainline
4.400000,-90.330038,,24.194278,25.000000,-0.008459,-0.008459,0.013167,7.406605,IDM,Mainline
4.500000,-87.910646,,24.193553,25.000000,-0.007253,-0.007253,0.012056,7.616351,IDM,Mainline
4.600000,-85.491322,,24.192938,25.000000,-0.006149,-0.006149,0.011038,7.826412,IDM,Mainline
4.700000,-83.072053,,24.192424,25.000000,-0.005138,-0.005138,0.010106,8.036760,IDM,Mainline
4.800000,-80.652832,,24.192003,25.000000,-0.004213,-0.004213,0.009252,8.247373,IDM,Mainline
4.900000,-78.233649,,24.191666,25.000000,-0.003366,-0.003366,0.008470,8.458229,IDM,Mainline
5.000000,-75.814495,,24.191407,25.000000,-0.002591,-0.002591,0.007753,8.669309,IDM,Mainline
5.100000,-73.395364,,24.191219,25.000000,-0.001881,-0.001881,0.007097,8.880593,IDM,Mainline
5.200000,-70.976248,,24.191096,25.000000,-0.001232,-0.001232,0.006495,9.092065,IDM,Mainline
5.300000,-68.557141,,24.191032,25.000000,-0.000637,-0.000637,0.005944,9.303710,IDM,Mainline
5.400000,-66.138039,,24.191023,25.000000,-0.000094,-0.000094,0.005439,9.515515,IDM,Mainline
5.500000,-63.718934,,24.191063,25.000000,0.000404,0.000404,0.004976,9.727465,IDM,Mainline
5.600000,-61.299824,,24.191149,25.000000,0.000859,0.000859,0.004552,9.939550,IDM,Mainline
5.700000,-58.880702,,24.191277,25.000000,0.001276,0.001276,0.004164,10.151759,IDM,Mainline
5.800000,-56.461567,,24.191442,25.000000,0.001656,0.001656,0.003807,10.364082,IDM,Mainline
5.900000,-54.042412,,24.191643,25.000000,0.002004,0.002004,0.003481,10.576510,IDM,Mainline
6.000000,-51.623236,,24.191875,25.000000,0.002323,0.002323,0.003182,10.789035,IDM,Mainline
6.100000,-49.204036,,24.192136,25.000000,0.002614,0.002614,0.002908,11.001648,IDM,Mainline
6.200000,-46.784808,,24.192424,25.000000,0.002879,0.002879,0.002657,11.214344,IDM,Mainline
6.300000,-44.365550,,24.192737,25.000000,0.003122,0.003122,0.002427,11.427116,IDM,Mainline
6.400000,-41.946259,,24.193071,25.000000,0.003344,0.003344,0.002216,11.639958,IDM,Mainline
6.500000,-39.526935,,24.193425,25.000000,0.003546,0.003546,0.002023,11.852864,IDM,Mainline
6.600000,-37.107573,,24.193799,25.000000,0.003730,0.003730,0.001846,12.065830,IDM,Mainline
6.700000,-34.688174,,24.194188,25.000000,0.003899,0.003899,0.001683,12.278851,IDM,Mainline
6.800000,-32.268735,,24.194594,25.000000,0.004052,0.004052,0.001535,12.491924,IDM,Mainline
6.900000,-29.849255,,24.195013,25.000000,0.004192,0.004192,0.001398,12.705043,IDM,Mainline
7.000000,-27.429732,,24.195445,25.000000,0.004319,0.004319,0.001273,12.918206,IDM,Mainline
7.100000,-25.010165,,24.195888,25.000000,0.004435,0.004435,0.001159,13.131410,IDM,Mainline
7.200000,-22.590554,,24.196342,25.000000,0.004541,0.004541,0.001054,13.344652,IDM,Mainline
7.300000,-20.170896,,24.196806,25.000000,0.004636,0.004636,0.000958,13.557928,IDM,Mainline
7.400000,-17.751192,,24.197278,25.000000,0.004723,0.004723,0.000870,13.771237,IDM,Mainline
7.500000,-15.331440,,24.197759,25.000000,0.004802,0.004802,0.000789,13.984576,IDM,Mainline
7.600000,-12.911640,,24.198246,25.000000,0.004874,0.004874,0.000715,14.197944,IDM,Mainline
7.700000,-10.491791,,24.198740,25.000000,0.004939,0.004939,0.000647,14.411337,IDM,Mainline
7.800000,-8.071892,,24.199240,25.000000,0.004997,0.004997,0.000585,14.624756,IDM,Mainline
7.900000,-5.651942,,24.199745,25.000000,0.005050,0.005050,0.000528,14.838197,IDM,Mainline
8.000000,-3.231942,,24.200254,25.000000,0.005098,0.005098,0.000476,15.051660,IDM,Mainline
8.100000,-0.811891,,24.200768,25.000000,0.005140,0.005140,0.000428,15.265143,IDM,Mainline
8.200000,1.608211,,24.201286,25.000000,0.005179,0.005179,0.000384,15.478644,IDM,Mainline
8.300000,4.028366,,24.201807,25.000000,0.005213,0.005213,0.000344,15.692164,IDM,Mainline
8.400000,6.448573,,24.202332,25.000000,0.005244,0.005244,0.000308,15.905700,IDM,Mainline
8.500000,8.868833,,24.202859,25.000000,0.005271,0.005271,0.000274,16.119253,IDM,Mainline
8.600000,11.289145,,24.203389,25.000000,0.005296,0.005296,0.000243,16.332820,IDM,Mainline
8.700000,13.709510,,24.203920,25.000000,0.005317,0.005317,0.000215,16.546401,IDM,Mainline
8.800000,16.129929,,24.204454,25.000000,0.005336,0.005336,0.000189,16.759996,IDM,Mainline
8.900000,18.550401,,24.204989,25.000000,0.005353,0.005353,0.000165,16.973603,IDM,Mainline
9.000000,20.970927,,24.205526,25.000000,0.005367,0.005367,0.000144,17.187223,IDM,Mainline
9.100000,23.391507,,24.206064,25.000000,0.005379,0.005379,0.000124,17.400854,IDM,Mainline
9.200000,25.812140,,24.206603,25.000000,0.005390,0.005390,0.000105,17.614496,IDM,Mainline
9.300000,28.232827,,24.207143,25.000000,0.005399,0.005399,0.000089,17.828149,IDM,Mainline
9.400000,30.653568,,24.207683,25.000000,0.005406,0.005406,0.000074,18.041812,IDM,Mainline
9.500000,33.074364,,24.208224,25.000000,0.005412,0.005412,0.000060,18.255485,IDM,Mainline
9.600000,35.495213,,24.208766,25.000000,0.005417,0.005417,0.000047,18.469167,IDM,Mainline
9.700000,37.916117,,24.209308,25.000000,0.005420,0.005420,0.000035,18.682858,IDM,Mainline
9.800000,40.337075,,24.209850,25.000000,0.005423,0.005423,0.000024,18.896557,IDM,Mainline
9.900000,42.758087,,24.210393,25.000000,0.005424,0.005424,0.000015,19.110265,IDM,Mainline
10.000000,45.179154,,24.210935,25.000000,0.005425,0.005425,0.000006,19.323982,IDM,Mainline
10.100000,47.600274,,24.211478,25.000000,0.005424,0.005424,-0.000003,19.537706,IDM,Mainline
10.200000,50.021449,,24.212020,25.000000,0.005423,0.005423,-0.000010,19.751438,IDM,Mainline
10.300000,52.442678,,24.212562,25.000000,0.005422,0.005422,-0.000017,19.965177,IDM,Mainline
10.400000,54.863962,,24.213104,25.000000,0.005419,0.005419,-0.000023,20.178924,IDM,Mainline
10.500000,57.285299,,24.213646,25.000000,0.005416,0.005416,-0.000029,20.392677,IDM,Mainline
10.600000,59.706691,,24.214187,25.000000,0.005413,0.005413,-0.000034,20.606438,IDM,Mainline
10.700000,62.128136,,24.214728,25.000000,0.005409,0.005409,-0.000039,20.820206,IDM,Mainline
10.800000,64.549636,,24.215268,25.000000,0.005405,0.005405,-0.000043,21.033980,IDM,Mainline
10.900000,66.971190,,24.215808,25.000000,0.005400,0.005400,-0.000047,21.247761,IDM,Mainline
11.000000,69.392798,,24.216348,25.000000,0.005395,0.005395,-0.000051,21.461548,IDM,Mainline
11.100000,71.814460,,24.216887,25.000000,0.005390,0.005390,-0.000054,21.675342,IDM,Mainline
11.200000,74.236175,,24.217425,25.000000,0.005384,0.005384,-0.000057,21.889142,IDM,Mainline
11.300000,76.657945,,24.217963,25.000000,0.005378,0.005378,-0.000060,22.102948,IDM,Mainline
11.400000,79.079768,,24.218500,25.000000,0.005372,0.005372,-0.000062,22.316760,IDM,Mainline
11.500000,81.501645,,24.219037,25.000000,0.005365,0.005365,-0.000064,22.530578,IDM,Mainline
11.600000,83.923575,,24.219573,25.000000,0.005359,0.005359,-0.000066,22.744402,IDM,Mainline
11.700000,86.345559,,24.220108,25.000000,0.005352,0.005352,-0.000068,22.958232,IDM,Mainline
11.800000,88.767597,,24.220642,25.000000,0.005345,0.005345,-0.000070,23.172068,IDM,Mainline
11.900000,91.189688,,24.221176,25.000000,0.005338,0.005338,-0.000072,23.385910,IDM,Mainline
12.000000,93.611832,,24.221709,25.000000,0.005330,0.005330,-0.000073,23.599757,IDM,Mainline
12.100000,96.034030,,24.222242,25.000000,0.005323,0.005323,-0.000074,23.813610,IDM,Mainline
12.200000,98.456280,,24.222773,25.000000,0.005315,0.005315,-0.000075,24.027469,IDM,Mainline
12.300000,100.878584,,24.223304,25.000000,0.005308,0.005308,-0.000076,24.241333,IDM,Mainline
12.400000,103.300941,,24.223834,25.000000,0.005300,0.005300,-0.000077,24.455202,IDM,Mainline
12.500000,105.723351,,24.224363,25.000000,0.005292,0.005292,-0.000078,24.669078,IDM,Mainline
12.600000,108.145814,,24.224892,25.000000,0.005284,0.005284,-0.000079,24.882958,IDM,Mainline
12.700000,110.568329,,24.225419,25.000000,0.005277,0.005277,-0.000079,25.096844,IDM,Mainline
12.800000,112.990897,,24.225946,25.000000,0.005269,0.005269,-0.000080,25.310736,IDM,Mainline
12.900000,115.413518,,24.226472,25.000000,0.005260,0.005260,-0.000080,25.524633,IDM,Mainline
13.000000,117.836192,,24.226997,25.000000,0.005252,0.005252,-0.000081,25.738535,IDM,Mainline
13.100000,120.258918,,24.227522,25.000000,0.005244,0.005244,-0.000081,25.952443,IDM,Mainline
13.200000,122.681696,,24.228045,25.000000,0.005236,0.005236,-0.000082,26.166355,IDM,Mainline
13.300000,125.104527,,24.228568,25.000000,0.005228,0.005228,-0.000082,26.380274,IDM,Mainline
13.400000,127.527410,,24.229090,25.000000,0.005220,0.005220,-0.000082,26.594197,IDM,Mainline
13.500000,129.950345,,24.229611,25.000000,0.005211,0.005211,-0.000082,26.808126,IDM,Mainline
13.600000,132.373332,,24.230132,25.000000,0.005203,0.005203,-0.000083,27.022060,IDM,Mainline
13.700000,134.796371,,24.230651,25.000000,0.005195,0.005195,-0.000083,27.235999,IDM,Mainline
13.800000,137.219462,,24.231170,25.000000,0.005187,0.005187,-0.000083,27.449943,IDM,Mainline
13.900000,139.642605,,24.231688,25.000000,0.005178,0.005178,-0.000083,27.663893,IDM,Mainline
14.000000,142.065800,,24.232205,25.000000,0.005170,0.005170,-0.000083,27.877848,IDM,Mainline
14.100000,144.489046,,24.232721,25.000000,0.005162,0.005162,-0.000083,28.091808,IDM,Mainline
14.200000,146.912344,,24.233236,25.000000,0.005154,0.005154,-0.000083,28.305773,IDM,Mainline
14.300000,149.335693,,24.233751,25.000000,0.005145,0.005145,-0.000083,28.519743,IDM,Mainline
14.400000,151.759094,,24.234264,25.000000,0.005137,0.005137,-0.000083,28.733718,IDM,Mainline
14.500000,154.182546,,24.234777,25.000000,0.005129,0.005129,-0.000083,28.947699,IDM,Mainline
14.600000,156.606049,,24.235289,25.000000,0.005120,0.005120,-0.000083,29.161685,IDM,Mainline
14.700000,159.029604,,24.235801,25.000000,0.005112,0.005112,-0.000083,29.375675,IDM,Mainline
14.800000,161.453209,,24.236311,25.000000,0.005104,0.005104,-0.000083,29.589671,IDM,Mainline
14.900000,163.876866,,24.236820,25.000000,0.005096,0.005096,-0.000083,29.803672,IDM,Mainline
15.000000,166.300573,,24.237329,25.000000,0.005087,0.005087,-0.000083,30.017678,IDM,Mainline
15.100000,168.724332,,24.237837,25.000000,0.005079,0.005079,-0.000082,30.231689,IDM,Mainline
15.200000,171.148141,,24.238344,25.000000,0.005071,0.005071,-0.000082,30.445705,IDM,Mainline
15.300000,173.572001,,24.238850,25.000000,0.005063,0.005063,-0.000082,30.659726,IDM,Mainline
15.400000,175.995911,,24.239356,25.000000,0.005054,0.005054,-0.000082,30.873752,IDM,Mainline
15.500000,178.419872,,24.239860,25.000000,0.005046,0.005046,-0.000082,31.087784,IDM,Mainline
15.600000,180.843883,,24.240364,25.000000,0.005038,0.005038,-0.000082,31.301820,IDM,Mainline
15.700000,183.267945,,24.240867,25.000000,0.005030,0.005030,-0.000082,31.515861,IDM,Mainline
15.800000,185.692056,,24.241369,25.000000,0.005022,0.005022,-0.000081,31.729907,IDM,Mainline
15.900000,188.116218,,24.241871,25.000000,0.005014,0.005014,-0.000081,31.943959,IDM,Mainline
16.000000,190.540430,,24.242371,25.000000,0.005005,0.005005,-0.000081,32.158015,IDM,Mainline
16.100000,192.964693,,24.242871,25.000000,0.004997,0.004997,-0.000081,32.372076,IDM,Mainline
16.200000,195.389005,,24.243370,25.000000,0.004989,0.004989,-0.000081,32.586142,IDM,Mainline
16.300000,197.813367,,24.243868,25.000000,0.004981,0.004981,-0.000081,32.800213,IDM,Mainline
16.400000,200.237778,,24.244365,25.000000,0.004973,0.004973,-0.000080,33.014290,IDM,Mainline
16.500000,202.662240,,24.244862,25.000000,0.004965,0.004965,-0.000080,33.228371,IDM,Mainline
16.600000,205.086751,,24.245358,25.000000,0.004957,0.004957,-0.000080,33.442457,IDM,Mainline
16.700000,207.511311,,24.245853,25.000000,0.004949,0.004949,-0.000080,33.656548,IDM,Mainline
16.800000,209.935921,,24.246347,25.000000,0.004941,0.004941,-0.000080,33.870644,IDM,Mainline
16.900000,212.360580,,24.246840,25.000000,0.004933,0.004933,-0.000080,34.084745,IDM,Mainline
17.000000,214.785289,,24.247333,25.000000,0.004925,0.004925,-0.000079,34.298851,IDM,Mainline
17.100000,217.210047,,24.247824,25.000000,0.004917,0.004917,-0.000079,34.512961,IDM,Mainline
17.200000,219.634854,,24.248315,25.000000,0.004909,0.004909,-0.000079,34.727077,IDM,Mainline
17.300000,222.059710,,24.248805,25.000000,0.004902,0.004902,-0.000079,34.941198,IDM,Mainline
17.400000,224.484615,,24.249295,25.000000,0.004894,0.004894,-0.000079,35.155323,IDM,Mainline
17.500000,226.909569,,24.249783,25.000000,0.004886,0.004886,-0.000078,35.369453,IDM,Mainline
17.600000,229.334572,,24.250271,25.000000,0.004878,0.004878,-0.000078,35.583589,IDM,Mainline
17.700000,231.759623,,24.250758,25.000000,0.004870,0.004870,-0.000078,35.797729,IDM,Mainline
17.800000,234.184723,,24.251244,25.000000,0.004862,0.004862,-0.000078,36.011874,IDM,Mainline
17.900000,236.609872,,24.251730,25.000000,0.004855,0.004855,-0.000078,36.226024,IDM,Mainline
18.000000,239.035069,,24.252215,25.000000,0.004847,0.004847,-0.000077,36.440179,IDM,Mainline
18.100000,241.460315,,24.252699,25.000000,0.004839,0.004839,-0.000077,36.654338,IDM,Mainline
18.200000,243.885609,,24.253182,25.000000,0.004832,0.004832,-0.000077,36.868503,IDM,Mainline
18.300000,246.310951,,24.253664,25.000000,0.004824,0.004824,-0.000077,37.082672,IDM,Mainline
18.400000,248.736342,,24.254146,25.000000,0.004816,0.004816,-0.000077,37.296846,IDM,Mainline
18.500000,251.161780,,24.254627,25.000000,0.004808,0.004808,-0.000077,37.511026,IDM,Mainline
18.600000,253.587267,,24.255107,25.000000,0.004801,0.004801,-0.000076,37.725209,IDM,Mainline
18.700000,256.012802,,24.255586,25.000000,0.004793,0.004793,-0.000076,37.939398,IDM,Mainline
18.800000,258.438384,,24.256065,25.000000,0.004786,0.004786,-0.000076,38.153592,IDM,Mainline
18.900000,260.864014,,24.256542,25.000000,0.004778,0.004778,-0.000076,38.367790,IDM,Mainline
19.000000,263.289692,,24.257019,25.000000,0.004770,0.004770,-0.000076,38.581993,IDM,Mainline
19.100000,265.715418,,24.257496,25.000000,0.004763,0.004763,-0.000075,38.796201,IDM,Mainline
19.200000,268.141192,,24.257971,25.000000,0.004755,0.004755,-0.000075,39.010414,IDM,Mainline
19.300000,270.567012,,24.258446,25.000000,0.004748,0.004748,-0.000075,39.224632,IDM,Mainline
19.400000,272.992881,,24.258920,25.000000,0.004740,0.004740,-0.000075,39.438854,IDM,Mainline
19.500000,275.418796,,24.259393,25.000000,0.004733,0.004733,-0.000075,39.653081,IDM,Mainline
19.600000,277.844759,,24.259866,25.000000,0.004726,0.004726,-0.000074,39.867313,IDM,Mainline
19.700000,280.270770,,24.260338,25.000000,0.004718,0.004718,-0.000074,40.081550,IDM,Mainline
19.800000,282.696827,,24.260809,25.000000,0.004711,0.004711,-0.000074,40.295792,IDM,Mainline
19.900000,285.122931,,24.261279,25.000000,0.004703,0.004703,-0.000074,40.510038,IDM,Mainline
20.000000,287.549083,,24.261749,25.000000,0.004696,0.004696,-0.000074,40.724289,IDM,Mainline
20.100000,289.975281,,24.262218,25.000000,0.004689,0.004689,-0.000074,40.938545,IDM,Mainline
20.200000,292.401526,,24.262686,25.000000,0.004681,0.004681,-0.000073,41.152805,IDM,Mainline
20.300000,294.827818,,24.263153,25.000000,0.004674,0.004674,-0.000073,41.367071,IDM,Mainline
20.400000,297.254157,,24.263620,25.000000,0.004667,0.004667,-0.000073,41.581341,IDM,Mainline
20.500000,299.680542,,24.264086,25.000000,0.004659,0.004659,-0.000073,41.795616,IDM,Mainline
20.600000,302.106974,,24.264551,25.000000,0.004652,0.004652,-0.000073,42.009895,IDM,Mainline
20.700000,304.533452,,24.265015,25.000000,0.004645,0.004645,-0.000072,42.224179,IDM,Mainline
20.800000,306.959977,,24.265479,25.000000,0.004638,0.004638,-0.000072,42.438468,IDM,Mainline
20.900000,309.386548,,24.265942,25.000000,0.004630,0.004630,-0.000072,42.652762,IDM,Mainline
21.000000,311.813165,,24.266404,25.000000,0.004623,0.004623,-0.000072,42.867060,IDM,Mainline
21.100000,314.239829,,24.266866,25.000000,0.004616,0.004616,-0.000072,43.081363,IDM,Mainline
21.200000,316.666538,,24.267327,25.000000,0.004609,0.004609,-0.000072,43.295671,IDM,Mainline
21.300000,319.093294,,24.267787,25.000000,0.004602,0.004602,-0.000071,43.509984,IDM,Mainline
21.400000,321.520096,,24.268247,25.000000,0.004595,0.004595,-0.000071,43.724301,IDM,Mainline
21.500000,323.946943,,24.268705,25.000000,0.004587,0.004587,-0.000071,43.938622,IDM,Mainline
21.600000,326.373837,,24.269163,25.000000,0.004580,0.004580,-0.000071,44.152949,IDM,Mainline
21.700000,328.800776,,24.269621,25.000000,0.004573,0.004573,-0.000071,44.367280,IDM,Mainline
21.800000,331.227761,,24.270077,25.000000,0.004566,0.004566,-0.000071,44.581616,IDM,Mainline
21.900000,333.654791,,24.270533,25.000000,0.004559,0.004559,-0.000070,44.795957,IDM,Mainline
22.000000,336.081867,,24.270988,25.000000,0.004552,0.004552,-0.000070,45.010302,IDM,Mainline
22.100000,338.508989,,24.271443,25.000000,0.004545,0.004545,-0.000070,45.224652,IDM,Mainline
22.200000,340.936156,,24.271897,25.000000,0.004538,0.004538,-0.000070,45.439006,IDM,Mainline
22.300000,343.363368,,24.272350,25.000000,0.004531,0.004531,-0.000070,45.653365,IDM,Mainline
22.400000,345.790626,,24.272802,25.000000,0.004524,0.004524,-0.000070,45.867729,IDM,Mainline
22.500000,348.217929,,24.273254,25.000000,0.004517,0.004517,-0.000069,46.082097,IDM,Mainline
22.600000,350.645277,,24.273705,25.000000,0.004510,0.004510,-0.000069,46.296470,IDM,Mainline
22.700000,353.072670,,24.274155,25.000000,0.004503,0.004503,-0.000069,46.510848,IDM,Mainline
22.800000,355.500108,,24.274605,25.000000,0.004497,0.004497,-0.000069,46.725230,IDM,Mainline
22.900000,357.927591,,24.275054,25.000000,0.004490,0.004490,-0.000069,46.939617,IDM,Mainline
23.000000,360.355118,,24.275502,25.000000,0.004483,0.004483,-0.000069,47.154008,IDM,Mainline
23.100000,362.782691,,24.275950,25.000000,0.004476,0.004476,-0.000068,47.368404,IDM,Mainline
23.200000,365.210308,,24.276397,25.000000,0.004469,0.004469,-0.000068,47.582805,IDM,Mainline
23.300000,367.637970,,24.276843,25.000000,0.004462,0.004462,-0.000068,47.797210,IDM,Mainline
23.400000,370.065677,,24.277289,25.000000,0.004456,0.004456,-0.000068,48.011620,IDM,Mainline
23.500000,372.493428,,24.277733,25.000000,0.004449,0.004449,-0.000068,48.226034,IDM,Mainline
23.600000,374.921224,,24.278178,25.000000,0.004442,0.004442,-0.000068,48.440453,IDM,Mainline
23.700000,377.349064,,24.278621,25.000000,0.004435,0.004435,-0.000067,48.654877,IDM,Mainline
23.800000,379.776948,,24.279064,25.000000,0.004429,0.004429,-0.000067,48.869305,IDM,Mainline
23.900000,382.204876,,24.279506,25.000000,0.004422,0.004422,-0.000067,49.083738,IDM,Mainline
24.000000,384.632849,,24.279948,25.000000,0.004415,0.004415,-0.000067,49.298175,IDM,Mainline
24.100000,387.060866,,24.280389,25.000000,0.004409,0.004409,-0.000067,49.512617,IDM,Mainline
24.200000,389.488927,,24.280829,25.000000,0.004402,0.004402,-0.000067,49.727063,IDM,Mainline
24.300000,391.917032,,24.281268,25.000000,0.004395,0.004395,-0.000066,49.941514,IDM,Mainline
24.400000,394.345180,,24.281707,25.000000,0.004389,0.004389,-0.000066,50.155969,IDM,Mainline
24.500000,396.773373,,24.282145,25.000000,0.004382,0.004382,-0.000066,50.370429,IDM,Mainline
24.600000,399.201609,,24.282583,25.000000,0.004375,0.004375,-0.000066,50.584893,IDM,Mainline
24.700000,401.629890,,24.283020,25.000000,0.004369,0.004369,-0.000066,50.799362,IDM,Mainline
24.800000,404.058213,,24.283456,25.000000,0.004362,0.004362,-0.000066,51.013836,IDM,Mainline
24.900000,406.486581,,24.283892,25.000000,0.004356,0.004356,-0.000065,51.228314,IDM,Mainline
25.000000,408.914992,,24.284327,25.000000,0.004349,0.004349,-0.000065,51.442796,IDM,Mainline
25.100000,411.343446,,24.284761,25.000000,0.004343,0.004343,-0.000065,51.657283,IDM,Mainline
25.200000,413.771944,,24.285194,25.000000,0.004336,0.004336,-0.000065,51.871775,IDM,Mainline
25.300000,416.200485,,24.285627,25.000000,0.004330,0.004330,-0.000065,52.086271,IDM,Mainline
25.400000,418.629069,,24.286060,25.000000,0.004323,0.004323,-0.000065,52.300771,IDM,Mainline
25.500000,421.057697,,24.286491,25.000000,0.004317,0.004317,-0.000065,52.515276,IDM,Mainline
25.600000,423.486368,,24.286922,25.000000,0.004310,0.004310,-0.000064,52.729785,IDM,Mainline
25.700000,425.915081,,24.287353,25.000000,0.004304,0.004304,-0.000064,52.944299,IDM,Mainline
25.800000,428.343838,,24.287783,25.000000,0.004298,0.004298,-0.000064,53.158818,IDM,Mainline
25.900000,430.772638,,24.288212,25.000000,0.004291,0.004291,-0.000064,53.373340,IDM,Mainline
26.000000,433.201480,,24.288640,25.000000,0.004285,0.004285,-0.000064,53.587868,IDM,Mainline
26.100000,435.630366,,24.289068,25.000000,0.004278,0.004278,-0.000064,53.802399,IDM,Mainline
26.200000,438.059294,,24.289495,25.000000,0.004272,0.004272,-0.000063,54.016935,IDM,Mainline
26.300000,440.488265,,24.289922,25.000000,0.004266,0.004266,-0.000063,54.231476,IDM,Mainline
26.400000,442.917278,,24.290348,25.000000,0.004259,0.004259,-0.000063,54.446021,IDM,Mainline
26.500000,445.346334,,24.290773,25.000000,0.004253,0.004253,-0.000063,54.660571,IDM,Mainline
26.600000,447.775433,,24.291198,25.000000,0.004247,0.004247,-0.000063,54.875124,IDM,Mainline
26.700000,450.204574,,24.291622,25.000000,0.004241,0.004241,-0.000063,55.089683,IDM,Mainline
26.800000,452.633757,,24.292045,25.000000,0.004234,0.004234,-0.000063,55.304245,IDM,Mainline
26.900000,455.062983,,24.292468,25.000000,0.004228,0.004228,-0.000062,55.518813,IDM,Mainline
27.000000,457.492251,,24.292890,25.000000,0.004222,0.004222,-0.000062,55.733384,IDM,Mainline
