Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
5.700000,-741.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.800000,-739.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.900000,-737.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.000000,-735.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.100000,-733.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.200000,-731.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.300000,-729.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.400000,-727.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.500000,-725.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.600000,-723.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.700000,-721.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.800000,-719.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.900000,-717.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.000000,-715.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.100000,-713.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.200000,-711.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.300000,-709.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.400000,-707.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.500000,-705.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.600000,-703.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.700000,-701.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.800000,-699.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.900000,-697.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.000000,-695.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.100000,-693.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.200000,-691.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.300000,-689.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.400000,-687.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.500000,-685.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.600000,-683.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.700000,-681.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.800000,-679.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.900000,-677.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.000000,-675.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.100000,-673.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.200000,-671.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.300000,-669.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.400000,-667.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.500000,-665.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.600000,-663.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.700000,-661.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.800000,-659.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.900000,-657.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.000000,-655.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.100000,-653.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.200000,-651.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.300000,-649.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.400000,-647.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.500000,-645.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.600000,-643.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.700000,-641.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.800000,-639.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.900000,-637.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.000000,-635.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.100000,-633.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.200000,-631.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.300000,-629.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.400000,-627.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.500000,-625.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.600000,-623.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.700000,-621.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.800000,-619.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.900000,-617.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.000000,-615.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.100000,-613.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.200000,-611.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.300000,-609.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.400000,-607.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.500000,-605.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.600000,-603.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.700000,-601.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.800000,-599.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.900000,-597.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.000000,-595.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.100000,-593.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.200000,-591.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.300000,-589.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.400000,-587.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.500000,-585.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.600000,-583.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.700000,-581.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.800000,-579.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.900000,-577.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.000000,-575.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.100000,-573.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.200000,-571.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.300000,-569.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.400000,-567.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.500000,-565.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.600000,-563.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.700000,-561.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.800000,-559.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.900000,-557.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.000000,-555.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.100000,-553.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.200000,-551.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.300000,-549.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.400000,-547.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.500000,-545.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.600000,-543.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.700000,-541.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.800000,-539.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.900000,-537.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.000000,-535.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.100000,-533.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.200000,-531.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.300000,-529.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.400000,-527.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.500000,-525.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.600000,-523.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.700000,-521.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.800000,-519.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.900000,-517.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.000000,-515.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.100000,-513.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.200000,-511.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.300000,-509.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.400000,-507.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.500000,-505.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.600000,-503.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.700000,-501.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.800000,-499.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.900000,-497.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.000000,-495.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.100000,-493.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.200000,-491.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.300000,-489.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.400000,-487.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.500000,-485.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.600000,-483.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.700000,-481.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.800000,-479.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.900000,-477.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.000000,-475.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.100000,-473.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.200000,-471.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.300000,-469.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.400000,-467.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.500000,-465.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.600000,-463.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.700000,-461.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.800000,-459.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.900000,-457.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.000000,-455.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.100000,-453.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.200000,-451.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.300000,-449.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.400000,-447.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.500000,-445.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.600000,-443.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.700000,-441.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.800000,-439.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.900000,-437.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.000000,-435.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.100000,-433.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.200000,-431.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.300000,-429.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.400000,-427.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.500000,-425.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.600000,-423.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.700000,-421.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.800000,-419.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.900000,-417.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.000000,-415.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.100000,-413.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.200000,-411.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.300000,-409.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.400000,-407.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.500000,-405.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.600000,-403.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.700000,-401.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.800000,-399.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.900000,-397.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.000000,-395.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.100000,-393.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.200000,-391.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.300000,-389.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.400000,-387.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.500000,-385.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.600000,-383.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.700000,-381.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.800000,-379.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.900000,-377.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.000000,-375.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.100000,-373.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.200000,-371.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.300000,-369.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.400000,-367.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.500000,-365.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.600000,-363.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.700000,-361.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.800000,-359.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.900000,-357.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.000000,-355.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.100000,-353.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.200000,-351.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.300000,-349.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.400000,-347.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.500000,-345.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.600000,-343.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.700000,-341.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.800000,-339.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.900000,-337.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.000000,-335.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.100000,-333.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.200000,-331.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.300000,-329.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.400000,-327.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.500000,-325.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.600000,-323.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.700000,-321.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.800000,-319.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.900000,-317.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.000000,-315.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.100000,-313.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.200000,-311.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.300000,-309.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.400000,-307.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.500000,-305.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.600000,-303.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.700000,-301.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.800000,-299.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.900000,-297.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.000000,-295.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.100000,-293.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.200000,-291.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.300000,-289.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.400000,-287.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.500000,-285.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.600000,-283.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.700000,-281.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.800000,-279.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.900000,-277.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.000000,-275.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.100000,-273.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.200000,-271.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.300000,-269.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.400000,-267.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.500000,-265.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.600000,-263.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.700000,-261.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.800000,-259.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.900000,-257.509952,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
