Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
8.200000,498.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.300000,500.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.400000,502.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.500000,504.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.600000,506.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.700000,508.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.800000,510.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.900000,512.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.000000,514.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.100000,516.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.200000,518.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.300000,520.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.400000,522.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.500000,524.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.600000,526.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.700000,528.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.800000,530.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.900000,532.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.000000,534.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.100000,536.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.200000,538.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.300000,540.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.400000,542.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.500000,544.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.600000,546.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.700000,548.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.800000,550.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.900000,552.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.000000,554.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.100000,556.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.200000,558.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.300000,560.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.400000,562.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.500000,564.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.600000,566.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.700000,568.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.800000,570.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.900000,572.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.000000,574.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.100000,576.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.200000,578.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.300000,580.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.400000,582.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.500000,584.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.600000,586.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.700000,588.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.800000,590.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.900000,592.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.000000,594.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.100000,596.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.200000,598.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.300000,600.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.400000,602.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.500000,604.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.600000,606.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.700000,608.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.800000,610.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.900000,612.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.000000,614.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.100000,616.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.200000,618.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.300000,620.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.400000,622.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.500000,624.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.600000,626.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.700000,628.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.800000,630.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.900000,632.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.000000,634.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.100000,636.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.200000,638.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.300000,640.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.400000,642.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.500000,644.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.600000,646.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.700000,648.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.800000,650.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.900000,652.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.000000,654.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.100000,656.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.200000,658.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.300000,660.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.400000,662.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.500000,664.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.600000,666.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.700000,668.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.800000,670.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.900000,672.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.000000,674.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.100000,676.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.200000,678.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.300000,680.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.400000,682.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.500000,684.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.600000,686.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.700000,688.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.800000,690.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.900000,692.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.000000,694.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.100000,696.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.200000,698.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.300000,700.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.400000,702.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.500000,704.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.600000,706.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.700000,708.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.800000,710.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.900000,712.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.000000,714.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.100000,716.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.200000,718.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.300000,720.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.400000,722.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.500000,724.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.600000,726.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.700000,728.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.800000,730.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.900000,732.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.000000,734.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.100000,736.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.200000,738.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.300000,740.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.400000,742.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.500000,744.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.600000,746.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.700000,748.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.800000,750.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.900000,752.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.000000,754.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.100000,756.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.200000,758.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.300000,760.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.400000,762.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.500000,764.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.600000,766.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.700000,768.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.800000,770.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.900000,772.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.000000,774.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.100000,776.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.200000,778.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.300000,780.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.400000,782.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.500000,784.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.600000,786.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.700000,788.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.800000,790.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.900000,792.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.000000,794.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.100000,796.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.200000,798.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.300000,800.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.400000,802.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.500000,804.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.600000,806.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.700000,808.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.800000,810.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.900000,812.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.000000,814.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.100000,816.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.200000,818.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.300000,820.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.400000,822.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.500000,824.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.600000,826.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.700000,828.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.800000,830.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.900000,832.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.000000,834.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.100000,836.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.200000,838.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.300000,840.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.400000,842.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.500000,844.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.600000,846.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.700000,848.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.800000,850.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.900000,852.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.000000,854.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.100000,856.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.200000,858.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.300000,860.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.400000,862.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.500000,864.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.600000,866.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.700000,868.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.800000,870.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.900000,872.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.000000,874.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.100000,876.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.200000,878.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.300000,880.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.400000,882.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.500000,884.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.600000,886.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.700000,888.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.800000,890.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.900000,892.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.000000,894.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.100000,896.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.200000,898.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.300000,900.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.400000,902.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.500000,904.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.600000,906.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.700000,908.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.800000,910.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.900000,912.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.000000,914.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.100000,916.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.200000,918.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.300000,920.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.400000,922.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.500000,924.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.600000,926.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.700000,928.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.800000,930.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.900000,932.839927,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
