Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
6.900000,402.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.000000,404.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.100000,406.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.200000,408.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.300000,410.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.400000,412.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.500000,414.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.600000,416.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.700000,418.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.800000,420.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.900000,422.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.000000,424.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.100000,426.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.200000,428.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.300000,430.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.400000,432.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.500000,434.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.600000,436.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.700000,438.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.800000,440.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.900000,442.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.000000,444.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.100000,446.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.200000,448.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.300000,450.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.400000,452.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.500000,454.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.600000,456.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.700000,458.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.800000,460.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.900000,462.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.000000,464.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.100000,466.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.200000,468.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.300000,470.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.400000,472.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.500000,474.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.600000,476.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.700000,478.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.800000,480.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.900000,482.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.000000,484.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.100000,486.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.200000,488.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.300000,490.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.400000,492.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.500000,494.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.600000,496.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.700000,498.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.800000,500.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.900000,502.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.000000,504.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.100000,506.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.200000,508.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.300000,510.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.400000,512.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.500000,514.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.600000,516.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.700000,518.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.800000,520.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.900000,522.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.000000,524.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.100000,526.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.200000,528.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.300000,530.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.400000,532.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.500000,534.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.600000,536.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.700000,538.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.800000,540.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.900000,542.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.000000,544.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.100000,546.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.200000,548.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.300000,550.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.400000,552.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.500000,554.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.600000,556.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.700000,558.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.800000,560.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.900000,562.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.000000,564.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.100000,566.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.200000,568.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.300000,570.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.400000,572.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.500000,574.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.600000,576.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.700000,578.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.800000,580.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.900000,582.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.000000,584.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.100000,586.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.200000,588.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.300000,590.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.400000,592.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.500000,594.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.600000,596.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.700000,598.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.800000,600.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.900000,602.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.000000,604.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.100000,606.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.200000,608.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.300000,610.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.400000,612.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.500000,614.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.600000,616.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.700000,618.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.800000,620.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.900000,622.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.000000,624.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.100000,626.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.200000,628.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.300000,630.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.400000,632.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.500000,634.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.600000,636.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.700000,638.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.800000,640.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.900000,642.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.000000,644.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.100000,646.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.200000,648.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.300000,650.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.400000,652.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.500000,654.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.600000,656.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.700000,658.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.800000,660.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.900000,662.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.000000,664.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.100000,666.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.200000,668.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.300000,670.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.400000,672.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.500000,674.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.600000,676.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.700000,678.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.800000,680.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.900000,682.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.000000,684.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.100000,686.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.200000,688.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.300000,690.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.400000,692.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.500000,694.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.600000,696.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.700000,698.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.800000,700.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.900000,702.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.000000,704.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.100000,706.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.200000,708.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.300000,710.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.400000,712.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.500000,714.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.600000,716.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.700000,718.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.800000,720.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.900000,722.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.000000,724.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.100000,726.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.200000,728.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.300000,730.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.400000,732.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.500000,734.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.600000,736.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.700000,738.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.800000,740.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.900000,742.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.000000,744.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.100000,746.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.200000,748.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.300000,750.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.400000,752.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.500000,754.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.600000,756.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.700000,758.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.800000,760.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.900000,762.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.000000,764.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.100000,766.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.200000,768.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.300000,770.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.400000,772.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.500000,774.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.600000,776.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.700000,778.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.800000,780.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.900000,782.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.000000,784.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.100000,786.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.200000,788.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.300000,790.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.400000,792.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.500000,794.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.600000,796.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.700000,798.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.800000,800.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.900000,802.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.000000,804.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.100000,806.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.200000,808.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.300000,810.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.400000,812.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.500000,814.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.600000,816.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.700000,818.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.800000,820.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.900000,822.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.000000,824.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.100000,826.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.200000,828.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.300000,830.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.400000,832.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.500000,834.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.600000,836.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.700000,838.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.800000,840.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.900000,842.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.000000,844.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.100000,846.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.200000,848.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.300000,850.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.400000,852.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.500000,854.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.600000,856.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.700000,858.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.800000,860.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.900000,862.323069,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
