Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
10.800000,117.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.900000,119.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.000000,121.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.100000,123.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.200000,125.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.300000,127.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.400000,129.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.500000,131.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.600000,133.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.700000,135.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.800000,137.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.900000,139.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.000000,141.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.100000,143.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.200000,145.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.300000,147.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.400000,149.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.500000,151.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.600000,153.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.700000,155.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.800000,157.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.900000,159.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.000000,161.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.100000,163.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.200000,165.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.300000,167.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.400000,169.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.500000,171.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.600000,173.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.700000,175.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.800000,177.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.900000,179.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.000000,181.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.100000,183.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.200000,185.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.300000,187.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.400000,189.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.500000,191.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.600000,193.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.700000,195.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.800000,197.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.900000,199.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.000000,201.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.100000,203.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.200000,205.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.300000,207.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.400000,209.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.500000,211.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.600000,213.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.700000,215.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.800000,217.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.900000,219.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.000000,221.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.100000,223.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.200000,225.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.300000,227.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.400000,229.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.500000,231.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.600000,233.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.700000,235.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.800000,237.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.900000,239.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.000000,241.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.100000,243.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.200000,245.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.300000,247.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.400000,249.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.500000,251.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.600000,253.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.700000,255.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.800000,257.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.900000,259.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.000000,261.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.100000,263.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.200000,265.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.300000,267.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.400000,269.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.500000,271.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.600000,273.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.700000,275.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.800000,277.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.900000,279.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.000000,281.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.100000,283.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.200000,285.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.300000,287.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.400000,289.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.500000,291.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.600000,293.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.700000,295.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.800000,297.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.900000,299.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.000000,301.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.100000,303.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.200000,305.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.300000,307.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.400000,309.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.500000,311.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.600000,313.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.700000,315.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.800000,317.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.900000,319.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.000000,321.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.100000,323.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.200000,325.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.300000,327.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.400000,329.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.500000,331.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.600000,333.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.700000,335.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.800000,337.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.900000,339.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.000000,341.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.100000,343.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.200000,345.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.300000,347.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.400000,349.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.500000,351.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.600000,353.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.700000,355.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.800000,357.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.900000,359.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.000000,361.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.100000,363.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.200000,365.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.300000,367.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.400000,369.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.500000,371.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.600000,373.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.700000,375.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.800000,377.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.900000,379.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.000000,381.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.100000,383.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.200000,385.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.300000,387.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.400000,389.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.500000,391.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.600000,393.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.700000,395.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.800000,397.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.900000,399.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.000000,401.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.100000,403.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.200000,405.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.300000,407.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.400000,409.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.500000,411.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.600000,413.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.700000,415.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.800000,417.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.900000,419.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.000000,421.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.100000,423.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.200000,425.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.300000,427.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.400000,429.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.500000,431.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.600000,433.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.700000,435.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.800000,437.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.900000,439.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.000000,441.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.100000,443.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.200000,445.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.300000,447.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.400000,449.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.500000,451.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.600000,453.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.700000,455.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.800000,457.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.900000,459.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.000000,461.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.100000,463.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.200000,465.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.300000,467.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.400000,469.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.500000,471.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.600000,473.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.700000,475.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.800000,477.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.900000,479.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.000000,481.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.100000,483.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.200000,485.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.300000,487.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.400000,489.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.500000,491.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.600000,493.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.700000,495.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.800000,497.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.900000,499.056425,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
