Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
4.600000,-240.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
4.700000,-238.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
4.800000,-236.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
4.900000,-234.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.000000,-232.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.100000,-230.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.200000,-228.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.300000,-226.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.400000,-224.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.500000,-222.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.600000,-220.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.700000,-218.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.800000,-216.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.900000,-214.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.000000,-212.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.100000,-210.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.200000,-208.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.300000,-206.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.400000,-204.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.500000,-202.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.600000,-200.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.700000,-198.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.800000,-196.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.900000,-194.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.000000,-192.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.100000,-190.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.200000,-188.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.300000,-186.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.400000,-184.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.500000,-182.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.600000,-180.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.700000,-178.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.800000,-176.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.900000,-174.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.000000,-172.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.100000,-170.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.200000,-168.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.300000,-166.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.400000,-164.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.500000,-162.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.600000,-160.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.700000,-158.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.800000,-156.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.900000,-154.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.000000,-152.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.100000,-150.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.200000,-148.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.300000,-146.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.400000,-144.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.500000,-142.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.600000,-140.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.700000,-138.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.800000,-136.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.900000,-134.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.000000,-132.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.100000,-130.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.200000,-128.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.300000,-126.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.400000,-124.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.500000,-122.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.600000,-120.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.700000,-118.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.800000,-116.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.900000,-114.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.000000,-112.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.100000,-110.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.200000,-108.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.300000,-106.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.400000,-104.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.500000,-102.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.600000,-100.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.700000,-98.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.800000,-96.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.900000,-94.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.000000,-92.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.100000,-90.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.200000,-88.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.300000,-86.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.400000,-84.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.500000,-82.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.600000,-80.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.700000,-78.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.800000,-76.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.900000,-74.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.000000,-72.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.100000,-70.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.200000,-68.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.300000,-66.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.400000,-64.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.500000,-62.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.600000,-60.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.700000,-58.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.800000,-56.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.900000,-54.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.000000,-52.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.100000,-50.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.200000,-48.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.300000,-46.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.400000,-44.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.500000,-42.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.600000,-40.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.700000,-38.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.800000,-36.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.900000,-34.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.000000,-32.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.100000,-30.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.200000,-28.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.300000,-26.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.400000,-24.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.500000,-22.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.600000,-20.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.700000,-18.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.800000,-16.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.900000,-14.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.000000,-12.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.100000,-10.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.200000,-8.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.300000,-6.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.400000,-4.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.500000,-2.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.600000,-0.376427,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.700000,1.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.800000,3.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.900000,5.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.000000,7.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.100000,9.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.200000,11.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.300000,13.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.400000,15.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.500000,17.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.600000,19.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.700000,21.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.800000,23.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.900000,25.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.000000,27.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.100000,29.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.200000,31.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.300000,33.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.400000,35.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.500000,37.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.600000,39.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.700000,41.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.800000,43.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.900000,45.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.000000,47.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.100000,49.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.200000,51.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.300000,53.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.400000,55.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.500000,57.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.600000,59.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.700000,61.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.800000,63.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.900000,65.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.000000,67.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.100000,69.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.200000,71.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.300000,73.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.400000,75.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.500000,77.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.600000,79.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.700000,81.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.800000,83.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.900000,85.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.000000,87.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.100000,89.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.200000,91.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.300000,93.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.400000,95.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.500000,97.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.600000,99.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.700000,101.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.800000,103.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.900000,105.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.000000,107.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.100000,109.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.200000,111.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.300000,113.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.400000,115.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.500000,117.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.600000,119.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.700000,121.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.800000,123.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.900000,125.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.000000,127.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.100000,129.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.200000,131.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.300000,133.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.400000,135.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.500000,137.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.600000,139.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.700000,141.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.800000,143.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.900000,145.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.000000,147.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.100000,149.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.200000,151.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.300000,153.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.400000,155.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.500000,157.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.600000,159.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.700000,161.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.800000,163.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.900000,165.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.000000,167.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.100000,169.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.200000,171.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.300000,173.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.400000,175.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.500000,177.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.600000,179.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.700000,181.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.800000,183.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.900000,185.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.000000,187.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.100000,189.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.200000,191.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.300000,193.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.400000,195.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.500000,197.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.600000,199.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.700000,201.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.800000,203.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.900000,205.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.000000,207.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.100000,209.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.200000,211.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.300000,213.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.400000,215.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.500000,217.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.600000,219.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.700000,221.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.800000,223.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.900000,225.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.000000,227.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.100000,229.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.200000,231.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.300000,233.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.400000,235.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.500000,237.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.600000,239.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.700000,241.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.800000,243.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.900000,245.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.000000,247.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.100000,249.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.200000,251.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.300000,253.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.400000,255.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.500000,257.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.600000,259.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.700000,261.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.800000,263.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.900000,265.623573,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
