Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
5.400000,-407.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.500000,-405.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.600000,-403.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.700000,-401.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.800000,-399.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.900000,-397.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.000000,-395.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.100000,-393.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.200000,-391.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.300000,-389.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.400000,-387.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.500000,-385.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.600000,-383.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.700000,-381.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.800000,-379.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.900000,-377.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.000000,-375.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.100000,-373.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.200000,-371.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.300000,-369.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.400000,-367.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.500000,-365.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.600000,-363.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.700000,-361.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.800000,-359.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.900000,-357.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.000000,-355.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.100000,-353.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.200000,-351.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.300000,-349.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.400000,-347.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.500000,-345.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.600000,-343.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.700000,-341.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.800000,-339.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.900000,-337.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.000000,-335.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.100000,-333.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.200000,-331.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.300000,-329.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.400000,-327.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.500000,-325.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.600000,-323.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.700000,-321.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.800000,-319.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.900000,-317.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.000000,-315.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.100000,-313.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.200000,-311.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.300000,-309.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.400000,-307.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.500000,-305.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.600000,-303.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.700000,-301.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.800000,-299.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.900000,-297.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.000000,-295.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.100000,-293.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.200000,-291.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.300000,-289.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.400000,-287.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.500000,-285.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.600000,-283.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.700000,-281.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.800000,-279.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.900000,-277.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.000000,-275.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.100000,-273.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.200000,-271.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.300000,-269.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.400000,-267.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.500000,-265.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.600000,-263.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.700000,-261.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.800000,-259.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.900000,-257.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.000000,-255.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.100000,-253.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.200000,-251.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.300000,-249.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.400000,-247.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.500000,-245.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.600000,-243.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.700000,-241.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.800000,-239.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.900000,-237.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.000000,-235.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.100000,-233.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.200000,-231.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.300000,-229.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.400000,-227.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.500000,-225.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.600000,-223.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.700000,-221.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.800000,-219.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.900000,-217.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.000000,-215.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.100000,-213.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.200000,-211.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.300000,-209.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.400000,-207.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.500000,-205.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.600000,-203.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.700000,-201.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.800000,-199.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.900000,-197.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.000000,-195.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.100000,-193.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.200000,-191.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.300000,-189.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.400000,-187.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.500000,-185.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.600000,-183.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.700000,-181.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.800000,-179.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.900000,-177.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.000000,-175.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.100000,-173.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.200000,-171.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.300000,-169.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.400000,-167.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.500000,-165.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.600000,-163.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.700000,-161.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.800000,-159.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.900000,-157.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.000000,-155.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.100000,-153.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.200000,-151.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.300000,-149.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.400000,-147.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.500000,-145.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.600000,-143.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.700000,-141.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.800000,-139.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.900000,-137.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.000000,-135.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.100000,-133.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.200000,-131.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.300000,-129.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.400000,-127.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.500000,-125.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.600000,-123.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.700000,-121.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.800000,-119.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.900000,-117.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.000000,-115.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.100000,-113.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.200000,-111.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.300000,-109.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.400000,-107.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.500000,-105.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.600000,-103.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.700000,-101.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.800000,-99.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.900000,-97.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.000000,-95.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.100000,-93.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.200000,-91.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.300000,-89.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.400000,-87.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.500000,-85.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.600000,-83.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.700000,-81.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.800000,-79.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.900000,-77.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.000000,-75.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.100000,-73.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.200000,-71.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.300000,-69.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.400000,-67.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.500000,-65.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.600000,-63.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.700000,-61.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.800000,-59.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.900000,-57.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.000000,-55.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.100000,-53.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.200000,-51.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.300000,-49.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.400000,-47.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.500000,-45.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.600000,-43.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.700000,-41.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.800000,-39.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.900000,-37.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.000000,-35.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.100000,-33.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.200000,-31.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.300000,-29.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.400000,-27.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.500000,-25.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.600000,-23.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.700000,-21.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.800000,-19.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.900000,-17.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.000000,-15.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.100000,-13.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.200000,-11.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.300000,-9.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.400000,-7.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.500000,-5.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.600000,-3.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.700000,-1.113284,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.800000,0.886716,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.900000,2.886716,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.000000,4.886716,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.100000,6.886716,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.200000,8.886716,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.300000,10.886716,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.400000,12.886716,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.500000,14.886716,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.600000,16.886716,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.700000,18.886716,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.800000,20.886716,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.900000,22.886716,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.000000,24.886716,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.100000,26.886716,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.200000,28.886716,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.300000,30.886716,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.400000,32.886716,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.500000,34.886716,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.600000,36.886716,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.700000,38.886716,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.800000,40.886716,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.900000,42.886716,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.000000,44.886716,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.100000,46.886716,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.200000,48.886716,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.300000,50.886716,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.400000,52.886716,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.500000,54.886716,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.600000,56.886716,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.700000,58.886716,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.800000,60.886716,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.900000,62.886716,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.000000,64.886716,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.100000,66.886716,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.200000,68.886716,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.300000,70.886716,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.400000,72.886716,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.500000,74.886716,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.600000,76.886716,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.700000,78.886716,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.800000,80.886716,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.900000,82.886716,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
