Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
8.000000,226.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.100000,228.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.200000,230.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.300000,232.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.400000,234.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.500000,236.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.600000,238.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.700000,240.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.800000,242.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.900000,244.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.000000,246.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.100000,248.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.200000,250.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.300000,252.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.400000,254.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.500000,256.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.600000,258.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.700000,260.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.800000,262.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.900000,264.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.000000,266.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.100000,268.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.200000,270.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.300000,272.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.400000,274.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.500000,276.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.600000,278.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.700000,280.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.800000,282.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.900000,284.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.000000,286.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.100000,288.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.200000,290.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.300000,292.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.400000,294.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.500000,296.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.600000,298.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.700000,300.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.800000,302.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.900000,304.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.000000,306.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.100000,308.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.200000,310.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.300000,312.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.400000,314.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.500000,316.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.600000,318.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.700000,320.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.800000,322.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.900000,324.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.000000,326.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.100000,328.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.200000,330.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.300000,332.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.400000,334.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.500000,336.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.600000,338.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.700000,340.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.800000,342.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.900000,344.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.000000,346.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.100000,348.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.200000,350.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.300000,352.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.400000,354.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.500000,356.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.600000,358.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.700000,360.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.800000,362.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.900000,364.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.000000,366.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.100000,368.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.200000,370.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.300000,372.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.400000,374.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.500000,376.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.600000,378.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.700000,380.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.800000,382.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.900000,384.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.000000,386.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.100000,388.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.200000,390.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.300000,392.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.400000,394.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.500000,396.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.600000,398.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.700000,400.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.800000,402.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.900000,404.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.000000,406.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.100000,408.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.200000,410.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.300000,412.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.400000,414.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.500000,416.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.600000,418.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.700000,420.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.800000,422.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.900000,424.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.000000,426.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.100000,428.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.200000,430.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.300000,432.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.400000,434.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.500000,436.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.600000,438.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.700000,440.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.800000,442.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.900000,444.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.000000,446.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.100000,448.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.200000,450.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.300000,452.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.400000,454.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.500000,456.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.600000,458.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.700000,460.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.800000,462.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.900000,464.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.000000,466.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.100000,468.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.200000,470.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.300000,472.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.400000,474.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.500000,476.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.600000,478.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.700000,480.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.800000,482.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.900000,484.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.000000,486.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.100000,488.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.200000,490.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.300000,492.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.400000,494.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.500000,496.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.600000,498.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.700000,500.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.800000,502.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.900000,504.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.000000,506.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.100000,508.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.200000,510.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.300000,512.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.400000,514.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.500000,516.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.600000,518.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.700000,520.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.800000,522.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.900000,524.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.000000,526.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.100000,528.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.200000,530.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.300000,532.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.400000,534.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.500000,536.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.600000,538.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.700000,540.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.800000,542.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.900000,544.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.000000,546.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.100000,548.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.200000,550.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.300000,552.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.400000,554.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.500000,556.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.600000,558.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.700000,560.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.800000,562.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.900000,564.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.000000,566.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.100000,568.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.200000,570.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.300000,572.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.400000,574.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.500000,576.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.600000,578.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.700000,580.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.800000,582.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.900000,584.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.000000,586.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.100000,588.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.200000,590.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.300000,592.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.400000,594.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.500000,596.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.600000,598.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.700000,600.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.800000,602.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.900000,604.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.000000,606.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.100000,608.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.200000,610.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.300000,612.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.400000,614.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.500000,616.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.600000,618.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.700000,620.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.800000,622.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.900000,624.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.000000,626.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.100000,628.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.200000,630.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.300000,632.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.400000,634.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.500000,636.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.600000,638.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.700000,640.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.800000,642.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.900000,644.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.000000,646.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.100000,648.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.200000,650.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.300000,652.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.400000,654.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.500000,656.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.600000,658.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.700000,660.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.800000,662.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.900000,664.615820,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
