Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
6.300000,-301.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.400000,-299.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.500000,-297.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.600000,-295.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.700000,-293.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.800000,-291.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.900000,-289.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.000000,-287.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.100000,-285.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.200000,-283.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.300000,-281.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.400000,-279.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.500000,-277.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.600000,-275.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.700000,-273.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.800000,-271.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.900000,-269.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.000000,-267.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.100000,-265.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.200000,-263.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.300000,-261.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.400000,-259.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.500000,-257.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.600000,-255.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.700000,-253.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.800000,-251.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.900000,-249.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.000000,-247.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.100000,-245.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.200000,-243.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.300000,-241.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.400000,-239.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.500000,-237.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.600000,-235.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.700000,-233.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.800000,-231.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.900000,-229.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.000000,-227.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.100000,-225.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.200000,-223.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.300000,-221.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.400000,-219.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.500000,-217.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.600000,-215.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.700000,-213.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.800000,-211.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.900000,-209.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.000000,-207.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.100000,-205.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.200000,-203.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.300000,-201.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.400000,-199.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.500000,-197.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.600000,-195.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.700000,-193.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.800000,-191.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.900000,-189.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.000000,-187.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.100000,-185.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.200000,-183.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.300000,-181.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.400000,-179.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.500000,-177.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.600000,-175.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.700000,-173.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.800000,-171.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.900000,-169.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.000000,-167.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.100000,-165.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.200000,-163.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.300000,-161.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.400000,-159.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.500000,-157.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.600000,-155.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.700000,-153.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.800000,-151.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.900000,-149.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.000000,-147.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.100000,-145.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.200000,-143.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.300000,-141.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.400000,-139.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.500000,-137.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.600000,-135.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.700000,-133.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.800000,-131.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.900000,-129.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.000000,-127.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.100000,-125.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.200000,-123.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.300000,-121.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.400000,-119.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.500000,-117.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.600000,-115.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.700000,-113.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.800000,-111.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.900000,-109.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.000000,-107.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.100000,-105.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.200000,-103.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.300000,-101.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.400000,-99.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.500000,-97.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.600000,-95.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.700000,-93.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.800000,-91.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.900000,-89.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.000000,-87.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.100000,-85.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.200000,-83.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.300000,-81.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.400000,-79.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.500000,-77.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.600000,-75.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.700000,-73.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.800000,-71.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.900000,-69.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.000000,-67.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.100000,-65.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.200000,-63.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.300000,-61.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.400000,-59.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.500000,-57.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.600000,-55.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.700000,-53.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.800000,-51.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.900000,-49.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.000000,-47.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.100000,-45.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.200000,-43.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.300000,-41.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.400000,-39.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.500000,-37.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.600000,-35.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.700000,-33.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.800000,-31.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.900000,-29.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.000000,-27.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.100000,-25.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.200000,-23.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.300000,-21.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.400000,-19.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.500000,-17.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.600000,-15.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.700000,-13.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.800000,-11.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.900000,-9.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.000000,-7.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.100000,-5.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.200000,-3.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.300000,-1.360793,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.400000,0.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.500000,2.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.600000,4.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.700000,6.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.800000,8.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.900000,10.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.000000,12.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.100000,14.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.200000,16.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.300000,18.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.400000,20.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.500000,22.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.600000,24.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.700000,26.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.800000,28.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.900000,30.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.000000,32.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.100000,34.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.200000,36.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.300000,38.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.400000,40.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.500000,42.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.600000,44.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.700000,46.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.800000,48.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.900000,50.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.000000,52.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.100000,54.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.200000,56.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.300000,58.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.400000,60.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.500000,62.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.600000,64.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.700000,66.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.800000,68.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.900000,70.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.000000,72.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.100000,74.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.200000,76.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.300000,78.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.400000,80.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.500000,82.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.600000,84.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.700000,86.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.800000,88.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.900000,90.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.000000,92.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.100000,94.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.200000,96.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.300000,98.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.400000,100.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.500000,102.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.600000,104.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.700000,106.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.800000,108.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.900000,110.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.000000,112.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.100000,114.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.200000,116.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.300000,118.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.400000,120.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.500000,122.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.600000,124.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.700000,126.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.800000,128.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.900000,130.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.000000,132.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.100000,134.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.200000,136.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.300000,138.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.400000,140.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.500000,142.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.600000,144.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.700000,146.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.800000,148.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.900000,150.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.000000,152.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.100000,154.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.200000,156.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.300000,158.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.400000,160.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.500000,162.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.600000,164.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.700000,166.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.800000,168.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.900000,170.639207,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
