Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
3.500000,-143.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
3.600000,-141.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
3.700000,-139.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
3.800000,-137.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
3.900000,-135.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
4.000000,-133.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
4.100000,-131.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
4.200000,-129.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
4.300000,-127.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
4.400000,-125.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
4.500000,-123.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
4.600000,-121.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
4.700000,-119.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
4.800000,-117.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
4.900000,-115.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.000000,-113.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.100000,-111.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.200000,-109.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.300000,-107.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.400000,-105.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.500000,-103.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.600000,-101.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.700000,-99.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.800000,-97.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.900000,-95.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.000000,-93.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.100000,-91.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.200000,-89.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.300000,-87.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.400000,-85.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.500000,-83.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.600000,-81.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.700000,-79.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.800000,-77.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.900000,-75.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.000000,-73.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.100000,-71.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.200000,-69.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.300000,-67.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.400000,-65.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.500000,-63.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.600000,-61.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.700000,-59.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.800000,-57.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.900000,-55.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.000000,-53.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.100000,-51.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.200000,-49.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.300000,-47.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.400000,-45.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.500000,-43.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.600000,-41.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.700000,-39.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.800000,-37.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.900000,-35.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.000000,-33.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.100000,-31.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.200000,-29.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.300000,-27.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.400000,-25.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.500000,-23.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.600000,-21.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.700000,-19.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.800000,-17.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.900000,-15.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.000000,-13.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.100000,-11.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.200000,-9.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.300000,-7.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.400000,-5.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.500000,-3.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.600000,-1.870865,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.700000,0.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.800000,2.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.900000,4.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.000000,6.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.100000,8.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.200000,10.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.300000,12.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.400000,14.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.500000,16.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.600000,18.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.700000,20.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.800000,22.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.900000,24.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.000000,26.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.100000,28.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.200000,30.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.300000,32.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.400000,34.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.500000,36.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.600000,38.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.700000,40.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.800000,42.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.900000,44.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.000000,46.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.100000,48.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.200000,50.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.300000,52.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.400000,54.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.500000,56.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.600000,58.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.700000,60.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.800000,62.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.900000,64.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.000000,66.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.100000,68.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.200000,70.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.300000,72.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.400000,74.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.500000,76.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.600000,78.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.700000,80.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.800000,82.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.900000,84.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.000000,86.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.100000,88.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.200000,90.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.300000,92.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.400000,94.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.500000,96.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.600000,98.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.700000,100.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.800000,102.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.900000,104.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.000000,106.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.100000,108.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.200000,110.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.300000,112.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.400000,114.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.500000,116.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.600000,118.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.700000,120.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.800000,122.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.900000,124.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.000000,126.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.100000,128.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.200000,130.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.300000,132.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.400000,134.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.500000,136.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.600000,138.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.700000,140.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.800000,142.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.900000,144.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.000000,146.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.100000,148.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.200000,150.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.300000,152.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.400000,154.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.500000,156.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.600000,158.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.700000,160.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.800000,162.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.900000,164.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.000000,166.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.100000,168.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.200000,170.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.300000,172.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.400000,174.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.500000,176.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.600000,178.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.700000,180.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.800000,182.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.900000,184.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.000000,186.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.100000,188.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.200000,190.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.300000,192.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.400000,194.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.500000,196.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.600000,198.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.700000,200.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.800000,202.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.900000,204.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.000000,206.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.100000,208.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.200000,210.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.300000,212.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.400000,214.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.500000,216.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.600000,218.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.700000,220.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.800000,222.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.900000,224.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.000000,226.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.100000,228.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.200000,230.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.300000,232.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.400000,234.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.500000,236.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.600000,238.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.700000,240.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.800000,242.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.900000,244.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.000000,246.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.100000,248.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.200000,250.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.300000,252.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.400000,254.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.500000,256.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.600000,258.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.700000,260.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.800000,262.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.900000,264.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.000000,266.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.100000,268.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.200000,270.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.300000,272.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.400000,274.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.500000,276.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.600000,278.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.700000,280.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.800000,282.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.900000,284.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.000000,286.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.100000,288.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.200000,290.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.300000,292.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.400000,294.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.500000,296.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.600000,298.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.700000,300.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.800000,302.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.900000,304.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.000000,306.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.100000,308.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.200000,310.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.300000,312.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.400000,314.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.500000,316.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.600000,318.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.700000,320.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.800000,322.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.900000,324.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.000000,326.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.100000,328.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.200000,330.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.300000,332.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.400000,334.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.500000,336.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.600000,338.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.700000,340.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.800000,342.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.900000,344.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.000000,346.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.100000,348.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.200000,350.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.300000,352.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.400000,354.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.500000,356.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.600000,358.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.700000,360.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.800000,362.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.900000,364.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.000000,366.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.100000,368.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.200000,370.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.300000,372.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.400000,374.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.500000,376.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.600000,378.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.700000,380.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.800000,382.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.900000,384.129135,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
