Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
2.900000,-548.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
3.000000,-546.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
3.100000,-544.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
3.200000,-542.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
3.300000,-540.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
3.400000,-538.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
3.500000,-536.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
3.600000,-534.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
3.700000,-532.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
3.800000,-530.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
3.900000,-528.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
4.000000,-526.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
4.100000,-524.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
4.200000,-522.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
4.300000,-520.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
4.400000,-518.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
4.500000,-516.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
4.600000,-514.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
4.700000,-512.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
4.800000,-510.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
4.900000,-508.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.000000,-506.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.100000,-504.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.200000,-502.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.300000,-500.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.400000,-498.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.500000,-496.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.600000,-494.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.700000,-492.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.800000,-490.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.900000,-488.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.000000,-486.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.100000,-484.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.200000,-482.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.300000,-480.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.400000,-478.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.500000,-476.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.600000,-474.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.700000,-472.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.800000,-470.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.900000,-468.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.000000,-466.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.100000,-464.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.200000,-462.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.300000,-460.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.400000,-458.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.500000,-456.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.600000,-454.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.700000,-452.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.800000,-450.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.900000,-448.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.000000,-446.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.100000,-444.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.200000,-442.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.300000,-440.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.400000,-438.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.500000,-436.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.600000,-434.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.700000,-432.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.800000,-430.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.900000,-428.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.000000,-426.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.100000,-424.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.200000,-422.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.300000,-420.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.400000,-418.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.500000,-416.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.600000,-414.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.700000,-412.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.800000,-410.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.900000,-408.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.000000,-406.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.100000,-404.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.200000,-402.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.300000,-400.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.400000,-398.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.500000,-396.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.600000,-394.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.700000,-392.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.800000,-390.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.900000,-388.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.000000,-386.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.100000,-384.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.200000,-382.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.300000,-380.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.400000,-378.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.500000,-376.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.600000,-374.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.700000,-372.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.800000,-370.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.900000,-368.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.000000,-366.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.100000,-364.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.200000,-362.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.300000,-360.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.400000,-358.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.500000,-356.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.600000,-354.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.700000,-352.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.800000,-350.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.900000,-348.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.000000,-346.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.100000,-344.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.200000,-342.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.300000,-340.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.400000,-338.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.500000,-336.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.600000,-334.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.700000,-332.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.800000,-330.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.900000,-328.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.000000,-326.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.100000,-324.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.200000,-322.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.300000,-320.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.400000,-318.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.500000,-316.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.600000,-314.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.700000,-312.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.800000,-310.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.900000,-308.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.000000,-306.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.100000,-304.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.200000,-302.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.300000,-300.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.400000,-298.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.500000,-296.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.600000,-294.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.700000,-292.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.800000,-290.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.900000,-288.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.000000,-286.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.100000,-284.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.200000,-282.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.300000,-280.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.400000,-278.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.500000,-276.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.600000,-274.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.700000,-272.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.800000,-270.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.900000,-268.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.000000,-266.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.100000,-264.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.200000,-262.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.300000,-260.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.400000,-258.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.500000,-256.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.600000,-254.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.700000,-252.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.800000,-250.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.900000,-248.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.000000,-246.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.100000,-244.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.200000,-242.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.300000,-240.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.400000,-238.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.500000,-236.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.600000,-234.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.700000,-232.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.800000,-230.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.900000,-228.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.000000,-226.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.100000,-224.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.200000,-222.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.300000,-220.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.400000,-218.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.500000,-216.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.600000,-214.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.700000,-212.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.800000,-210.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.900000,-208.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.000000,-206.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.100000,-204.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.200000,-202.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.300000,-200.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.400000,-198.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.500000,-196.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.600000,-194.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.700000,-192.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.800000,-190.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.900000,-188.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.000000,-186.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.100000,-184.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.200000,-182.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.300000,-180.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.400000,-178.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.500000,-176.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.600000,-174.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.700000,-172.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.800000,-170.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.900000,-168.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.000000,-166.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.100000,-164.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.200000,-162.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.300000,-160.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.400000,-158.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.500000,-156.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.600000,-154.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.700000,-152.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.800000,-150.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.900000,-148.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.000000,-146.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.100000,-144.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.200000,-142.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.300000,-140.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.400000,-138.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.500000,-136.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.600000,-134.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.700000,-132.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.800000,-130.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.900000,-128.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.000000,-126.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.100000,-124.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.200000,-122.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.300000,-120.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.400000,-118.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.500000,-116.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.600000,-114.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.700000,-112.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.800000,-110.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.900000,-108.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.000000,-106.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.100000,-104.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.200000,-102.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.300000,-100.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.400000,-98.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.500000,-96.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.600000,-94.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.700000,-92.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.800000,-90.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.900000,-88.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.000000,-86.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.100000,-84.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.200000,-82.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.300000,-80.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.400000,-78.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.500000,-76.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.600000,-74.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.700000,-72.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.800000,-70.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.900000,-68.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.000000,-66.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.100000,-64.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.200000,-62.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.300000,-60.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.400000,-58.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.500000,-56.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.600000,-54.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.700000,-52.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.800000,-50.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.900000,-48.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.000000,-46.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.100000,-44.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.200000,-42.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.300000,-40.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.400000,-38.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.500000,-36.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.600000,-34.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.700000,-32.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.800000,-30.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.900000,-28.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.000000,-26.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.100000,-24.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.200000,-22.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.300000,-20.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.400000,-18.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.500000,-16.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.600000,-14.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.700000,-12.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.800000,-10.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.900000,-8.408814,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
