Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
6.400000,-141.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.500000,-139.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.600000,-137.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.700000,-135.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.800000,-133.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.900000,-131.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.000000,-129.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.100000,-127.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.200000,-125.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.300000,-123.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.400000,-121.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.500000,-119.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.600000,-117.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.700000,-115.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.800000,-113.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.900000,-111.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.000000,-109.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.100000,-107.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.200000,-105.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.300000,-103.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.400000,-101.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.500000,-99.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.600000,-97.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.700000,-95.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.800000,-93.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.900000,-91.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.000000,-89.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.100000,-87.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.200000,-85.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.300000,-83.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.400000,-81.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.500000,-79.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.600000,-77.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.700000,-75.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.800000,-73.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.900000,-71.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.000000,-69.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.100000,-67.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.200000,-65.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.300000,-63.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.400000,-61.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.500000,-59.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.600000,-57.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.700000,-55.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.800000,-53.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.900000,-51.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.000000,-49.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.100000,-47.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.200000,-45.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.300000,-43.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.400000,-41.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.500000,-39.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.600000,-37.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.700000,-35.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.800000,-33.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.900000,-31.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.000000,-29.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.100000,-27.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.200000,-25.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.300000,-23.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.400000,-21.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.500000,-19.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.600000,-17.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.700000,-15.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.800000,-13.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.900000,-11.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.000000,-9.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.100000,-7.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.200000,-5.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.300000,-3.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.400000,-1.970709,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.500000,0.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.600000,2.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.700000,4.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.800000,6.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.900000,8.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.000000,10.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.100000,12.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.200000,14.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.300000,16.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.400000,18.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.500000,20.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.600000,22.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.700000,24.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.800000,26.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.900000,28.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.000000,30.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.100000,32.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.200000,34.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.300000,36.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.400000,38.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.500000,40.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.600000,42.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.700000,44.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.800000,46.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.900000,48.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.000000,50.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.100000,52.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.200000,54.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.300000,56.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.400000,58.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.500000,60.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.600000,62.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.700000,64.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.800000,66.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.900000,68.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.000000,70.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.100000,72.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.200000,74.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.300000,76.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.400000,78.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.500000,80.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.600000,82.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.700000,84.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.800000,86.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.900000,88.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.000000,90.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.100000,92.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.200000,94.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.300000,96.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.400000,98.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.500000,100.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.600000,102.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.700000,104.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.800000,106.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.900000,108.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.000000,110.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.100000,112.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.200000,114.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.300000,116.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.400000,118.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.500000,120.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.600000,122.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.700000,124.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.800000,126.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.900000,128.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.000000,130.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.100000,132.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.200000,134.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.300000,136.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.400000,138.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.500000,140.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.600000,142.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.700000,144.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.800000,146.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.900000,148.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.000000,150.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.100000,152.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.200000,154.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.300000,156.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.400000,158.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.500000,160.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.600000,162.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.700000,164.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.800000,166.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.900000,168.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.000000,170.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.100000,172.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.200000,174.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.300000,176.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.400000,178.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.500000,180.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.600000,182.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.700000,184.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.800000,186.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.900000,188.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.000000,190.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.100000,192.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.200000,194.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.300000,196.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.400000,198.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.500000,200.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.600000,202.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.700000,204.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.800000,206.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.900000,208.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.000000,210.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.100000,212.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.200000,214.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.300000,216.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.400000,218.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.500000,220.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.600000,222.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.700000,224.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.800000,226.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.900000,228.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.000000,230.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.100000,232.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.200000,234.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.300000,236.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.400000,238.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.500000,240.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.600000,242.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.700000,244.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.800000,246.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.900000,248.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.000000,250.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.100000,252.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.200000,254.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.300000,256.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.400000,258.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.500000,260.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.600000,262.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.700000,264.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.800000,266.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.900000,268.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.000000,270.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.100000,272.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.200000,274.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.300000,276.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.400000,278.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.500000,280.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.600000,282.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.700000,284.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.800000,286.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.900000,288.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.000000,290.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.100000,292.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.200000,294.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.300000,296.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.400000,298.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.500000,300.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.600000,302.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.700000,304.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.800000,306.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.900000,308.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.000000,310.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.100000,312.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.200000,314.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.300000,316.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.400000,318.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.500000,320.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.600000,322.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.700000,324.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.800000,326.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.900000,328.029291,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
