Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
2.600000,455.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
2.700000,457.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
2.800000,459.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
2.900000,461.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
3.000000,463.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
3.100000,465.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
3.200000,467.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
3.300000,469.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
3.400000,471.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
3.500000,473.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
3.600000,475.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
3.700000,477.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
3.800000,479.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
3.900000,481.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
4.000000,483.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
4.100000,485.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
4.200000,487.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
4.300000,489.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
4.400000,491.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
4.500000,493.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
4.600000,495.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
4.700000,497.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
4.800000,499.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
4.900000,501.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.000000,503.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.100000,505.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.200000,507.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.300000,509.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.400000,511.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.500000,513.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.600000,515.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.700000,517.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.800000,519.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.900000,521.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.000000,523.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.100000,525.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.200000,527.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.300000,529.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.400000,531.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.500000,533.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.600000,535.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.700000,537.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.800000,539.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.900000,541.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.000000,543.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.100000,545.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.200000,547.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.300000,549.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.400000,551.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.500000,553.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.600000,555.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.700000,557.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.800000,559.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.900000,561.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.000000,563.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.100000,565.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.200000,567.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.300000,569.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.400000,571.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.500000,573.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.600000,575.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.700000,577.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.800000,579.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.900000,581.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.000000,583.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.100000,585.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.200000,587.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.300000,589.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.400000,591.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.500000,593.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.600000,595.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.700000,597.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.800000,599.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.900000,601.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.000000,603.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.100000,605.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.200000,607.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.300000,609.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.400000,611.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.500000,613.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.600000,615.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.700000,617.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.800000,619.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.900000,621.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.000000,623.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.100000,625.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.200000,627.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.300000,629.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.400000,631.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.500000,633.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.600000,635.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.700000,637.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.800000,639.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.900000,641.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.000000,643.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.100000,645.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.200000,647.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.300000,649.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.400000,651.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.500000,653.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.600000,655.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.700000,657.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.800000,659.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.900000,661.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.000000,663.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.100000,665.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.200000,667.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.300000,669.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.400000,671.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.500000,673.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.600000,675.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.700000,677.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.800000,679.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.900000,681.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.000000,683.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.100000,685.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.200000,687.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.300000,689.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.400000,691.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.500000,693.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.600000,695.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.700000,697.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.800000,699.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.900000,701.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.000000,703.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.100000,705.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.200000,707.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.300000,709.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.400000,711.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.500000,713.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.600000,715.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.700000,717.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.800000,719.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.900000,721.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.000000,723.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.100000,725.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.200000,727.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.300000,729.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.400000,731.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.500000,733.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.600000,735.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.700000,737.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.800000,739.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.900000,741.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.000000,743.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.100000,745.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.200000,747.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.300000,749.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.400000,751.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.500000,753.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.600000,755.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.700000,757.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.800000,759.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.900000,761.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.000000,763.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.100000,765.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.200000,767.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.300000,769.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.400000,771.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.500000,773.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.600000,775.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.700000,777.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.800000,779.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.900000,781.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.000000,783.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.100000,785.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.200000,787.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.300000,789.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.400000,791.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.500000,793.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.600000,795.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.700000,797.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.800000,799.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.900000,801.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.000000,803.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.100000,805.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.200000,807.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.300000,809.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.400000,811.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.500000,813.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.600000,815.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.700000,817.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.800000,819.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.900000,821.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.000000,823.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.100000,825.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.200000,827.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.300000,829.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.400000,831.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.500000,833.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.600000,835.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.700000,837.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.800000,839.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.900000,841.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.000000,843.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.100000,845.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.200000,847.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.300000,849.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.400000,851.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.500000,853.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.600000,855.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.700000,857.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.800000,859.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.900000,861.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.000000,863.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.100000,865.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.200000,867.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.300000,869.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.400000,871.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.500000,873.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.600000,875.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.700000,877.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.800000,879.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.900000,881.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.000000,883.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.100000,885.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.200000,887.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.300000,889.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.400000,891.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.500000,893.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.600000,895.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.700000,897.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.800000,899.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.900000,901.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.000000,903.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.100000,905.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.200000,907.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.300000,909.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.400000,911.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.500000,913.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.600000,915.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.700000,917.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.800000,919.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.900000,921.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.000000,923.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.100000,925.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.200000,927.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.300000,929.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.400000,931.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.500000,933.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.600000,935.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.700000,937.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.800000,939.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.900000,941.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.000000,943.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.100000,945.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.200000,947.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.300000,949.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.400000,951.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.500000,953.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.600000,955.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.700000,957.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.800000,959.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.900000,961.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.000000,963.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.100000,965.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.200000,967.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.300000,969.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.400000,971.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.500000,973.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.600000,975.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.700000,977.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.800000,979.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.900000,981.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.000000,983.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.100000,985.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.200000,987.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.300000,989.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.400000,991.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.500000,993.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.600000,995.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.700000,997.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.800000,999.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.900000,1001.077156,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
