Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
5.700000,292.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.800000,294.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.900000,296.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.000000,298.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.100000,300.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.200000,302.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.300000,304.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.400000,306.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.500000,308.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.600000,310.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.700000,312.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.800000,314.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.900000,316.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.000000,318.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.100000,320.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.200000,322.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.300000,324.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.400000,326.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.500000,328.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.600000,330.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.700000,332.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.800000,334.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.900000,336.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.000000,338.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.100000,340.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.200000,342.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.300000,344.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.400000,346.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.500000,348.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.600000,350.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.700000,352.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.800000,354.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.900000,356.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.000000,358.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.100000,360.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.200000,362.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.300000,364.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.400000,366.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.500000,368.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.600000,370.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.700000,372.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.800000,374.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.900000,376.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.000000,378.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.100000,380.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.200000,382.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.300000,384.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.400000,386.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.500000,388.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.600000,390.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.700000,392.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.800000,394.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.900000,396.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.000000,398.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.100000,400.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.200000,402.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.300000,404.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.400000,406.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.500000,408.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.600000,410.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.700000,412.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.800000,414.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.900000,416.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.000000,418.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.100000,420.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.200000,422.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.300000,424.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.400000,426.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.500000,428.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.600000,430.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.700000,432.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.800000,434.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.900000,436.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.000000,438.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.100000,440.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.200000,442.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.300000,444.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.400000,446.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.500000,448.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.600000,450.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.700000,452.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.800000,454.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.900000,456.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.000000,458.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.100000,460.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.200000,462.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.300000,464.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.400000,466.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.500000,468.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.600000,470.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.700000,472.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.800000,474.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.900000,476.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.000000,478.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.100000,480.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.200000,482.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.300000,484.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.400000,486.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.500000,488.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.600000,490.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.700000,492.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.800000,494.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.900000,496.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.000000,498.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.100000,500.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.200000,502.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.300000,504.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.400000,506.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.500000,508.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.600000,510.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.700000,512.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.800000,514.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.900000,516.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.000000,518.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.100000,520.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.200000,522.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.300000,524.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.400000,526.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.500000,528.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.600000,530.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.700000,532.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.800000,534.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.900000,536.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.000000,538.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.100000,540.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.200000,542.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.300000,544.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.400000,546.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.500000,548.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.600000,550.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.700000,552.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.800000,554.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.900000,556.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.000000,558.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.100000,560.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.200000,562.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.300000,564.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.400000,566.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.500000,568.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.600000,570.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.700000,572.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.800000,574.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.900000,576.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.000000,578.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.100000,580.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.200000,582.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.300000,584.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.400000,586.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.500000,588.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.600000,590.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.700000,592.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.800000,594.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.900000,596.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.000000,598.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.100000,600.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.200000,602.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.300000,604.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.400000,606.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.500000,608.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.600000,610.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.700000,612.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.800000,614.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.900000,616.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.000000,618.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.100000,620.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.200000,622.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.300000,624.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.400000,626.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.500000,628.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.600000,630.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.700000,632.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.800000,634.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.900000,636.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.000000,638.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.100000,640.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.200000,642.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.300000,644.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.400000,646.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.500000,648.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.600000,650.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.700000,652.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.800000,654.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.900000,656.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.000000,658.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.100000,660.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.200000,662.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.300000,664.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.400000,666.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.500000,668.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.600000,670.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.700000,672.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.800000,674.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.900000,676.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.000000,678.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.100000,680.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.200000,682.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.300000,684.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.400000,686.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.500000,688.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.600000,690.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.700000,692.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.800000,694.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.900000,696.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.000000,698.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.100000,700.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.200000,702.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.300000,704.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.400000,706.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.500000,708.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.600000,710.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.700000,712.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.800000,714.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.900000,716.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.000000,718.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.100000,720.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.200000,722.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.300000,724.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.400000,726.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.500000,728.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.600000,730.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.700000,732.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.800000,734.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.900000,736.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.000000,738.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.100000,740.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.200000,742.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.300000,744.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.400000,746.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.500000,748.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.600000,750.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.700000,752.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.800000,754.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.900000,756.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.000000,758.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.100000,760.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.200000,762.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.300000,764.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.400000,766.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.500000,768.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.600000,770.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.700000,772.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.800000,774.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.900000,776.754882,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
