Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
13.500000,-465.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.600000,-463.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.700000,-461.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.800000,-459.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.900000,-457.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.000000,-455.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.100000,-453.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.200000,-451.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.300000,-449.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.400000,-447.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.500000,-445.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.600000,-443.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.700000,-441.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.800000,-439.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.900000,-437.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.000000,-435.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.100000,-433.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.200000,-431.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.300000,-429.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.400000,-427.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.500000,-425.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.600000,-423.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.700000,-421.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.800000,-419.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.900000,-417.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.000000,-415.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.100000,-413.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.200000,-411.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.300000,-409.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.400000,-407.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.500000,-405.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.600000,-403.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.700000,-401.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.800000,-399.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.900000,-397.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.000000,-395.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.100000,-393.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.200000,-391.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.300000,-389.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.400000,-387.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.500000,-385.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.600000,-383.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.700000,-381.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.800000,-379.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.900000,-377.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.000000,-375.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.100000,-373.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.200000,-371.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.300000,-369.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.400000,-367.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.500000,-365.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.600000,-363.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.700000,-361.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.800000,-359.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.900000,-357.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.000000,-355.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.100000,-353.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.200000,-351.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.300000,-349.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.400000,-347.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.500000,-345.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.600000,-343.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.700000,-341.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.800000,-339.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.900000,-337.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.000000,-335.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.100000,-333.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.200000,-331.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.300000,-329.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.400000,-327.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.500000,-325.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.600000,-323.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.700000,-321.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.800000,-319.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.900000,-317.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.000000,-315.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.100000,-313.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.200000,-311.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.300000,-309.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.400000,-307.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.500000,-305.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.600000,-303.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.700000,-301.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.800000,-299.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.900000,-297.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.000000,-295.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.100000,-293.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.200000,-291.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.300000,-289.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.400000,-287.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.500000,-285.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.600000,-283.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.700000,-281.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.800000,-279.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.900000,-277.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.000000,-275.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.100000,-273.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.200000,-271.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.300000,-269.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.400000,-267.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.500000,-265.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.600000,-263.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.700000,-261.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.800000,-259.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.900000,-257.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.000000,-255.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.100000,-253.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.200000,-251.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.300000,-249.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.400000,-247.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.500000,-245.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.600000,-243.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.700000,-241.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.800000,-239.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.900000,-237.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.000000,-235.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.100000,-233.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.200000,-231.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.300000,-229.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.400000,-227.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.500000,-225.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.600000,-223.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.700000,-221.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.800000,-219.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.900000,-217.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.000000,-215.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.100000,-213.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.200000,-211.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.300000,-209.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.400000,-207.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.500000,-205.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.600000,-203.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.700000,-201.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.800000,-199.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.900000,-197.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.000000,-195.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.100000,-193.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.200000,-191.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.300000,-189.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.400000,-187.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.500000,-185.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.600000,-183.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.700000,-181.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.800000,-179.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.900000,-177.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.000000,-175.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.100000,-173.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.200000,-171.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.300000,-169.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.400000,-167.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.500000,-165.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.600000,-163.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.700000,-161.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.800000,-159.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.900000,-157.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.000000,-155.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.100000,-153.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.200000,-151.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.300000,-149.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.400000,-147.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.500000,-145.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.600000,-143.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.700000,-141.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.800000,-139.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.900000,-137.634585,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
