Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
6.100000,119.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.200000,121.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.300000,123.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.400000,125.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.500000,127.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.600000,129.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.700000,131.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.800000,133.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.900000,135.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.000000,137.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.100000,139.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.200000,141.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.300000,143.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.400000,145.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.500000,147.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.600000,149.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.700000,151.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.800000,153.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.900000,155.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.000000,157.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.100000,159.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.200000,161.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.300000,163.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.400000,165.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.500000,167.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.600000,169.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.700000,171.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.800000,173.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.900000,175.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.000000,177.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.100000,179.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.200000,181.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.300000,183.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.400000,185.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.500000,187.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.600000,189.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.700000,191.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.800000,193.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.900000,195.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.000000,197.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.100000,199.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.200000,201.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.300000,203.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.400000,205.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.500000,207.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.600000,209.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.700000,211.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.800000,213.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.900000,215.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.000000,217.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.100000,219.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.200000,221.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.300000,223.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.400000,225.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.500000,227.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.600000,229.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.700000,231.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.800000,233.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.900000,235.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.000000,237.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.100000,239.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.200000,241.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.300000,243.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.400000,245.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.500000,247.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.600000,249.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.700000,251.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.800000,253.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.900000,255.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.000000,257.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.100000,259.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.200000,261.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.300000,263.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.400000,265.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.500000,267.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.600000,269.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.700000,271.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.800000,273.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.900000,275.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.000000,277.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.100000,279.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.200000,281.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.300000,283.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.400000,285.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.500000,287.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.600000,289.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.700000,291.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.800000,293.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.900000,295.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.000000,297.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.100000,299.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.200000,301.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.300000,303.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.400000,305.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.500000,307.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.600000,309.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.700000,311.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.800000,313.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.900000,315.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.000000,317.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.100000,319.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.200000,321.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.300000,323.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.400000,325.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.500000,327.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.600000,329.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.700000,331.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.800000,333.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.900000,335.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.000000,337.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.100000,339.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.200000,341.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.300000,343.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.400000,345.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.500000,347.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.600000,349.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.700000,351.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.800000,353.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.900000,355.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.000000,357.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.100000,359.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.200000,361.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.300000,363.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.400000,365.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.500000,367.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.600000,369.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.700000,371.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.800000,373.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.900000,375.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.000000,377.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.100000,379.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.200000,381.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.300000,383.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.400000,385.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.500000,387.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.600000,389.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.700000,391.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.800000,393.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.900000,395.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.000000,397.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.100000,399.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.200000,401.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.300000,403.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.400000,405.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.500000,407.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.600000,409.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.700000,411.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.800000,413.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.900000,415.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.000000,417.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.100000,419.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.200000,421.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.300000,423.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.400000,425.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.500000,427.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.600000,429.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.700000,431.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.800000,433.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.900000,435.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.000000,437.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.100000,439.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.200000,441.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.300000,443.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.400000,445.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.500000,447.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.600000,449.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.700000,451.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.800000,453.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.900000,455.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.000000,457.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.100000,459.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.200000,461.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.300000,463.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.400000,465.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.500000,467.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.600000,469.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.700000,471.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.800000,473.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.900000,475.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.000000,477.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.100000,479.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.200000,481.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.300000,483.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.400000,485.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.500000,487.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.600000,489.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.700000,491.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.800000,493.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.900000,495.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.000000,497.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.100000,499.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.200000,501.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.300000,503.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.400000,505.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.500000,507.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.600000,509.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.700000,511.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.800000,513.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.900000,515.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.000000,517.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.100000,519.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.200000,521.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.300000,523.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.400000,525.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.500000,527.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.600000,529.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.700000,531.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.800000,533.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.900000,535.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.000000,537.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.100000,539.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.200000,541.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.300000,543.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.400000,545.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.500000,547.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.600000,549.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.700000,551.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.800000,553.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.900000,555.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.000000,557.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.100000,559.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.200000,561.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.300000,563.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.400000,565.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.500000,567.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.600000,569.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.700000,571.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.800000,573.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.900000,575.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.000000,577.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.100000,579.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.200000,581.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.300000,583.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.400000,585.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.500000,587.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.600000,589.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.700000,591.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.800000,593.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.900000,595.773866,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
