Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
5.800000,118.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
5.900000,120.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
6.000000,122.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
6.100000,124.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
6.200000,126.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
6.300000,128.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
6.400000,130.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
6.500000,132.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
6.600000,134.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
6.700000,136.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
6.800000,138.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
6.900000,140.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
7.000000,142.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
7.100000,144.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
7.200000,146.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
7.300000,148.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
7.400000,150.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
7.500000,152.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
7.600000,154.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
7.700000,156.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
7.800000,158.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
7.900000,160.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
8.000000,162.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
8.100000,164.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
8.200000,166.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
8.300000,168.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
8.400000,170.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
8.500000,172.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
8.600000,174.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
8.700000,176.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
8.800000,178.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
8.900000,180.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
9.000000,182.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
9.100000,184.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
9.200000,186.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
9.300000,188.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
9.400000,190.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
9.500000,192.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
9.600000,194.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
9.700000,196.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
9.800000,198.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
9.900000,200.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
10.000000,202.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
10.100000,204.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
10.200000,206.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
10.300000,208.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
10.400000,210.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
10.500000,212.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
10.600000,214.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
10.700000,216.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
10.800000,218.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
10.900000,220.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
11.000000,222.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
11.100000,224.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
11.200000,226.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
11.300000,228.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
11.400000,230.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
11.500000,232.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
11.600000,234.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
11.700000,236.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
11.800000,238.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
11.900000,240.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
12.000000,242.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
12.100000,244.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
12.200000,246.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
12.300000,248.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
12.400000,250.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
12.500000,252.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
12.600000,254.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
12.700000,256.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
12.800000,258.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
12.900000,260.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
13.000000,262.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
13.100000,264.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
13.200000,266.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
13.300000,268.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
13.400000,270.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
13.500000,272.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
13.600000,274.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
13.700000,276.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
13.800000,278.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
13.900000,280.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
14.000000,282.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
14.100000,284.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
14.200000,286.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
14.300000,288.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
14.400000,290.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
14.500000,292.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
14.600000,294.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
14.700000,296.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
14.800000,298.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
14.900000,300.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
15.000000,302.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
15.100000,304.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
15.200000,306.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
15.300000,308.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
15.400000,310.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
15.500000,312.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
15.600000,314.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
15.700000,316.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
15.800000,318.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
15.900000,320.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
16.000000,322.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
16.100000,324.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
16.200000,326.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
16.300000,328.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
16.400000,330.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
16.500000,332.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
16.600000,334.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
16.700000,336.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
16.800000,338.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
16.900000,340.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
17.000000,342.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
17.100000,344.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
17.200000,346.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
17.300000,348.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
17.400000,350.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
17.500000,352.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
17.600000,354.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
17.700000,356.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
17.800000,358.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
17.900000,360.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
18.000000,362.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
18.100000,364.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
18.200000,366.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
18.300000,368.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
18.400000,370.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
18.500000,372.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
18.600000,374.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
18.700000,376.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
18.800000,378.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
18.900000,380.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
19.000000,382.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
19.100000,384.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
19.200000,386.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
19.300000,388.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
19.400000,390.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
19.500000,392.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
19.600000,394.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
19.700000,396.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
19.800000,398.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
19.900000,400.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,On-ramp
20.000000,402.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
20.100000,404.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
20.200000,406.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
20.300000,408.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
20.400000,410.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
20.500000,412.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
20.600000,414.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
20.700000,416.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
20.800000,418.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
20.900000,420.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
21.000000,422.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
21.100000,424.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
21.200000,426.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
21.300000,428.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
21.400000,430.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
21.500000,432.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
21.600000,434.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
21.700000,436.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
21.800000,438.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
21.900000,440.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
22.000000,442.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
22.100000,444.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
22.200000,446.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
22.300000,448.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
22.400000,450.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
22.500000,452.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
22.600000,454.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
22.700000,456.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
22.800000,458.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
22.900000,460.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
23.000000,462.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
23.100000,464.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
23.200000,466.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
23.300000,468.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
23.400000,470.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
23.500000,472.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
23.600000,474.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
23.700000,476.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
23.800000,478.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
23.900000,480.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
24.000000,482.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
24.100000,484.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
24.200000,486.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
24.300000,488.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
24.400000,490.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
24.500000,492.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
24.600000,494.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
24.700000,496.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
24.800000,498.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
24.900000,500.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
25.000000,502.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
25.100000,504.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
25.200000,506.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
25.300000,508.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
25.400000,510.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
25.500000,512.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
25.600000,514.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
25.700000,516.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
25.800000,518.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
25.900000,520.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
26.000000,522.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
26.100000,524.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
26.200000,526.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
26.300000,528.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
26.400000,530.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
26.500000,532.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
26.600000,534.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
26.700000,536.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
26.800000,538.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
26.900000,540.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
27.000000,542.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
27.100000,544.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
27.200000,546.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
27.300000,548.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
27.400000,550.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
27.500000,552.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
27.600000,554.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
27.700000,556.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
27.800000,558.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
27.900000,560.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
28.000000,562.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
28.100000,564.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
28.200000,566.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
28.300000,568.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
28.400000,570.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
28.500000,572.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
28.600000,574.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
28.700000,576.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
28.800000,578.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
28.900000,580.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
29.000000,582.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
29.100000,584.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
29.200000,586.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
29.300000,588.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
29.400000,590.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
29.500000,592.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
29.600000,594.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
29.700000,596.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
29.800000,598.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
29.900000,600.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,,Mainline
