Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
3.200000,566.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
3.300000,568.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
3.400000,570.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
3.500000,572.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
3.600000,574.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
3.700000,576.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
3.800000,578.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
3.900000,580.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
4.000000,582.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
4.100000,584.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
4.200000,586.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
4.300000,588.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
4.400000,590.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
4.500000,592.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
4.600000,594.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
4.700000,596.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
4.800000,598.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
4.900000,600.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.000000,602.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.100000,604.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.200000,606.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.300000,608.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.400000,610.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.500000,612.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.600000,614.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.700000,616.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.800000,618.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
5.900000,620.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.000000,622.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.100000,624.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.200000,626.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.300000,628.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.400000,630.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.500000,632.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.600000,634.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.700000,636.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.800000,638.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
6.900000,640.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.000000,642.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.100000,644.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.200000,646.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.300000,648.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.400000,650.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.500000,652.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.600000,654.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.700000,656.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.800000,658.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
7.900000,660.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.000000,662.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.100000,664.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.200000,666.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.300000,668.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.400000,670.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.500000,672.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.600000,674.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.700000,676.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.800000,678.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
8.900000,680.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.000000,682.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.100000,684.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.200000,686.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.300000,688.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.400000,690.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.500000,692.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.600000,694.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.700000,696.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.800000,698.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
9.900000,700.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.000000,702.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.100000,704.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.200000,706.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.300000,708.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.400000,710.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.500000,712.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.600000,714.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.700000,716.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.800000,718.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
10.900000,720.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.000000,722.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.100000,724.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.200000,726.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.300000,728.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.400000,730.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.500000,732.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.600000,734.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.700000,736.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.800000,738.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
11.900000,740.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.000000,742.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.100000,744.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.200000,746.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.300000,748.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.400000,750.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.500000,752.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.600000,754.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.700000,756.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.800000,758.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
12.900000,760.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.000000,762.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.100000,764.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.200000,766.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.300000,768.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.400000,770.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.500000,772.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.600000,774.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.700000,776.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.800000,778.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
13.900000,780.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.000000,782.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.100000,784.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.200000,786.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.300000,788.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.400000,790.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.500000,792.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.600000,794.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.700000,796.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.800000,798.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
14.900000,800.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.000000,802.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.100000,804.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.200000,806.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.300000,808.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.400000,810.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.500000,812.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.600000,814.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.700000,816.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.800000,818.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
15.900000,820.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.000000,822.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.100000,824.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.200000,826.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.300000,828.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.400000,830.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.500000,832.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.600000,834.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.700000,836.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.800000,838.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
16.900000,840.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.000000,842.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.100000,844.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.200000,846.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.300000,848.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.400000,850.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.500000,852.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.600000,854.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.700000,856.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.800000,858.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
17.900000,860.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.000000,862.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.100000,864.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.200000,866.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.300000,868.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.400000,870.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.500000,872.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.600000,874.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.700000,876.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.800000,878.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
18.900000,880.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.000000,882.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.100000,884.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.200000,886.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.300000,888.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.400000,890.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.500000,892.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.600000,894.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.700000,896.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.800000,898.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
19.900000,900.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.000000,902.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.100000,904.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.200000,906.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.300000,908.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.400000,910.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.500000,912.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.600000,914.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.700000,916.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.800000,918.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
20.900000,920.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.000000,922.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.100000,924.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.200000,926.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.300000,928.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.400000,930.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.500000,932.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.600000,934.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.700000,936.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.800000,938.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
21.900000,940.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.000000,942.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.100000,944.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.200000,946.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.300000,948.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.400000,950.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.500000,952.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.600000,954.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.700000,956.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.800000,958.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
22.900000,960.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.000000,962.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.100000,964.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.200000,966.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.300000,968.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.400000,970.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.500000,972.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.600000,974.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.700000,976.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.800000,978.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
23.900000,980.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.000000,982.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.100000,984.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.200000,986.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.300000,988.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.400000,990.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.500000,992.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.600000,994.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.700000,996.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.800000,998.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
24.900000,1000.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.000000,1002.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.100000,1004.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.200000,1006.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.300000,1008.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.400000,1010.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.500000,1012.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.600000,1014.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.700000,1016.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.800000,1018.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
25.900000,1020.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.000000,1022.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.100000,1024.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.200000,1026.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.300000,1028.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.400000,1030.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.500000,1032.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.600000,1034.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.700000,1036.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.800000,1038.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
26.900000,1040.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.000000,1042.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.100000,1044.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.200000,1046.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.300000,1048.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.400000,1050.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.500000,1052.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.600000,1054.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.700000,1056.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.800000,1058.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
27.900000,1060.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.000000,1062.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.100000,1064.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.200000,1066.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.300000,1068.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.400000,1070.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.500000,1072.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.600000,1074.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.700000,1076.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.800000,1078.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
28.900000,1080.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.000000,1082.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.100000,1084.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.200000,1086.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.300000,1088.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.400000,1090.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.500000,1092.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.600000,1094.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.700000,1096.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.800000,1098.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
29.900000,1100.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,idm,Mainline
