Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.600000,125.852094,,23.011404,25.000000,-0.028479,-0.028479,0.000938,49.126943,IDM,Mainline
26.700000,128.153092,,23.008565,25.000000,-0.028392,-0.028392,0.000874,49.314211,IDM,Mainline
26.800000,130.453807,,23.005734,25.000000,-0.028310,-0.028310,0.000816,49.501464,IDM,Mainline
26.900000,132.754240,,23.002910,25.000000,-0.028233,-0.028233,0.000766,49.688702,IDM,Mainline
27.000000,135.054390,,23.000094,25.000000,-0.028161,-0.028161,0.000723,49.875922,IDM,Mainline
27.100000,137.354259,,22.997285,25.000000,-0.028093,-0.028093,0.000685,50.063125,IDM,Mainline
27.200000,139.653847,,22.994482,25.000000,-0.028027,-0.028027,0.000652,50.250309,IDM,Mainline
27.300000,141.953156,,22.991686,25.000000,-0.027965,-0.027965,0.000624,50.437473,IDM,Mainline
27.400000,144.252185,,22.988895,25.000000,-0.027905,-0.027905,0.000601,50.624617,IDM,Mainline
27.500000,146.550935,,22.986111,25.000000,-0.027847,-0.027847,0.000582,50.811740,IDM,Mainline
27.600000,148.849407,,22.983332,25.000000,-0.027790,-0.027790,0.000567,50.998843,IDM,Mainline
27.700000,151.147601,,22.980558,25.000000,-0.027734,-0.027734,0.000555,51.185925,IDM,Mainline
27.800000,153.445519,,22.977790,25.000000,-0.027680,-0.027680,0.000547,51.372985,IDM,Mainline
27.900000,155.743160,,22.975028,25.000000,-0.027626,-0.027626,0.000541,51.560024,IDM,Mainline
28.000000,158.040525,,22.972270,25.000000,-0.027572,-0.027572,0.000538,51.747041,IDM,Mainline
28.100000,160.337614,,22.969519,25.000000,-0.027518,-0.027518,0.000537,51.934038,IDM,Mainline
28.200000,162.634429,,22.966772,25.000000,-0.027464,-0.027464,0.000538,52.121012,IDM,Mainline
28.300000,164.930969,,22.964031,25.000000,-0.027410,-0.027410,0.000541,52.307966,IDM,Mainline
28.400000,167.227235,,22.961296,25.000000,-0.027356,-0.027356,0.000545,52.494899,IDM,Mainline
28.500000,169.523228,,22.958566,25.000000,-0.027301,-0.027301,0.000551,52.681812,IDM,Mainline
28.600000,171.818948,,22.955841,25.000000,-0.027245,-0.027245,0.000558,52.868703,IDM,Mainline
28.700000,174.114397,,22.953122,25.000000,-0.027188,-0.027188,0.000567,53.055575,IDM,Mainline
28.800000,176.409573,,22.950409,25.000000,-0.027130,-0.027130,0.000576,53.242428,IDM,Mainline
28.900000,178.704479,,22.947702,25.000000,-0.027072,-0.027072,0.000587,53.429260,IDM,Mainline
29.000000,180.999114,,22.945001,25.000000,-0.027012,-0.027012,0.000598,53.616074,IDM,Mainline
29.100000,183.293479,,22.942306,25.000000,-0.026951,-0.026951,0.000609,53.802870,IDM,Mainline
29.200000,185.587575,,22.939617,25.000000,-0.026889,-0.026889,0.000622,53.989647,IDM,Mainline
29.300000,187.881403,,22.936934,25.000000,-0.026826,-0.026826,0.000634,54.176406,IDM,Mainline
29.400000,190.174963,,22.934258,25.000000,-0.026761,-0.026761,0.000648,54.363148,IDM,Mainline
29.500000,192.468255,,22.931589,25.000000,-0.026695,-0.026695,0.000661,54.549874,IDM,Mainline
29.600000,194.761281,,22.928926,25.000000,-0.026627,-0.026627,0.000675,54.736583,IDM,Mainline
29.700000,197.054040,,22.926270,25.000000,-0.026558,-0.026558,0.000688,54.923277,IDM,Mainline
29.800000,199.346535,,22.923621,25.000000,-0.026488,-0.026488,0.000702,55.109955,IDM,Mainline
29.900000,201.638765,,22.920980,25.000000,-0.026416,-0.026416,0.000716,55.296618,IDM,Mainline
