Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
7.200000,-343.691880,,24.215803,25.000000,-0.001914,-0.001914,0.001476,IDM,Mainline
7.300000,-341.270309,,24.215625,25.000000,-0.001778,-0.001778,0.001362,IDM,Mainline
7.400000,-338.848755,,24.215460,25.000000,-0.001652,-0.001652,0.001257,IDM,Mainline
7.500000,-336.427216,,24.215306,25.000000,-0.001536,-0.001536,0.001160,IDM,Mainline
7.600000,-334.005693,,24.215163,25.000000,-0.001429,-0.001429,0.001070,IDM,Mainline
7.700000,-331.584183,,24.215030,25.000000,-0.001330,-0.001330,0.000987,IDM,Mainline
7.800000,-329.162686,,24.214906,25.000000,-0.001239,-0.001239,0.000911,IDM,Mainline
7.900000,-326.741202,,24.214791,25.000000,-0.001155,-0.001155,0.000841,IDM,Mainline
8.000000,-324.319728,,24.214683,25.000000,-0.001077,-0.001077,0.000776,IDM,Mainline
8.100000,-321.898265,,24.214582,25.000000,-0.001006,-0.001006,0.000716,IDM,Mainline
8.200000,-319.476811,,24.214488,25.000000,-0.000940,-0.000940,0.000660,IDM,Mainline
8.300000,-317.055367,,24.214401,25.000000,-0.000879,-0.000879,0.000609,IDM,Mainline
8.400000,-314.633931,,24.214318,25.000000,-0.000823,-0.000823,0.000562,IDM,Mainline
8.500000,-312.212503,,24.214241,25.000000,-0.000771,-0.000771,0.000518,IDM,Mainline
8.600000,-309.791082,,24.214169,25.000000,-0.000723,-0.000723,0.000478,IDM,Mainline
8.700000,-307.369669,,24.214101,25.000000,-0.000679,-0.000679,0.000441,IDM,Mainline
8.800000,-304.948262,,24.214037,25.000000,-0.000638,-0.000638,0.000407,IDM,Mainline
8.900000,-302.526861,,24.213977,25.000000,-0.000601,-0.000601,0.000376,IDM,Mainline
9.000000,-300.105466,,24.213920,25.000000,-0.000566,-0.000566,0.000346,IDM,Mainline
9.100000,-297.684077,,24.213867,25.000000,-0.000534,-0.000534,0.000319,IDM,Mainline
9.200000,-295.262693,,24.213817,25.000000,-0.000505,-0.000505,0.000295,IDM,Mainline
9.300000,-292.841313,,24.213769,25.000000,-0.000477,-0.000477,0.000272,IDM,Mainline
9.400000,-290.419939,,24.213724,25.000000,-0.000452,-0.000452,0.000251,IDM,Mainline
9.500000,-287.998568,,24.213681,25.000000,-0.000429,-0.000429,0.000231,IDM,Mainline
9.600000,-285.577202,,24.213640,25.000000,-0.000408,-0.000408,0.000213,IDM,Mainline
9.700000,-283.155840,,24.213601,25.000000,-0.000388,-0.000388,0.000197,IDM,Mainline
9.800000,-280.734482,,24.213564,25.000000,-0.000370,-0.000370,0.000181,IDM,Mainline
9.900000,-278.313127,,24.213529,25.000000,-0.000353,-0.000353,0.000167,IDM,Mainline
10.000000,-275.891776,,24.213495,25.000000,-0.000338,-0.000338,0.000154,IDM,Mainline
10.100000,-273.470428,,24.213463,25.000000,-0.000324,-0.000324,0.000142,IDM,Mainline
10.200000,-271.049084,,24.213431,25.000000,-0.000311,-0.000311,0.000131,IDM,Mainline
10.300000,-268.627742,,24.213402,25.000000,-0.000299,-0.000299,0.000120,IDM,Mainline
10.400000,-266.206403,,24.213373,25.000000,-0.000288,-0.000288,0.000111,IDM,Mainline
10.500000,-263.785067,,24.213345,25.000000,-0.000277,-0.000277,0.000102,IDM,Mainline
10.600000,-261.363734,,24.213318,25.000000,-0.000268,-0.000268,0.000094,IDM,Mainline
10.700000,-258.942404,,24.213292,25.000000,-0.000259,-0.000259,0.000087,IDM,Mainline
10.800000,-256.521076,,24.213267,25.000000,-0.000251,-0.000251,0.000080,IDM,Mainline
10.900000,-254.099750,,24.213243,25.000000,-0.000244,-0.000244,0.000073,IDM,Mainline
11.000000,-251.678427,,24.213219,25.000000,-0.000237,-0.000237,0.000068,IDM,Mainline
11.100000,-249.257106,,24.213196,25.000000,-0.000231,-0.000231,0.000062,IDM,Mainline
11.200000,-246.835788,,24.213173,25.000000,-0.000225,-0.000225,0.000057,IDM,Mainline
11.300000,-244.414472,,24.213151,25.000000,-0.000220,-0.000220,0.000052,IDM,Mainline
11.400000,-241.993158,,24.213130,25.000000,-0.000215,-0.000215,0.000048,IDM,Mainline
11.500000,-239.571846,,24.213109,25.000000,-0.000211,-0.000211,0.000044,IDM,Mainline
11.600000,-237.150536,,24.213088,25.000000,-0.000207,-0.000207,0.000041,IDM,Mainline
11.700000,-234.729228,,24.213068,25.000000,-0.000203,-0.000203,0.000037,IDM,Mainline
11.800000,-232.307922,,24.213048,25.000000,-0.000200,-0.000200,0.000034,IDM,Mainline
11.900000,-229.886618,,24.213028,25.000000,-0.000197,-0.000197,0.000031,IDM,Mainline
12.000000,-227.465317,,24.213009,25.000000,-0.000194,-0.000194,0.000029,IDM,Mainline
12.100000,-225.044017,,24.212990,25.000000,-0.000191,-0.000191,0.000026,IDM,Mainline
12.200000,-222.622719,,24.212971,25.000000,-0.000189,-0.000189,0.000024,IDM,Mainline
12.300000,-220.201423,,24.212952,25.000000,-0.000186,-0.000186,0.000022,IDM,Mainline
12.400000,-217.780128,,24.212934,25.000000,-0.000184,-0.000184,0.000020,IDM,Mainline
12.500000,-215.358836,,24.212916,25.000000,-0.000183,-0.000183,0.000018,IDM,Mainline
12.600000,-212.937545,,24.212897,25.000000,-0.000181,-0.000181,0.000017,IDM,Mainline
12.700000,-210.516256,,24.212879,25.000000,-0.000179,-0.000179,0.000015,IDM,Mainline
12.800000,-208.094969,,24.212862,25.000000,-0.000178,-0.000178,0.000014,IDM,Mainline
12.900000,-205.673684,,24.212844,25.000000,-0.000177,-0.000177,0.000012,IDM,Mainline
13.000000,-203.252400,,24.212826,25.000000,-0.000176,-0.000176,0.000011,IDM,Mainline
13.100000,-200.831119,,24.212809,25.000000,-0.000175,-0.000175,0.000010,IDM,Mainline
13.200000,-198.409839,,24.212792,25.000000,-0.000174,-0.000174,0.000009,IDM,Mainline
13.300000,-195.988560,,24.212774,25.000000,-0.000173,-0.000173,0.000008,IDM,Mainline
13.400000,-193.567284,,24.212757,25.000000,-0.000172,-0.000172,0.000007,IDM,Mainline
13.500000,-191.146009,,24.212740,25.000000,-0.000172,-0.000172,0.000006,IDM,Mainline
13.600000,-188.724736,,24.212723,25.000000,-0.000171,-0.000171,0.000006,IDM,Mainline
13.700000,-186.303464,,24.212706,25.000000,-0.000171,-0.000171,0.000005,IDM,Mainline
13.800000,-183.882195,,24.212689,25.000000,-0.000170,-0.000170,0.000004,IDM,Mainline
13.900000,-181.460927,,24.212672,25.000000,-0.000170,-0.000170,0.000004,IDM,Mainline
14.000000,-179.039660,,24.212655,25.000000,-0.000169,-0.000169,0.000003,IDM,Mainline
14.100000,-176.618396,,24.212638,25.000000,-0.000169,-0.000169,0.000003,IDM,Mainline
14.200000,-174.197133,,24.212621,25.000000,-0.000169,-0.000169,0.000002,IDM,Mainline
14.300000,-171.775871,,24.212604,25.000000,-0.000169,-0.000169,0.000002,IDM,Mainline
14.400000,-169.354612,,24.212587,25.000000,-0.000169,-0.000169,0.000002,IDM,Mainline
14.500000,-166.933354,,24.212570,25.000000,-0.000168,-0.000168,0.000001,IDM,Mainline
14.600000,-164.512098,,24.212554,25.000000,-0.000168,-0.000168,0.000001,IDM,Mainline
14.700000,-162.090843,,24.212537,25.000000,-0.000168,-0.000168,0.000001,IDM,Mainline
14.800000,-159.669591,,24.212520,25.000000,-0.000168,-0.000168,0.000000,IDM,Mainline
14.900000,-157.248339,,24.212503,25.000000,-0.000168,-0.000168,-0.000000,IDM,Mainline
15.000000,-154.827090,,24.212486,25.000000,-0.000168,-0.000168,-0.000000,IDM,Mainline
15.100000,-152.405842,,24.212469,25.000000,-0.000168,-0.000168,-0.000001,IDM,Mainline
15.200000,-149.984596,,24.212453,25.000000,-0.000168,-0.000168,-0.000001,IDM,Mainline
15.300000,-147.563352,,24.212436,25.000000,-0.000169,-0.000169,-0.000001,IDM,Mainline
15.400000,-145.142109,,24.212419,25.000000,-0.000169,-0.000169,-0.000001,IDM,Mainline
15.500000,-142.720868,,24.212402,25.000000,-0.000169,-0.000169,-0.000001,IDM,Mainline
15.600000,-140.299629,,24.212385,25.000000,-0.000169,-0.000169,-0.000001,IDM,Mainline
15.700000,-137.878391,,24.212368,25.000000,-0.000169,-0.000169,-0.000002,IDM,Mainline
15.800000,-135.457155,,24.212351,25.000000,-0.000169,-0.000169,-0.000002,IDM,Mainline
15.900000,-133.035921,,24.212334,25.000000,-0.000169,-0.000169,-0.000002,IDM,Mainline
16.000000,-130.614688,,24.212317,25.000000,-0.000170,-0.000170,-0.000002,IDM,Mainline
16.100000,-128.193457,,24.212300,25.000000,-0.000170,-0.000170,-0.000002,IDM,Mainline
16.200000,-125.772228,,24.212283,25.000000,-0.000170,-0.000170,-0.000002,IDM,Mainline
16.300000,-123.351000,,24.212266,25.000000,-0.000170,-0.000170,-0.000002,IDM,Mainline
16.400000,-120.929775,,24.212249,25.000000,-0.000170,-0.000170,-0.000002,IDM,Mainline
16.500000,-118.508551,,24.212232,25.000000,-0.000171,-0.000171,-0.000002,IDM,Mainline
16.600000,-116.087328,,24.212215,25.000000,-0.000171,-0.000171,-0.000002,IDM,Mainline
16.700000,-113.666108,,24.212198,25.000000,-0.000171,-0.000171,-0.000002,IDM,Mainline
16.800000,-111.244889,,24.212181,25.000000,-0.000171,-0.000171,-0.000003,IDM,Mainline
16.900000,-108.823671,,24.212164,25.000000,-0.000172,-0.000172,-0.000003,IDM,Mainline
17.000000,-106.402456,,24.212146,25.000000,-0.000172,-0.000172,-0.000003,IDM,Mainline
17.100000,-103.981242,,24.212129,25.000000,-0.000172,-0.000172,-0.000003,IDM,Mainline
17.200000,-101.560030,,24.212112,25.000000,-0.000173,-0.000173,-0.000003,IDM,Mainline
17.300000,-99.138820,,24.212095,25.000000,-0.000173,-0.000173,-0.000003,IDM,Mainline
17.400000,-96.717611,,24.212077,25.000000,-0.000173,-0.000173,-0.000003,IDM,Mainline
17.500000,-94.296404,,24.212060,25.000000,-0.000173,-0.000173,-0.000003,IDM,Mainline
17.600000,-91.875199,,24.212043,25.000000,-0.000174,-0.000174,-0.000003,IDM,Mainline
17.700000,-89.453996,,24.212025,25.000000,-0.000174,-0.000174,-0.000003,IDM,Mainline
17.800000,-87.032794,,24.212008,25.000000,-0.000174,-0.000174,-0.000003,IDM,Mainline
17.900000,-84.611594,,24.211990,25.000000,-0.000175,-0.000175,-0.000003,IDM,Mainline
18.000000,-82.190396,,24.211973,25.000000,-0.000175,-0.000175,-0.000003,IDM,Mainline
18.100000,-79.769200,,24.211955,25.000000,-0.000175,-0.000175,-0.000003,IDM,Mainline
18.200000,-77.348005,,24.211938,25.000000,-0.000175,-0.000175,-0.000003,IDM,Mainline
18.300000,-74.926812,,24.211920,25.000000,-0.000176,-0.000176,-0.000003,IDM,Mainline
18.400000,-72.505621,,24.211903,25.000000,-0.000176,-0.000176,-0.000003,IDM,Mainline
18.500000,-70.084431,,24.211885,25.000000,-0.000176,-0.000176,-0.000003,IDM,Mainline
18.600000,-67.663244,,24.211867,25.000000,-0.000177,-0.000177,-0.000003,IDM,Mainline
18.700000,-65.242058,,24.211850,25.000000,-0.000177,-0.000177,-0.000003,IDM,Mainline
18.800000,-62.820874,,24.211832,25.000000,-0.000177,-0.000177,-0.000003,IDM,Mainline
18.900000,-60.399692,,24.211814,25.000000,-0.000178,-0.000178,-0.000003,IDM,Mainline
19.000000,-57.978511,,24.211796,25.000000,-0.000178,-0.000178,-0.000003,IDM,Mainline
19.100000,-55.557332,,24.211779,25.000000,-0.000178,-0.000178,-0.000003,IDM,Mainline
19.200000,-53.136155,,24.211761,25.000000,-0.000179,-0.000179,-0.000003,IDM,Mainline
19.300000,-50.714980,,24.211743,25.000000,-0.000179,-0.000179,-0.000003,IDM,Mainline
19.400000,-48.293807,,24.211725,25.000000,-0.000179,-0.000179,-0.000003,IDM,Mainline
19.500000,-45.872635,,24.211707,25.000000,-0.000180,-0.000180,-0.000003,IDM,Mainline
19.600000,-43.451465,,24.211689,25.000000,-0.000180,-0.000180,-0.000003,IDM,Mainline
19.700000,-41.030297,,24.211671,25.000000,-0.000180,-0.000180,-0.000003,IDM,Mainline
19.800000,-38.609131,,24.211653,25.000000,-0.000180,-0.000180,-0.000003,IDM,Mainline
19.900000,-36.187967,,24.211635,25.000000,-0.000181,-0.000181,-0.000003,IDM,Mainline
20.000000,-33.766804,,24.211617,25.000000,-0.000181,-0.000181,-0.000003,IDM,Mainline
20.100000,-31.345643,,24.211599,25.000000,-0.000181,-0.000181,-0.000003,IDM,Mainline
20.200000,-28.924484,,24.211580,25.000000,-0.000182,-0.000182,-0.000003,IDM,Mainline
20.300000,-26.503327,,24.211562,25.000000,-0.000182,-0.000182,-0.000003,IDM,Mainline
20.400000,-24.082172,,24.211544,25.000000,-0.000182,-0.000182,-0.000003,IDM,Mainline
20.500000,-21.661018,,24.211526,25.000000,-0.000183,-0.000183,-0.000003,IDM,Mainline
20.600000,-19.239867,,24.211507,25.000000,-0.000183,-0.000183,-0.000003,IDM,Mainline
20.700000,-16.818717,,24.211489,25.000000,-0.000183,-0.000183,-0.000003,IDM,Mainline
20.800000,-14.397569,,24.211471,25.000000,-0.000184,-0.000184,-0.000003,IDM,Mainline
20.900000,-11.976423,,24.211452,25.000000,-0.000184,-0.000184,-0.000003,IDM,Mainline
21.000000,-9.555279,,24.211434,25.000000,-0.000184,-0.000184,-0.000003,IDM,Mainline
21.100000,-7.134136,,24.211415,25.000000,-0.000185,-0.000185,-0.000003,IDM,Mainline
21.200000,-4.712996,,24.211397,25.000000,-0.000185,-0.000185,-0.000003,IDM,Mainline
21.300000,-2.291857,,24.211378,25.000000,-0.000185,-0.000185,-0.000003,IDM,Mainline
21.400000,0.129280,,24.211360,25.000000,-0.000186,-0.000186,-0.000003,IDM,Mainline
21.500000,2.550415,,24.211341,25.000000,-0.000186,-0.000186,-0.000003,IDM,Mainline
21.600000,4.971548,,24.211322,25.000000,-0.000186,-0.000186,-0.000003,IDM,Mainline
21.700000,7.392680,,24.211304,25.000000,-0.000187,-0.000187,-0.000003,IDM,Mainline
21.800000,9.813809,,24.211285,25.000000,-0.000187,-0.000187,-0.000003,IDM,Mainline
21.900000,12.234937,,24.211266,25.000000,-0.000187,-0.000187,-0.000003,IDM,Mainline
22.000000,14.656062,,24.211248,25.000000,-0.000188,-0.000188,-0.000003,IDM,Mainline
22.100000,17.077186,,24.211229,25.000000,-0.000188,-0.000188,-0.000003,IDM,Mainline
22.200000,19.498308,,24.211210,25.000000,-0.000188,-0.000188,-0.000003,IDM,Mainline
22.300000,21.919428,,24.211191,25.000000,-0.000189,-0.000189,-0.000003,IDM,Mainline
22.400000,24.340546,,24.211172,25.000000,-0.000189,-0.000189,-0.000003,IDM,Mainline
22.500000,26.761663,,24.211153,25.000000,-0.000189,-0.000189,-0.000003,IDM,Mainline
22.600000,29.182777,,24.211134,25.000000,-0.000190,-0.000190,-0.000003,IDM,Mainline
22.700000,31.603890,,24.211115,25.000000,-0.000190,-0.000190,-0.000003,IDM,Mainline
22.800000,34.025000,,24.211096,25.000000,-0.000190,-0.000190,-0.000003,IDM,Mainline
22.900000,36.446109,,24.211077,25.000000,-0.000191,-0.000191,-0.000003,IDM,Mainline
23.000000,38.867216,,24.211058,25.000000,-0.000191,-0.000191,-0.000003,IDM,Mainline
23.100000,41.288320,,24.211039,25.000000,-0.000191,-0.000191,-0.000003,IDM,Mainline
23.200000,43.709423,,24.211020,25.000000,-0.000192,-0.000192,-0.000003,IDM,Mainline
23.300000,46.130524,,24.211001,25.000000,-0.000192,-0.000192,-0.000003,IDM,Mainline
23.400000,48.551624,,24.210982,25.000000,-0.000192,-0.000192,-0.000003,IDM,Mainline
23.500000,50.972721,,24.210962,25.000000,-0.000193,-0.000193,-0.000003,IDM,Mainline
23.600000,53.393816,,24.210943,25.000000,-0.000193,-0.000193,-0.000003,IDM,Mainline
23.700000,55.814909,,24.210924,25.000000,-0.000193,-0.000193,-0.000003,IDM,Mainline
23.800000,58.236001,,24.210904,25.000000,-0.000193,-0.000193,-0.000003,IDM,Mainline
23.900000,60.657090,,24.210885,25.000000,-0.000194,-0.000194,-0.000003,IDM,Mainline
24.000000,63.078178,,24.210866,25.000000,-0.000194,-0.000194,-0.000003,IDM,Mainline
24.100000,65.499263,,24.210846,25.000000,-0.000194,-0.000194,-0.000003,IDM,Mainline
24.200000,67.920347,,24.210827,25.000000,-0.000195,-0.000195,-0.000003,IDM,Mainline
24.300000,70.341429,,24.210807,25.000000,-0.000195,-0.000195,-0.000003,IDM,Mainline
24.400000,72.762508,,24.210788,25.000000,-0.000195,-0.000195,-0.000003,IDM,Mainline
24.500000,75.183586,,24.210768,25.000000,-0.000196,-0.000196,-0.000003,IDM,Mainline
24.600000,77.604662,,24.210748,25.000000,-0.000196,-0.000196,-0.000003,IDM,Mainline
24.700000,80.025736,,24.210729,25.000000,-0.000196,-0.000196,-0.000003,IDM,Mainline
24.800000,82.446808,,24.210709,25.000000,-0.000197,-0.000197,-0.000003,IDM,Mainline
24.900000,84.867878,,24.210689,25.000000,-0.000197,-0.000197,-0.000003,IDM,Mainline
25.000000,87.288946,,24.210670,25.000000,-0.000197,-0.000197,-0.000003,IDM,Mainline
25.100000,89.710012,,24.210650,25.000000,-0.000198,-0.000198,-0.000003,IDM,Mainline
25.200000,92.131076,,24.210630,25.000000,-0.000198,-0.000198,-0.000003,IDM,Mainline
25.300000,94.552138,,24.210610,25.000000,-0.000198,-0.000198,-0.000003,IDM,Mainline
25.400000,96.973198,,24.210590,25.000000,-0.000199,-0.000199,-0.000003,IDM,Mainline
25.500000,99.394256,,24.210571,25.000000,-0.000199,-0.000199,-0.000003,IDM,Mainline
25.600000,101.815312,,24.210551,25.000000,-0.000199,-0.000199,-0.000003,IDM,Mainline
25.700000,104.236366,,24.210531,25.000000,-0.000200,-0.000200,-0.000003,IDM,Mainline
25.800000,106.657418,,24.210511,25.000000,-0.000200,-0.000200,-0.000003,IDM,Mainline
25.900000,109.078468,,24.210491,25.000000,-0.000200,-0.000200,-0.000003,IDM,Mainline
26.000000,111.499516,,24.210471,25.000000,-0.000200,-0.000200,-0.000003,IDM,Mainline
26.100000,113.920562,,24.210451,25.000000,-0.000201,-0.000201,-0.000003,IDM,Mainline
26.200000,116.341606,,24.210430,25.000000,-0.000201,-0.000201,-0.000003,IDM,Mainline
26.300000,118.762648,,24.210410,25.000000,-0.000201,-0.000201,-0.000003,IDM,Mainline
26.400000,121.183688,,24.210390,25.000000,-0.000202,-0.000202,-0.000003,IDM,Mainline
26.500000,123.604726,,24.210370,25.000000,-0.000202,-0.000202,-0.000003,IDM,Mainline
26.600000,126.025762,,24.210350,25.000000,-0.000202,-0.000202,-0.000003,IDM,Mainline
26.700000,128.446796,,24.210329,25.000000,-0.000203,-0.000203,-0.000003,IDM,Mainline
26.800000,130.867828,,24.210309,25.000000,-0.000203,-0.000203,-0.000003,IDM,Mainline
26.900000,133.288858,,24.210289,25.000000,-0.000203,-0.000203,-0.000003,IDM,Mainline
27.000000,135.709886,,24.210268,25.000000,-0.000204,-0.000204,-0.000003,IDM,Mainline
27.100000,138.130912,,24.210248,25.000000,-0.000204,-0.000204,-0.000003,IDM,Mainline
27.200000,140.551935,,24.210228,25.000000,-0.000204,-0.000204,-0.000003,IDM,Mainline
27.300000,142.972957,,24.210207,25.000000,-0.000204,-0.000204,-0.000003,IDM,Mainline
27.400000,145.393977,,24.210187,25.000000,-0.000205,-0.000205,-0.000003,IDM,Mainline
27.500000,147.814994,,24.210166,25.000000,-0.000205,-0.000205,-0.000003,IDM,Mainline
27.600000,150.236010,,24.210146,25.000000,-0.000205,-0.000205,-0.000003,IDM,Mainline
27.700000,152.657024,,24.210125,25.000000,-0.000206,-0.000206,-0.000003,IDM,Mainline
27.800000,155.078035,,24.210104,25.000000,-0.000206,-0.000206,-0.000003,IDM,Mainline
27.900000,157.499044,,24.210084,25.000000,-0.000206,-0.000206,-0.000003,IDM,Mainline
28.000000,159.920052,,24.210063,25.000000,-0.000207,-0.000207,-0.000003,IDM,Mainline
28.100000,162.341057,,24.210043,25.000000,-0.000207,-0.000207,-0.000003,IDM,Mainline
28.200000,164.762060,,24.210022,25.000000,-0.000207,-0.000207,-0.000003,IDM,Mainline
28.300000,167.183061,,24.210001,25.000000,-0.000207,-0.000207,-0.000003,IDM,Mainline
28.400000,169.604060,,24.209980,25.000000,-0.000208,-0.000208,-0.000003,IDM,Mainline
28.500000,172.025057,,24.209959,25.000000,-0.000208,-0.000208,-0.000003,IDM,Mainline
28.600000,174.446052,,24.209939,25.000000,-0.000208,-0.000208,-0.000003,IDM,Mainline
28.700000,176.867045,,24.209918,25.000000,-0.000209,-0.000209,-0.000003,IDM,Mainline
