Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
8.200000,-208.746638,,24.202611,25.000000,-0.000851,-0.000851,0.000654,IDM,Mainline
8.300000,-206.326381,,24.202532,25.000000,-0.000791,-0.000791,0.000602,IDM,Mainline
8.400000,-203.906132,,24.202458,25.000000,-0.000736,-0.000736,0.000554,IDM,Mainline
8.500000,-201.485890,,24.202389,25.000000,-0.000685,-0.000685,0.000509,IDM,Mainline
8.600000,-199.065654,,24.202326,25.000000,-0.000638,-0.000638,0.000468,IDM,Mainline
8.700000,-196.645424,,24.202266,25.000000,-0.000595,-0.000595,0.000430,IDM,Mainline
8.800000,-194.225200,,24.202211,25.000000,-0.000556,-0.000556,0.000395,IDM,Mainline
8.900000,-191.804982,,24.202159,25.000000,-0.000519,-0.000519,0.000363,IDM,Mainline
9.000000,-189.384768,,24.202110,25.000000,-0.000486,-0.000486,0.000333,IDM,Mainline
9.100000,-186.964560,,24.202065,25.000000,-0.000455,-0.000455,0.000305,IDM,Mainline
9.200000,-184.544355,,24.202022,25.000000,-0.000427,-0.000427,0.000280,IDM,Mainline
9.300000,-182.124155,,24.201982,25.000000,-0.000402,-0.000402,0.000256,IDM,Mainline
9.400000,-179.703959,,24.201944,25.000000,-0.000378,-0.000378,0.000235,IDM,Mainline
9.500000,-177.283766,,24.201908,25.000000,-0.000357,-0.000357,0.000215,IDM,Mainline
9.600000,-174.863577,,24.201874,25.000000,-0.000337,-0.000337,0.000196,IDM,Mainline
9.700000,-172.443391,,24.201842,25.000000,-0.000319,-0.000319,0.000179,IDM,Mainline
9.800000,-170.023209,,24.201812,25.000000,-0.000303,-0.000303,0.000164,IDM,Mainline
9.900000,-167.603029,,24.201783,25.000000,-0.000288,-0.000288,0.000149,IDM,Mainline
10.000000,-165.182852,,24.201756,25.000000,-0.000274,-0.000274,0.000136,IDM,Mainline
10.100000,-162.762678,,24.201730,25.000000,-0.000262,-0.000262,0.000123,IDM,Mainline
10.200000,-160.342506,,24.201705,25.000000,-0.000251,-0.000251,0.000112,IDM,Mainline
10.300000,-157.922337,,24.201681,25.000000,-0.000241,-0.000241,0.000101,IDM,Mainline
10.400000,-155.502170,,24.201657,25.000000,-0.000232,-0.000232,0.000092,IDM,Mainline
10.500000,-153.082005,,24.201635,25.000000,-0.000223,-0.000223,0.000083,IDM,Mainline
10.600000,-150.661843,,24.201614,25.000000,-0.000216,-0.000216,0.000074,IDM,Mainline
10.700000,-148.241682,,24.201593,25.000000,-0.000209,-0.000209,0.000067,IDM,Mainline
10.800000,-145.821524,,24.201572,25.000000,-0.000203,-0.000203,0.000060,IDM,Mainline
10.900000,-143.401368,,24.201553,25.000000,-0.000198,-0.000198,0.000053,IDM,Mainline
11.000000,-140.981214,,24.201533,25.000000,-0.000193,-0.000193,0.000047,IDM,Mainline
11.100000,-138.561061,,24.201514,25.000000,-0.000189,-0.000189,0.000042,IDM,Mainline
11.200000,-136.140911,,24.201496,25.000000,-0.000185,-0.000185,0.000037,IDM,Mainline
11.300000,-133.720762,,24.201478,25.000000,-0.000182,-0.000182,0.000032,IDM,Mainline
11.400000,-131.300615,,24.201460,25.000000,-0.000179,-0.000179,0.000028,IDM,Mainline
11.500000,-128.880470,,24.201442,25.000000,-0.000177,-0.000177,0.000024,IDM,Mainline
11.600000,-126.460327,,24.201424,25.000000,-0.000175,-0.000175,0.000020,IDM,Mainline
11.700000,-124.040185,,24.201407,25.000000,-0.000173,-0.000173,0.000017,IDM,Mainline
11.800000,-121.620045,,24.201390,25.000000,-0.000172,-0.000172,0.000014,IDM,Mainline
11.900000,-119.199907,,24.201373,25.000000,-0.000171,-0.000171,0.000011,IDM,Mainline
12.000000,-116.779771,,24.201356,25.000000,-0.000170,-0.000170,0.000008,IDM,Mainline
12.100000,-114.359636,,24.201339,25.000000,-0.000169,-0.000169,0.000006,IDM,Mainline
12.200000,-111.939503,,24.201322,25.000000,-0.000169,-0.000169,0.000004,IDM,Mainline
12.300000,-109.519372,,24.201305,25.000000,-0.000169,-0.000169,0.000002,IDM,Mainline
12.400000,-107.099242,,24.201288,25.000000,-0.000169,-0.000169,-0.000000,IDM,Mainline
12.500000,-104.679114,,24.201272,25.000000,-0.000169,-0.000169,-0.000002,IDM,Mainline
12.600000,-102.258988,,24.201255,25.000000,-0.000169,-0.000169,-0.000003,IDM,Mainline
12.700000,-99.838863,,24.201238,25.000000,-0.000170,-0.000170,-0.000005,IDM,Mainline
12.800000,-97.418740,,24.201221,25.000000,-0.000170,-0.000170,-0.000006,IDM,Mainline
12.900000,-94.998619,,24.201204,25.000000,-0.000171,-0.000171,-0.000007,IDM,Mainline
13.000000,-92.578499,,24.201186,25.000000,-0.000172,-0.000172,-0.000008,IDM,Mainline
13.100000,-90.158382,,24.201169,25.000000,-0.000173,-0.000173,-0.000009,IDM,Mainline
13.200000,-87.738265,,24.201152,25.000000,-0.000174,-0.000174,-0.000010,IDM,Mainline
13.300000,-85.318151,,24.201134,25.000000,-0.000175,-0.000175,-0.000011,IDM,Mainline
13.400000,-82.898039,,24.201117,25.000000,-0.000176,-0.000176,-0.000012,IDM,Mainline
13.500000,-80.477928,,24.201099,25.000000,-0.000177,-0.000177,-0.000013,IDM,Mainline
13.600000,-78.057819,,24.201081,25.000000,-0.000179,-0.000179,-0.000013,IDM,Mainline
13.700000,-75.637712,,24.201063,25.000000,-0.000180,-0.000180,-0.000014,IDM,Mainline
13.800000,-73.217606,,24.201045,25.000000,-0.000182,-0.000182,-0.000014,IDM,Mainline
13.900000,-70.797503,,24.201026,25.000000,-0.000183,-0.000183,-0.000015,IDM,Mainline
14.000000,-68.377401,,24.201008,25.000000,-0.000185,-0.000185,-0.000015,IDM,Mainline
14.100000,-65.957301,,24.200989,25.000000,-0.000186,-0.000186,-0.000016,IDM,Mainline
14.200000,-63.537203,,24.200971,25.000000,-0.000188,-0.000188,-0.000016,IDM,Mainline
14.300000,-61.117107,,24.200952,25.000000,-0.000189,-0.000189,-0.000016,IDM,Mainline
14.400000,-58.697013,,24.200933,25.000000,-0.000191,-0.000191,-0.000017,IDM,Mainline
14.500000,-56.276921,,24.200913,25.000000,-0.000193,-0.000193,-0.000017,IDM,Mainline
14.600000,-53.856830,,24.200894,25.000000,-0.000194,-0.000194,-0.000017,IDM,Mainline
14.700000,-51.436742,,24.200874,25.000000,-0.000196,-0.000196,-0.000017,IDM,Mainline
14.800000,-49.016655,,24.200854,25.000000,-0.000198,-0.000198,-0.000017,IDM,Mainline
14.900000,-46.596571,,24.200834,25.000000,-0.000200,-0.000200,-0.000018,IDM,Mainline
15.000000,-44.176489,,24.200814,25.000000,-0.000201,-0.000201,-0.000018,IDM,Mainline
15.100000,-41.756408,,24.200794,25.000000,-0.000203,-0.000203,-0.000018,IDM,Mainline
15.200000,-39.336330,,24.200773,25.000000,-0.000205,-0.000205,-0.000018,IDM,Mainline
15.300000,-36.916253,,24.200753,25.000000,-0.000207,-0.000207,-0.000018,IDM,Mainline
15.400000,-34.496179,,24.200732,25.000000,-0.000209,-0.000209,-0.000018,IDM,Mainline
15.500000,-32.076107,,24.200711,25.000000,-0.000210,-0.000210,-0.000018,IDM,Mainline
15.600000,-29.656037,,24.200690,25.000000,-0.000212,-0.000212,-0.000018,IDM,Mainline
15.700000,-27.235969,,24.200668,25.000000,-0.000214,-0.000214,-0.000018,IDM,Mainline
15.800000,-24.815903,,24.200647,25.000000,-0.000216,-0.000216,-0.000018,IDM,Mainline
15.900000,-22.395840,,24.200625,25.000000,-0.000218,-0.000218,-0.000018,IDM,Mainline
16.000000,-19.975778,,24.200603,25.000000,-0.000219,-0.000219,-0.000018,IDM,Mainline
16.100000,-17.555719,,24.200581,25.000000,-0.000221,-0.000221,-0.000018,IDM,Mainline
16.200000,-15.135662,,24.200559,25.000000,-0.000223,-0.000223,-0.000018,IDM,Mainline
16.300000,-12.715607,,24.200536,25.000000,-0.000225,-0.000225,-0.000018,IDM,Mainline
16.400000,-10.295555,,24.200513,25.000000,-0.000227,-0.000227,-0.000018,IDM,Mainline
16.500000,-7.875505,,24.200491,25.000000,-0.000228,-0.000228,-0.000018,IDM,Mainline
16.600000,-5.455457,,24.200468,25.000000,-0.000230,-0.000230,-0.000018,IDM,Mainline
16.700000,-3.035411,,24.200444,25.000000,-0.000232,-0.000232,-0.000018,IDM,Mainline
16.800000,-0.615368,,24.200421,25.000000,-0.000234,-0.000234,-0.000018,IDM,Mainline
16.900000,1.804673,,24.200397,25.000000,-0.000236,-0.000236,-0.000018,IDM,Mainline
17.000000,4.224711,,24.200374,25.000000,-0.000237,-0.000237,-0.000018,IDM,Mainline
17.100000,6.644748,,24.200350,25.000000,-0.000239,-0.000239,-0.000017,IDM,Mainline
17.200000,9.064781,,24.200326,25.000000,-0.000241,-0.000241,-0.000017,IDM,Mainline
17.300000,11.484813,,24.200301,25.000000,-0.000242,-0.000242,-0.000017,IDM,Mainline
17.400000,13.904842,,24.200277,25.000000,-0.000244,-0.000244,-0.000017,IDM,Mainline
17.500000,16.324868,,24.200252,25.000000,-0.000246,-0.000246,-0.000017,IDM,Mainline
17.600000,18.744892,,24.200228,25.000000,-0.000248,-0.000248,-0.000017,IDM,Mainline
17.700000,21.164914,,24.200203,25.000000,-0.000249,-0.000249,-0.000017,IDM,Mainline
17.800000,23.584933,,24.200178,25.000000,-0.000251,-0.000251,-0.000017,IDM,Mainline
17.900000,26.004949,,24.200152,25.000000,-0.000253,-0.000253,-0.000017,IDM,Mainline
18.000000,28.424963,,24.200127,25.000000,-0.000254,-0.000254,-0.000017,IDM,Mainline
18.100000,30.844975,,24.200101,25.000000,-0.000256,-0.000256,-0.000017,IDM,Mainline
18.200000,33.264983,,24.200076,25.000000,-0.000258,-0.000258,-0.000016,IDM,Mainline
18.300000,35.684990,,24.200050,25.000000,-0.000259,-0.000259,-0.000016,IDM,Mainline
18.400000,38.104993,,24.200024,25.000000,-0.000261,-0.000261,-0.000016,IDM,Mainline
18.500000,40.524994,,24.199997,25.000000,-0.000263,-0.000263,-0.000016,IDM,Mainline
18.600000,42.944993,,24.199971,25.000000,-0.000264,-0.000264,-0.000016,IDM,Mainline
18.700000,45.364989,,24.199944,25.000000,-0.000266,-0.000266,-0.000016,IDM,Mainline
18.800000,47.784982,,24.199918,25.000000,-0.000267,-0.000267,-0.000016,IDM,Mainline
18.900000,50.204972,,24.199891,25.000000,-0.000269,-0.000269,-0.000016,IDM,Mainline
19.000000,52.624960,,24.199864,25.000000,-0.000270,-0.000270,-0.000016,IDM,Mainline
19.100000,55.044945,,24.199836,25.000000,-0.000272,-0.000272,-0.000016,IDM,Mainline
19.200000,57.464927,,24.199809,25.000000,-0.000274,-0.000274,-0.000015,IDM,Mainline
19.300000,59.884907,,24.199782,25.000000,-0.000275,-0.000275,-0.000015,IDM,Mainline
19.400000,62.304883,,24.199754,25.000000,-0.000277,-0.000277,-0.000015,IDM,Mainline
19.500000,64.724857,,24.199726,25.000000,-0.000278,-0.000278,-0.000015,IDM,Mainline
19.600000,67.144829,,24.199698,25.000000,-0.000280,-0.000280,-0.000015,IDM,Mainline
19.700000,69.564797,,24.199670,25.000000,-0.000281,-0.000281,-0.000015,IDM,Mainline
19.800000,71.984763,,24.199642,25.000000,-0.000283,-0.000283,-0.000015,IDM,Mainline
19.900000,74.404725,,24.199613,25.000000,-0.000284,-0.000284,-0.000015,IDM,Mainline
20.000000,76.824685,,24.199585,25.000000,-0.000286,-0.000286,-0.000015,IDM,Mainline
20.100000,79.244642,,24.199556,25.000000,-0.000287,-0.000287,-0.000014,IDM,Mainline
20.200000,81.664596,,24.199527,25.000000,-0.000288,-0.000288,-0.000014,IDM,Mainline
20.300000,84.084548,,24.199498,25.000000,-0.000290,-0.000290,-0.000014,IDM,Mainline
20.400000,86.504496,,24.199469,25.000000,-0.000291,-0.000291,-0.000014,IDM,Mainline
20.500000,88.924441,,24.199440,25.000000,-0.000293,-0.000293,-0.000014,IDM,Mainline
20.600000,91.344384,,24.199410,25.000000,-0.000294,-0.000294,-0.000014,IDM,Mainline
20.700000,93.764324,,24.199381,25.000000,-0.000295,-0.000295,-0.000014,IDM,Mainline
20.800000,96.184260,,24.199351,25.000000,-0.000297,-0.000297,-0.000014,IDM,Mainline
20.900000,98.604194,,24.199321,25.000000,-0.000298,-0.000298,-0.000014,IDM,Mainline
21.000000,101.024124,,24.199291,25.000000,-0.000300,-0.000300,-0.000014,IDM,Mainline
21.100000,103.444052,,24.199261,25.000000,-0.000301,-0.000301,-0.000013,IDM,Mainline
21.200000,105.863977,,24.199231,25.000000,-0.000302,-0.000302,-0.000013,IDM,Mainline
21.300000,108.283898,,24.199201,25.000000,-0.000304,-0.000304,-0.000013,IDM,Mainline
21.400000,110.703817,,24.199170,25.000000,-0.000305,-0.000305,-0.000013,IDM,Mainline
21.500000,113.123732,,24.199140,25.000000,-0.000306,-0.000306,-0.000013,IDM,Mainline
21.600000,115.543645,,24.199109,25.000000,-0.000307,-0.000307,-0.000013,IDM,Mainline
21.700000,117.963554,,24.199078,25.000000,-0.000309,-0.000309,-0.000013,IDM,Mainline
21.800000,120.383460,,24.199047,25.000000,-0.000310,-0.000310,-0.000013,IDM,Mainline
21.900000,122.803363,,24.199016,25.000000,-0.000311,-0.000311,-0.000013,IDM,Mainline
22.000000,125.223263,,24.198985,25.000000,-0.000313,-0.000313,-0.000012,IDM,Mainline
22.100000,127.643160,,24.198953,25.000000,-0.000314,-0.000314,-0.000012,IDM,Mainline
22.200000,130.063054,,24.198922,25.000000,-0.000315,-0.000315,-0.000012,IDM,Mainline
22.300000,132.482945,,24.198890,25.000000,-0.000316,-0.000316,-0.000012,IDM,Mainline
22.400000,134.902832,,24.198858,25.000000,-0.000317,-0.000317,-0.000012,IDM,Mainline
22.500000,137.322716,,24.198827,25.000000,-0.000319,-0.000319,-0.000012,IDM,Mainline
22.600000,139.742597,,24.198795,25.000000,-0.000320,-0.000320,-0.000012,IDM,Mainline
22.700000,142.162475,,24.198762,25.000000,-0.000321,-0.000321,-0.000012,IDM,Mainline
22.800000,144.582350,,24.198730,25.000000,-0.000322,-0.000322,-0.000012,IDM,Mainline
22.900000,147.002221,,24.198698,25.000000,-0.000323,-0.000323,-0.000012,IDM,Mainline
23.000000,149.422089,,24.198665,25.000000,-0.000324,-0.000324,-0.000011,IDM,Mainline
23.100000,151.841954,,24.198633,25.000000,-0.000326,-0.000326,-0.000011,IDM,Mainline
23.200000,154.261816,,24.198600,25.000000,-0.000327,-0.000327,-0.000011,IDM,Mainline
23.300000,156.681674,,24.198567,25.000000,-0.000328,-0.000328,-0.000011,IDM,Mainline
23.400000,159.101530,,24.198535,25.000000,-0.000329,-0.000329,-0.000011,IDM,Mainline
23.500000,161.521381,,24.198502,25.000000,-0.000330,-0.000330,-0.000011,IDM,Mainline
23.600000,163.941230,,24.198468,25.000000,-0.000331,-0.000331,-0.000011,IDM,Mainline
23.700000,166.361075,,24.198435,25.000000,-0.000332,-0.000332,-0.000011,IDM,Mainline
23.800000,168.780917,,24.198402,25.000000,-0.000333,-0.000333,-0.000011,IDM,Mainline
23.900000,171.200755,,24.198369,25.000000,-0.000334,-0.000334,-0.000010,IDM,Mainline
24.000000,173.620591,,24.198335,25.000000,-0.000335,-0.000335,-0.000010,IDM,Mainline
24.100000,176.040422,,24.198301,25.000000,-0.000336,-0.000336,-0.000010,IDM,Mainline
24.200000,178.460251,,24.198268,25.000000,-0.000337,-0.000337,-0.000010,IDM,Mainline
24.300000,180.880076,,24.198234,25.000000,-0.000338,-0.000338,-0.000010,IDM,Mainline
24.400000,183.299898,,24.198200,25.000000,-0.000339,-0.000339,-0.000010,IDM,Mainline
24.500000,185.719716,,24.198166,25.000000,-0.000340,-0.000340,-0.000010,IDM,Mainline
24.600000,188.139531,,24.198132,25.000000,-0.000341,-0.000341,-0.000010,IDM,Mainline
24.700000,190.559342,,24.198098,25.000000,-0.000342,-0.000342,-0.000010,IDM,Mainline
24.800000,192.979150,,24.198063,25.000000,-0.000343,-0.000343,-0.000010,IDM,Mainline
24.900000,195.398955,,24.198029,25.000000,-0.000344,-0.000344,-0.000010,IDM,Mainline
25.000000,197.818756,,24.197994,25.000000,-0.000345,-0.000345,-0.000009,IDM,Mainline
25.100000,200.238554,,24.197960,25.000000,-0.000346,-0.000346,-0.000009,IDM,Mainline
25.200000,202.658348,,24.197925,25.000000,-0.000347,-0.000347,-0.000009,IDM,Mainline
25.300000,205.078139,,24.197890,25.000000,-0.000348,-0.000348,-0.000009,IDM,Mainline
25.400000,207.497926,,24.197855,25.000000,-0.000349,-0.000349,-0.000009,IDM,Mainline
25.500000,209.917710,,24.197820,25.000000,-0.000350,-0.000350,-0.000009,IDM,Mainline
25.600000,212.337490,,24.197785,25.000000,-0.000351,-0.000351,-0.000009,IDM,Mainline
25.700000,214.757267,,24.197750,25.000000,-0.000351,-0.000351,-0.000009,IDM,Mainline
25.800000,217.177040,,24.197715,25.000000,-0.000352,-0.000352,-0.000009,IDM,Mainline
25.900000,219.596810,,24.197680,25.000000,-0.000353,-0.000353,-0.000009,IDM,Mainline
26.000000,222.016576,,24.197644,25.000000,-0.000354,-0.000354,-0.000008,IDM,Mainline
26.100000,224.436339,,24.197609,25.000000,-0.000355,-0.000355,-0.000008,IDM,Mainline
26.200000,226.856098,,24.197573,25.000000,-0.000356,-0.000356,-0.000008,IDM,Mainline
26.300000,229.275853,,24.197538,25.000000,-0.000356,-0.000356,-0.000008,IDM,Mainline
26.400000,231.695605,,24.197502,25.000000,-0.000357,-0.000357,-0.000008,IDM,Mainline
26.500000,234.115354,,24.197466,25.000000,-0.000358,-0.000358,-0.000008,IDM,Mainline
26.600000,236.535099,,24.197430,25.000000,-0.000359,-0.000359,-0.000008,IDM,Mainline
26.700000,238.954840,,24.197394,25.000000,-0.000360,-0.000360,-0.000008,IDM,Mainline
26.800000,241.374577,,24.197358,25.000000,-0.000360,-0.000360,-0.000008,IDM,Mainline
26.900000,243.794311,,24.197322,25.000000,-0.000361,-0.000361,-0.000008,IDM,Mainline
27.000000,246.214042,,24.197286,25.000000,-0.000362,-0.000362,-0.000008,IDM,Mainline
27.100000,248.633769,,24.197250,25.000000,-0.000363,-0.000363,-0.000007,IDM,Mainline
27.200000,251.053492,,24.197213,25.000000,-0.000363,-0.000363,-0.000007,IDM,Mainline
27.300000,253.473211,,24.197177,25.000000,-0.000364,-0.000364,-0.000007,IDM,Mainline
27.400000,255.892927,,24.197140,25.000000,-0.000365,-0.000365,-0.000007,IDM,Mainline
27.500000,258.312639,,24.197104,25.000000,-0.000366,-0.000366,-0.000007,IDM,Mainline
27.600000,260.732348,,24.197067,25.000000,-0.000366,-0.000366,-0.000007,IDM,Mainline
27.700000,263.152053,,24.197030,25.000000,-0.000367,-0.000367,-0.000007,IDM,Mainline
27.800000,265.571754,,24.196994,25.000000,-0.000368,-0.000368,-0.000007,IDM,Mainline
27.900000,267.991451,,24.196957,25.000000,-0.000368,-0.000368,-0.000007,IDM,Mainline
28.000000,270.411145,,24.196920,25.000000,-0.000369,-0.000369,-0.000007,IDM,Mainline
28.100000,272.830835,,24.196883,25.000000,-0.000370,-0.000370,-0.000007,IDM,Mainline
28.200000,275.250522,,24.196846,25.000000,-0.000370,-0.000370,-0.000006,IDM,Mainline
28.300000,277.670205,,24.196809,25.000000,-0.000371,-0.000371,-0.000006,IDM,Mainline
28.400000,280.089884,,24.196772,25.000000,-0.000371,-0.000371,-0.000006,IDM,Mainline
28.500000,282.509559,,24.196735,25.000000,-0.000372,-0.000372,-0.000006,IDM,Mainline
28.600000,284.929231,,24.196697,25.000000,-0.000373,-0.000373,-0.000006,IDM,Mainline
28.700000,287.348898,,24.196660,25.000000,-0.000373,-0.000373,-0.000006,IDM,Mainline
