Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
2.500000,468.588688,,24.212957,25.000000,-0.088838,-0.088838,0.077886,IDM,Mainline
2.600000,471.009575,,24.204791,25.000000,-0.081661,-0.081661,0.071771,IDM,Mainline
2.700000,473.429679,,24.197286,25.000000,-0.075048,-0.075048,0.066135,IDM,Mainline
2.800000,475.849063,,24.190390,25.000000,-0.068954,-0.068954,0.060939,IDM,Mainline
2.900000,478.267785,,24.184057,25.000000,-0.063339,-0.063339,0.056150,IDM,Mainline
3.000000,480.685900,,24.178240,25.000000,-0.058165,-0.058165,0.051734,IDM,Mainline
3.100000,483.103457,,24.172900,25.000000,-0.053399,-0.053399,0.047664,IDM,Mainline
3.200000,485.520502,,24.167999,25.000000,-0.049008,-0.049008,0.043912,IDM,Mainline
3.300000,487.937077,,24.163503,25.000000,-0.044963,-0.044963,0.040453,IDM,Mainline
3.400000,490.353221,,24.159379,25.000000,-0.041236,-0.041236,0.037264,IDM,Mainline
3.500000,492.768970,,24.155599,25.000000,-0.037804,-0.037804,0.034325,IDM,Mainline
3.600000,495.184357,,24.152135,25.000000,-0.034642,-0.034642,0.031616,IDM,Mainline
3.700000,497.599412,,24.148962,25.000000,-0.031730,-0.031730,0.029119,IDM,Mainline
3.800000,500.014163,,24.146057,25.000000,-0.029048,-0.029048,0.026818,IDM,Mainline
3.900000,502.428636,,24.143399,25.000000,-0.026579,-0.026579,0.024697,IDM,Mainline
4.000000,504.842854,,24.140969,25.000000,-0.024305,-0.024305,0.022743,IDM,Mainline
4.100000,507.256840,,24.138748,25.000000,-0.022210,-0.022210,0.020942,IDM,Mainline
4.200000,509.670613,,24.136719,25.000000,-0.020282,-0.020282,0.019282,IDM,Mainline
4.300000,512.084193,,24.134869,25.000000,-0.018507,-0.018507,0.017753,IDM,Mainline
4.400000,514.497595,,24.133181,25.000000,-0.016872,-0.016872,0.016345,IDM,Mainline
4.500000,516.910836,,24.131645,25.000000,-0.015368,-0.015368,0.015048,IDM,Mainline
4.600000,519.323931,,24.130246,25.000000,-0.013982,-0.013982,0.013853,IDM,Mainline
4.700000,521.736892,,24.128976,25.000000,-0.012707,-0.012707,0.012752,IDM,Mainline
4.800000,524.149732,,24.127822,25.000000,-0.011533,-0.011533,0.011739,IDM,Mainline
4.900000,526.562462,,24.126777,25.000000,-0.010453,-0.010453,0.010805,IDM,Mainline
5.000000,528.975092,,24.125831,25.000000,-0.009458,-0.009458,0.009946,IDM,Mainline
5.100000,531.387633,,24.124977,25.000000,-0.008543,-0.008543,0.009155,IDM,Mainline
5.200000,533.800092,,24.124207,25.000000,-0.007700,-0.007700,0.008426,IDM,Mainline
5.300000,536.212478,,24.123515,25.000000,-0.006924,-0.006924,0.007756,IDM,Mainline
5.400000,538.624799,,24.122894,25.000000,-0.006211,-0.006211,0.007138,IDM,Mainline
5.500000,541.037060,,24.122338,25.000000,-0.005554,-0.005554,0.006570,IDM,Mainline
5.600000,543.449269,,24.121843,25.000000,-0.004949,-0.004949,0.006048,IDM,Mainline
5.700000,545.861432,,24.121404,25.000000,-0.004392,-0.004392,0.005567,IDM,Mainline
5.800000,548.273553,,24.121016,25.000000,-0.003880,-0.003880,0.005124,IDM,Mainline
5.900000,550.685637,,24.120675,25.000000,-0.003408,-0.003408,0.004717,IDM,Mainline
6.000000,553.097690,,24.120378,25.000000,-0.002974,-0.002974,0.004342,IDM,Mainline
6.100000,555.509715,,24.120121,25.000000,-0.002574,-0.002574,0.003998,IDM,Mainline
6.200000,557.921716,,24.119900,25.000000,-0.002206,-0.002206,0.003681,IDM,Mainline
6.300000,560.333696,,24.119713,25.000000,-0.001867,-0.001867,0.003389,IDM,Mainline
6.400000,562.745660,,24.119558,25.000000,-0.001555,-0.001555,0.003121,IDM,Mainline
6.500000,565.157609,,24.119431,25.000000,-0.001268,-0.001268,0.002874,IDM,Mainline
6.600000,567.569548,,24.119331,25.000000,-0.001003,-0.001003,0.002648,IDM,Mainline
6.700000,569.981477,,24.119255,25.000000,-0.000759,-0.000759,0.002439,IDM,Mainline
6.800000,572.393400,,24.119201,25.000000,-0.000534,-0.000534,0.002248,IDM,Mainline
6.900000,574.805318,,24.119169,25.000000,-0.000327,-0.000327,0.002072,IDM,Mainline
7.000000,577.217234,,24.119155,25.000000,-0.000136,-0.000136,0.001910,IDM,Mainline
7.100000,579.629150,,24.119159,25.000000,0.000040,0.000040,0.001761,IDM,Mainline
7.200000,582.041067,,24.119179,25.000000,0.000202,0.000202,0.001624,IDM,Mainline
7.300000,584.452987,,24.119215,25.000000,0.000352,0.000352,0.001498,IDM,Mainline
7.400000,586.864911,,24.119264,25.000000,0.000491,0.000491,0.001383,IDM,Mainline
7.500000,589.276840,,24.119325,25.000000,0.000618,0.000618,0.001276,IDM,Mainline
7.600000,591.688776,,24.119399,25.000000,0.000736,0.000736,0.001179,IDM,Mainline
7.700000,594.100720,,24.119484,25.000000,0.000845,0.000845,0.001089,IDM,Mainline
7.800000,596.512673,,24.119578,25.000000,0.000946,0.000946,0.001007,IDM,Mainline
7.900000,598.924636,,24.119682,25.000000,0.001039,0.001039,0.000931,IDM,Mainline
8.000000,601.336610,,24.119794,25.000000,0.001125,0.001125,0.000861,IDM,Mainline
8.100000,603.748596,,24.119915,25.000000,0.001204,0.001204,0.000797,IDM,Mainline
8.200000,606.160594,,24.120043,25.000000,0.001278,0.001278,0.000738,IDM,Mainline
8.300000,608.572605,,24.120177,25.000000,0.001347,0.001347,0.000684,IDM,Mainline
8.400000,610.984629,,24.120318,25.000000,0.001410,0.001410,0.000635,IDM,Mainline
8.500000,613.396669,,24.120465,25.000000,0.001469,0.001469,0.000589,IDM,Mainline
8.600000,615.808723,,24.120618,25.000000,0.001524,0.001524,0.000547,IDM,Mainline
8.700000,618.220792,,24.120775,25.000000,0.001575,0.001575,0.000509,IDM,Mainline
8.800000,620.632878,,24.120938,25.000000,0.001622,0.001622,0.000474,IDM,Mainline
8.900000,623.044980,,24.121104,25.000000,0.001666,0.001666,0.000441,IDM,Mainline
9.000000,625.457099,,24.121275,25.000000,0.001707,0.001707,0.000411,IDM,Mainline
9.100000,627.869235,,24.121449,25.000000,0.001746,0.001746,0.000384,IDM,Mainline
9.200000,630.281389,,24.121628,25.000000,0.001782,0.001782,0.000359,IDM,Mainline
9.300000,632.693561,,24.121809,25.000000,0.001815,0.001815,0.000335,IDM,Mainline
9.400000,635.105751,,24.121994,25.000000,0.001847,0.001847,0.000314,IDM,Mainline
9.500000,637.517960,,24.122181,25.000000,0.001876,0.001876,0.000295,IDM,Mainline
9.600000,639.930188,,24.122372,25.000000,0.001904,0.001904,0.000277,IDM,Mainline
9.700000,642.342434,,24.122565,25.000000,0.001930,0.001930,0.000260,IDM,Mainline
9.800000,644.754701,,24.122760,25.000000,0.001954,0.001954,0.000245,IDM,Mainline
9.900000,647.166987,,24.122958,25.000000,0.001977,0.001977,0.000231,IDM,Mainline
10.000000,649.579292,,24.123158,25.000000,0.001999,0.001999,0.000218,IDM,Mainline
10.100000,651.991618,,24.123360,25.000000,0.002020,0.002020,0.000206,IDM,Mainline
10.200000,654.403965,,24.123564,25.000000,0.002039,0.002039,0.000195,IDM,Mainline
10.300000,656.816331,,24.123770,25.000000,0.002058,0.002058,0.000185,IDM,Mainline
10.400000,659.228719,,24.123977,25.000000,0.002075,0.002075,0.000176,IDM,Mainline
10.500000,661.641127,,24.124186,25.000000,0.002092,0.002092,0.000167,IDM,Mainline
10.600000,664.053556,,24.124397,25.000000,0.002108,0.002108,0.000160,IDM,Mainline
10.700000,666.466006,,24.124609,25.000000,0.002123,0.002123,0.000152,IDM,Mainline
10.800000,668.878478,,24.124823,25.000000,0.002138,0.002138,0.000146,IDM,Mainline
10.900000,671.290971,,24.125038,25.000000,0.002152,0.002152,0.000140,IDM,Mainline
11.000000,673.703486,,24.125255,25.000000,0.002165,0.002165,0.000134,IDM,Mainline
11.100000,676.116022,,24.125473,25.000000,0.002178,0.002178,0.000129,IDM,Mainline
11.200000,678.528580,,24.125692,25.000000,0.002191,0.002191,0.000124,IDM,Mainline
11.300000,680.941160,,24.125912,25.000000,0.002203,0.002203,0.000119,IDM,Mainline
11.400000,683.353763,,24.126134,25.000000,0.002214,0.002214,0.000115,IDM,Mainline
11.500000,685.766387,,24.126356,25.000000,0.002225,0.002225,0.000111,IDM,Mainline
11.600000,688.179034,,24.126580,25.000000,0.002236,0.002236,0.000108,IDM,Mainline
11.700000,690.591703,,24.126804,25.000000,0.002246,0.002246,0.000105,IDM,Mainline
11.800000,693.004395,,24.127030,25.000000,0.002257,0.002257,0.000102,IDM,Mainline
11.900000,695.417109,,24.127257,25.000000,0.002266,0.002266,0.000099,IDM,Mainline
12.000000,697.829846,,24.127484,25.000000,0.002276,0.002276,0.000096,IDM,Mainline
12.100000,700.242606,,24.127713,25.000000,0.002285,0.002285,0.000094,IDM,Mainline
12.200000,702.655389,,24.127942,25.000000,0.002295,0.002295,0.000091,IDM,Mainline
12.300000,705.068195,,24.128173,25.000000,0.002304,0.002304,0.000089,IDM,Mainline
12.400000,707.481023,,24.128404,25.000000,0.002312,0.002312,0.000087,IDM,Mainline
12.500000,709.893875,,24.128636,25.000000,0.002321,0.002321,0.000085,IDM,Mainline
12.600000,712.306751,,24.128869,25.000000,0.002329,0.002329,0.000084,IDM,Mainline
12.700000,714.719649,,24.129103,25.000000,0.002337,0.002337,0.000082,IDM,Mainline
12.800000,717.132571,,24.129337,25.000000,0.002345,0.002345,0.000081,IDM,Mainline
12.900000,719.545517,,24.129572,25.000000,0.002353,0.002353,0.000079,IDM,Mainline
13.000000,721.958486,,24.129809,25.000000,0.002361,0.002361,0.000078,IDM,Mainline
13.100000,724.371478,,24.130045,25.000000,0.002369,0.002369,0.000077,IDM,Mainline
13.200000,726.784495,,24.130283,25.000000,0.002376,0.002376,0.000075,IDM,Mainline
13.300000,729.197535,,24.130521,25.000000,0.002384,0.002384,0.000074,IDM,Mainline
13.400000,731.610599,,24.130761,25.000000,0.002391,0.002391,0.000073,IDM,Mainline
13.500000,734.023687,,24.131000,25.000000,0.002398,0.002398,0.000072,IDM,Mainline
13.600000,736.436799,,24.131241,25.000000,0.002405,0.002405,0.000071,IDM,Mainline
13.700000,738.849935,,24.131482,25.000000,0.002412,0.002412,0.000070,IDM,Mainline
13.800000,741.263096,,24.131724,25.000000,0.002419,0.002419,0.000069,IDM,Mainline
13.900000,743.676280,,24.131967,25.000000,0.002426,0.002426,0.000069,IDM,Mainline
14.000000,746.089489,,24.132210,25.000000,0.002433,0.002433,0.000068,IDM,Mainline
14.100000,748.502722,,24.132454,25.000000,0.002440,0.002440,0.000067,IDM,Mainline
14.200000,750.915980,,24.132699,25.000000,0.002446,0.002446,0.000066,IDM,Mainline
14.300000,753.329262,,24.132944,25.000000,0.002453,0.002453,0.000066,IDM,Mainline
14.400000,755.742569,,24.133190,25.000000,0.002460,0.002460,0.000065,IDM,Mainline
14.500000,758.155900,,24.133436,25.000000,0.002466,0.002466,0.000064,IDM,Mainline
14.600000,760.569256,,24.133684,25.000000,0.002472,0.002472,0.000064,IDM,Mainline
14.700000,762.982637,,24.133932,25.000000,0.002479,0.002479,0.000063,IDM,Mainline
14.800000,765.396042,,24.134180,25.000000,0.002485,0.002485,0.000063,IDM,Mainline
14.900000,767.809473,,24.134429,25.000000,0.002491,0.002491,0.000062,IDM,Mainline
15.000000,770.222928,,24.134679,25.000000,0.002497,0.002497,0.000061,IDM,Mainline
15.100000,772.636409,,24.134929,25.000000,0.002503,0.002503,0.000061,IDM,Mainline
15.200000,775.049914,,24.135180,25.000000,0.002509,0.002509,0.000060,IDM,Mainline
15.300000,777.463445,,24.135432,25.000000,0.002515,0.002515,0.000060,IDM,Mainline
15.400000,779.877000,,24.135684,25.000000,0.002521,0.002521,0.000059,IDM,Mainline
15.500000,782.290581,,24.135937,25.000000,0.002527,0.002527,0.000059,IDM,Mainline
15.600000,784.704188,,24.136190,25.000000,0.002533,0.002533,0.000058,IDM,Mainline
15.700000,787.117819,,24.136444,25.000000,0.002539,0.002539,0.000058,IDM,Mainline
15.800000,789.531477,,24.136698,25.000000,0.002544,0.002544,0.000057,IDM,Mainline
15.900000,791.945159,,24.136953,25.000000,0.002550,0.002550,0.000057,IDM,Mainline
16.000000,794.358867,,24.137209,25.000000,0.002556,0.002556,0.000056,IDM,Mainline
16.100000,796.772601,,24.137465,25.000000,0.002561,0.002561,0.000056,IDM,Mainline
16.200000,799.186360,,24.137722,25.000000,0.002567,0.002567,0.000056,IDM,Mainline
16.300000,801.600145,,24.137979,25.000000,0.002573,0.002573,0.000055,IDM,Mainline
16.400000,804.013956,,24.138237,25.000000,0.002578,0.002578,0.000055,IDM,Mainline
16.500000,806.427793,,24.138495,25.000000,0.002583,0.002583,0.000054,IDM,Mainline
16.600000,808.841655,,24.138754,25.000000,0.002589,0.002589,0.000054,IDM,Mainline
16.700000,811.255543,,24.139013,25.000000,0.002594,0.002594,0.000054,IDM,Mainline
16.800000,813.669458,,24.139273,25.000000,0.002599,0.002599,0.000053,IDM,Mainline
16.900000,816.083398,,24.139534,25.000000,0.002605,0.002605,0.000053,IDM,Mainline
17.000000,818.497364,,24.139795,25.000000,0.002610,0.002610,0.000052,IDM,Mainline
17.100000,820.911357,,24.140056,25.000000,0.002615,0.002615,0.000052,IDM,Mainline
17.200000,823.325376,,24.140318,25.000000,0.002620,0.002620,0.000052,IDM,Mainline
17.300000,825.739421,,24.140581,25.000000,0.002625,0.002625,0.000051,IDM,Mainline
17.400000,828.153492,,24.140844,25.000000,0.002631,0.002631,0.000051,IDM,Mainline
17.500000,830.567590,,24.141107,25.000000,0.002636,0.002636,0.000050,IDM,Mainline
17.600000,832.981713,,24.141371,25.000000,0.002641,0.002641,0.000050,IDM,Mainline
17.700000,835.395864,,24.141636,25.000000,0.002646,0.002646,0.000050,IDM,Mainline
17.800000,837.810041,,24.141901,25.000000,0.002650,0.002650,0.000049,IDM,Mainline
17.900000,840.224244,,24.142167,25.000000,0.002655,0.002655,0.000049,IDM,Mainline
18.000000,842.638474,,24.142433,25.000000,0.002660,0.002660,0.000049,IDM,Mainline
18.100000,845.052731,,24.142699,25.000000,0.002665,0.002665,0.000048,IDM,Mainline
18.200000,847.467014,,24.142966,25.000000,0.002670,0.002670,0.000048,IDM,Mainline
18.300000,849.881324,,24.143234,25.000000,0.002675,0.002675,0.000047,IDM,Mainline
18.400000,852.295661,,24.143501,25.000000,0.002679,0.002679,0.000047,IDM,Mainline
18.500000,854.710024,,24.143770,25.000000,0.002684,0.002684,0.000047,IDM,Mainline
18.600000,857.124415,,24.144039,25.000000,0.002689,0.002689,0.000046,IDM,Mainline
18.700000,859.538832,,24.144308,25.000000,0.002693,0.002693,0.000046,IDM,Mainline
18.800000,861.953276,,24.144578,25.000000,0.002698,0.002698,0.000046,IDM,Mainline
18.900000,864.367748,,24.144848,25.000000,0.002702,0.002702,0.000045,IDM,Mainline
19.000000,866.782246,,24.145119,25.000000,0.002707,0.002707,0.000045,IDM,Mainline
19.100000,869.196771,,24.145390,25.000000,0.002711,0.002711,0.000045,IDM,Mainline
19.200000,871.611324,,24.145661,25.000000,0.002716,0.002716,0.000044,IDM,Mainline
19.300000,874.025904,,24.145933,25.000000,0.002720,0.002720,0.000044,IDM,Mainline
19.400000,876.440511,,24.146206,25.000000,0.002724,0.002724,0.000044,IDM,Mainline
19.500000,878.855145,,24.146479,25.000000,0.002729,0.002729,0.000043,IDM,Mainline
19.600000,881.269806,,24.146752,25.000000,0.002733,0.002733,0.000043,IDM,Mainline
19.700000,883.684495,,24.147026,25.000000,0.002737,0.002737,0.000043,IDM,Mainline
19.800000,886.099211,,24.147300,25.000000,0.002741,0.002741,0.000042,IDM,Mainline
19.900000,888.513955,,24.147574,25.000000,0.002746,0.002746,0.000042,IDM,Mainline
20.000000,890.928726,,24.147849,25.000000,0.002750,0.002750,0.000042,IDM,Mainline
20.100000,893.343525,,24.148125,25.000000,0.002754,0.002754,0.000041,IDM,Mainline
20.200000,895.758351,,24.148401,25.000000,0.002758,0.002758,0.000041,IDM,Mainline
20.300000,898.173205,,24.148677,25.000000,0.002762,0.002762,0.000041,IDM,Mainline
20.400000,900.588087,,24.148953,25.000000,0.002766,0.002766,0.000040,IDM,Mainline
20.500000,903.002996,,24.149230,25.000000,0.002770,0.002770,0.000040,IDM,Mainline
20.600000,905.417933,,24.149508,25.000000,0.002774,0.002774,0.000040,IDM,Mainline
20.700000,907.832898,,24.149786,25.000000,0.002778,0.002778,0.000039,IDM,Mainline
20.800000,910.247890,,24.150064,25.000000,0.002782,0.002782,0.000039,IDM,Mainline
20.900000,912.662910,,24.150342,25.000000,0.002786,0.002786,0.000039,IDM,Mainline
21.000000,915.077958,,24.150621,25.000000,0.002790,0.002790,0.000038,IDM,Mainline
21.100000,917.493035,,24.150901,25.000000,0.002794,0.002794,0.000038,IDM,Mainline
21.200000,919.908139,,24.151181,25.000000,0.002797,0.002797,0.000038,IDM,Mainline
21.300000,922.323271,,24.151461,25.000000,0.002801,0.002801,0.000037,IDM,Mainline
21.400000,924.738431,,24.151741,25.000000,0.002805,0.002805,0.000037,IDM,Mainline
21.500000,927.153619,,24.152022,25.000000,0.002808,0.002808,0.000037,IDM,Mainline
21.600000,929.568835,,24.152303,25.000000,0.002812,0.002812,0.000037,IDM,Mainline
21.700000,931.984080,,24.152585,25.000000,0.002816,0.002816,0.000036,IDM,Mainline
21.800000,934.399352,,24.152867,25.000000,0.002819,0.002819,0.000036,IDM,Mainline
21.900000,936.814653,,24.153149,25.000000,0.002823,0.002823,0.000036,IDM,Mainline
22.000000,939.229982,,24.153432,25.000000,0.002826,0.002826,0.000035,IDM,Mainline
22.100000,941.645339,,24.153715,25.000000,0.002830,0.002830,0.000035,IDM,Mainline
22.200000,944.060725,,24.153998,25.000000,0.002833,0.002833,0.000035,IDM,Mainline
22.300000,946.476139,,24.154282,25.000000,0.002837,0.002837,0.000034,IDM,Mainline
22.400000,948.891581,,24.154566,25.000000,0.002840,0.002840,0.000034,IDM,Mainline
22.500000,951.307052,,24.154850,25.000000,0.002844,0.002844,0.000034,IDM,Mainline
22.600000,953.722551,,24.155135,25.000000,0.002847,0.002847,0.000034,IDM,Mainline
22.700000,956.138079,,24.155420,25.000000,0.002850,0.002850,0.000033,IDM,Mainline
22.800000,958.553635,,24.155705,25.000000,0.002854,0.002854,0.000033,IDM,Mainline
22.900000,960.969220,,24.155991,25.000000,0.002857,0.002857,0.000033,IDM,Mainline
23.000000,963.384833,,24.156277,25.000000,0.002860,0.002860,0.000032,IDM,Mainline
23.100000,965.800475,,24.156563,25.000000,0.002863,0.002863,0.000032,IDM,Mainline
23.200000,968.216146,,24.156850,25.000000,0.002867,0.002867,0.000032,IDM,Mainline
23.300000,970.631845,,24.157137,25.000000,0.002870,0.002870,0.000032,IDM,Mainline
23.400000,973.047573,,24.157424,25.000000,0.002873,0.002873,0.000031,IDM,Mainline
23.500000,975.463330,,24.157712,25.000000,0.002876,0.002876,0.000031,IDM,Mainline
23.600000,977.879116,,24.158000,25.000000,0.002879,0.002879,0.000031,IDM,Mainline
23.700000,980.294930,,24.158288,25.000000,0.002882,0.002882,0.000030,IDM,Mainline
23.800000,982.710773,,24.158576,25.000000,0.002885,0.002885,0.000030,IDM,Mainline
23.900000,985.126645,,24.158865,25.000000,0.002888,0.002888,0.000030,IDM,Mainline
24.000000,987.542546,,24.159154,25.000000,0.002891,0.002891,0.000030,IDM,Mainline
24.100000,989.958476,,24.159444,25.000000,0.002894,0.002894,0.000029,IDM,Mainline
24.200000,992.374435,,24.159733,25.000000,0.002897,0.002897,0.000029,IDM,Mainline
24.300000,994.790423,,24.160023,25.000000,0.002900,0.002900,0.000029,IDM,Mainline
24.400000,997.206440,,24.160314,25.000000,0.002903,0.002903,0.000029,IDM,Mainline
24.500000,999.622486,,24.160604,25.000000,0.002905,0.002905,0.000028,IDM,Mainline
24.600000,1002.038561,,24.160895,25.000000,0.002908,0.002908,0.000028,IDM,Mainline
24.700000,1004.454665,,24.161186,25.000000,0.002911,0.002911,0.000028,IDM,Mainline
24.800000,1006.870798,,24.161477,25.000000,0.002914,0.002914,0.000028,IDM,Mainline
24.900000,1009.286960,,24.161769,25.000000,0.002917,0.002917,0.000027,IDM,Mainline
25.000000,1011.703152,,24.162061,25.000000,0.002919,0.002919,0.000027,IDM,Mainline
25.100000,1014.119372,,24.162353,25.000000,0.002922,0.002922,0.000027,IDM,Mainline
25.200000,1016.535622,,24.162646,25.000000,0.002925,0.002925,0.000026,IDM,Mainline
25.300000,1018.951901,,24.162938,25.000000,0.002927,0.002927,0.000026,IDM,Mainline
25.400000,1021.368210,,24.163231,25.000000,0.002930,0.002930,0.000026,IDM,Mainline
25.500000,1023.784548,,24.163525,25.000000,0.002932,0.002932,0.000026,IDM,Mainline
25.600000,1026.200915,,24.163818,25.000000,0.002935,0.002935,0.000025,IDM,Mainline
25.700000,1028.617311,,24.164112,25.000000,0.002937,0.002937,0.000025,IDM,Mainline
25.800000,1031.033737,,24.164406,25.000000,0.002940,0.002940,0.000025,IDM,Mainline
25.900000,1033.450192,,24.164700,25.000000,0.002942,0.002942,0.000025,IDM,Mainline
26.000000,1035.866677,,24.164994,25.000000,0.002945,0.002945,0.000024,IDM,Mainline
26.100000,1038.283191,,24.165289,25.000000,0.002947,0.002947,0.000024,IDM,Mainline
26.200000,1040.699735,,24.165584,25.000000,0.002950,0.002950,0.000024,IDM,Mainline
26.300000,1043.116308,,24.165879,25.000000,0.002952,0.002952,0.000024,IDM,Mainline
26.400000,1045.532911,,24.166175,25.000000,0.002954,0.002954,0.000023,IDM,Mainline
26.500000,1047.949543,,24.166470,25.000000,0.002957,0.002957,0.000023,IDM,Mainline
26.600000,1050.366205,,24.166766,25.000000,0.002959,0.002959,0.000023,IDM,Mainline
26.700000,1052.782896,,24.167062,25.000000,0.002961,0.002961,0.000023,IDM,Mainline
26.800000,1055.199618,,24.167359,25.000000,0.002963,0.002963,0.000023,IDM,Mainline
26.900000,1057.616368,,24.167655,25.000000,0.002966,0.002966,0.000022,IDM,Mainline
27.000000,1060.033149,,24.167952,25.000000,0.002968,0.002968,0.000022,IDM,Mainline
27.100000,1062.449959,,24.168249,25.000000,0.002970,0.002970,0.000022,IDM,Mainline
27.200000,1064.866798,,24.168546,25.000000,0.002972,0.002972,0.000022,IDM,Mainline
27.300000,1067.283668,,24.168844,25.000000,0.002974,0.002974,0.000021,IDM,Mainline
27.400000,1069.700567,,24.169141,25.000000,0.002976,0.002976,0.000021,IDM,Mainline
27.500000,1072.117496,,24.169439,25.000000,0.002979,0.002979,0.000021,IDM,Mainline
27.600000,1074.534455,,24.169737,25.000000,0.002981,0.002981,0.000021,IDM,Mainline
27.700000,1076.951444,,24.170036,25.000000,0.002983,0.002983,0.000020,IDM,Mainline
27.800000,1079.368462,,24.170334,25.000000,0.002985,0.002985,0.000020,IDM,Mainline
27.900000,1081.785511,,24.170633,25.000000,0.002987,0.002987,0.000020,IDM,Mainline
28.000000,1084.202589,,24.170932,25.000000,0.002989,0.002989,0.000020,IDM,Mainline
28.100000,1086.619697,,24.171231,25.000000,0.002991,0.002991,0.000019,IDM,Mainline
28.200000,1089.036835,,24.171530,25.000000,0.002993,0.002993,0.000019,IDM,Mainline
28.300000,1091.454003,,24.171829,25.000000,0.002994,0.002994,0.000019,IDM,Mainline
28.400000,1093.871201,,24.172129,25.000000,0.002996,0.002996,0.000019,IDM,Mainline
28.500000,1096.288429,,24.172429,25.000000,0.002998,0.002998,0.000019,IDM,Mainline
28.600000,1098.705687,,24.172729,25.000000,0.003000,0.003000,0.000018,IDM,Mainline
28.700000,1101.122975,,24.173029,25.000000,0.003002,0.003002,0.000018,IDM,Mainline
28.800000,1103.540292,,24.173329,25.000000,0.003004,0.003004,0.000018,IDM,Mainline
28.900000,1105.957640,,24.173630,25.000000,0.003005,0.003005,0.000018,IDM,Mainline
29.000000,1108.375018,,24.173931,25.000000,0.003007,0.003007,0.000018,IDM,Mainline
29.100000,1110.792427,,24.174232,25.000000,0.003009,0.003009,0.000017,IDM,Mainline
29.200000,1113.209865,,24.174533,25.000000,0.003011,0.003011,0.000017,IDM,Mainline
29.300000,1115.627333,,24.174834,25.000000,0.003012,0.003012,0.000017,IDM,Mainline
29.400000,1118.044832,,24.175135,25.000000,0.003014,0.003014,0.000017,IDM,Mainline
29.500000,1120.462360,,24.175437,25.000000,0.003016,0.003016,0.000016,IDM,Mainline
29.600000,1122.879919,,24.175739,25.000000,0.003017,0.003017,0.000016,IDM,Mainline
29.700000,1125.297508,,24.176040,25.000000,0.003019,0.003019,0.000016,IDM,Mainline
29.800000,1127.715127,,24.176342,25.000000,0.003020,0.003020,0.000016,IDM,Mainline
29.900000,1130.132776,,24.176645,25.000000,0.003022,0.003022,0.000016,IDM,Mainline
30.000000,1132.550456,,24.176947,25.000000,0.003024,0.003024,0.000015,IDM,Mainline
30.100000,1134.968166,,24.177250,25.000000,0.003025,0.003025,0.000015,IDM,Mainline
30.200000,1137.385906,,24.177552,25.000000,0.003027,0.003027,0.000015,IDM,Mainline
30.300000,1139.803676,,24.177855,25.000000,0.003028,0.003028,0.000015,IDM,Mainline
