Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
28.700000,376.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
28.800000,378.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
28.900000,380.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
29.000000,382.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
29.100000,384.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
29.200000,386.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
29.300000,388.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
29.400000,390.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
29.500000,392.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
29.600000,394.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
29.700000,396.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
29.800000,398.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
29.900000,400.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
30.000000,402.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
30.100000,404.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
30.200000,406.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
30.300000,408.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
30.400000,410.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
30.500000,412.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
30.600000,414.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
30.700000,416.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
30.800000,418.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
30.900000,420.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
31.000000,422.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
31.100000,424.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
31.200000,426.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
31.300000,428.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
31.400000,430.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
31.500000,432.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
31.600000,433.991698,,19.833956,25.000000,-1.660442,-1.660442,-16.604424,MOBIL,Mainline
31.700000,436.000093,,20.333956,25.000000,5.000000,5.000000,66.604424,MOBIL,Mainline
31.800000,438.058489,,20.833956,25.000000,5.000000,5.000000,0.000000,MOBIL,Mainline
31.900000,440.166885,,21.333956,25.000000,5.000000,5.000000,0.000000,MOBIL,Mainline
32.000000,442.325280,,21.833956,25.000000,5.000000,5.000000,0.000000,MOBIL,Mainline
32.100000,444.533676,,22.333956,25.000000,5.000000,5.000000,0.000000,MOBIL,Mainline
32.200000,446.792071,,22.833956,25.000000,5.000000,5.000000,0.000000,MOBIL,Mainline
32.300000,449.100467,,23.333956,25.000000,5.000000,5.000000,0.000000,MOBIL,Mainline
32.400000,451.458862,,23.833956,25.000000,5.000000,5.000000,0.000000,MOBIL,Mainline
32.500000,453.867258,,24.333956,25.000000,5.000000,5.000000,0.000000,MOBIL,Mainline
32.600000,456.325654,,24.833956,25.000000,5.000000,5.000000,0.000000,MOBIL,Mainline
32.700000,458.817351,,25.000000,25.000000,1.660442,1.660442,-33.395576,MOBIL,Mainline
32.800000,461.317351,,25.000000,25.000000,0.000000,0.000000,-16.604424,MOBIL,Mainline
32.900000,463.817351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
33.000000,466.317351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
33.100000,468.817351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
33.200000,471.317351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
33.300000,473.817351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
33.400000,476.317351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
33.500000,478.817351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
33.600000,481.317351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
33.700000,483.817351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
33.800000,486.317351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
33.900000,488.817351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
34.000000,491.317351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
34.100000,493.817351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
34.200000,496.317351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
34.300000,498.817351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
34.400000,501.317351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
34.500000,503.817351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
34.600000,506.317351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
34.700000,508.817351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
34.800000,511.317351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
34.900000,513.817351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
35.000000,516.317351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
35.100000,518.817351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
35.200000,521.317351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
35.300000,523.817351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
35.400000,526.317351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
35.500000,528.817351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
35.600000,531.317351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
35.700000,533.817351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
35.800000,536.317351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
35.900000,538.817351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
36.000000,541.317351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
36.100000,543.817351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
36.200000,546.317351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
36.300000,548.817351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
36.400000,551.317351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
36.500000,553.817351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
36.600000,556.317351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
36.700000,558.817351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
36.800000,561.317351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
36.900000,563.817351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
37.000000,566.317351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
37.100000,568.817351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
37.200000,571.317351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
37.300000,573.817351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
37.400000,576.317351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
37.500000,578.817351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
37.600000,581.317351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
37.700000,583.817351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
37.800000,586.317351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
37.900000,588.817351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
38.000000,591.317351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
38.100000,593.817351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
38.200000,596.317351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
38.300000,598.817351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
38.400000,601.317351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
38.500000,603.817351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
38.600000,606.317351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
38.700000,608.817351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
38.800000,611.317351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
38.900000,613.817351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
39.000000,616.317351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
39.100000,618.817351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
39.200000,621.317351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
39.300000,623.817351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
39.400000,626.317351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
39.500000,628.817351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
39.600000,631.317351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
39.700000,633.817351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
39.800000,636.317351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
39.900000,638.817351,,25.000000,25.000000,0.000000,0.000000,0.000000,MOBIL,Mainline
