Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
29.900000,1236.741716,,24.335782,25.000000,0.006882,0.006882,-0.000175,IDM,Mainline
30.000000,1239.175329,,24.336468,25.000000,0.006865,0.006865,-0.000174,IDM,Mainline
30.100000,1241.609010,,24.337153,25.000000,0.006847,0.006847,-0.000173,IDM,Mainline
30.200000,1244.042759,,24.337836,25.000000,0.006830,0.006830,-0.000173,IDM,Mainline
30.300000,1246.476577,,24.338518,25.000000,0.006813,0.006813,-0.000172,IDM,Mainline
30.400000,1248.910463,,24.339197,25.000000,0.006796,0.006796,-0.000171,IDM,Mainline
30.500000,1251.344416,,24.339875,25.000000,0.006779,0.006779,-0.000171,IDM,Mainline
30.600000,1253.778438,,24.340551,25.000000,0.006762,0.006762,-0.000170,IDM,Mainline
30.700000,1256.212526,,24.341226,25.000000,0.006745,0.006745,-0.000169,IDM,Mainline
30.800000,1258.646683,,24.341898,25.000000,0.006728,0.006728,-0.000169,IDM,Mainline
30.900000,1261.080906,,24.342569,25.000000,0.006711,0.006711,-0.000168,IDM,Mainline
31.000000,1263.515197,,24.343239,25.000000,0.006694,0.006694,-0.000167,IDM,Mainline
31.100000,1265.949554,,24.343907,25.000000,0.006678,0.006678,-0.000167,IDM,Mainline
31.200000,1268.383978,,24.344573,25.000000,0.006661,0.006661,-0.000166,IDM,Mainline
31.300000,1270.818468,,24.345237,25.000000,0.006645,0.006645,-0.000165,IDM,Mainline
31.400000,1273.253025,,24.345900,25.000000,0.006628,0.006628,-0.000165,IDM,Mainline
31.500000,1275.687648,,24.346561,25.000000,0.006612,0.006612,-0.000164,IDM,Mainline
31.600000,1278.122337,,24.347221,25.000000,0.006595,0.006595,-0.000163,IDM,Mainline
31.700000,1280.557092,,24.347879,25.000000,0.006579,0.006579,-0.000163,IDM,Mainline
31.800000,1282.991913,,24.348535,25.000000,0.006563,0.006563,-0.000162,IDM,Mainline
31.900000,1285.426799,,24.349190,25.000000,0.006547,0.006547,-0.000162,IDM,Mainline
32.000000,1287.861751,,24.349843,25.000000,0.006531,0.006531,-0.000161,IDM,Mainline
32.100000,1290.296768,,24.350494,25.000000,0.006515,0.006515,-0.000160,IDM,Mainline
32.200000,1292.731850,,24.351144,25.000000,0.006499,0.006499,-0.000160,IDM,Mainline
32.300000,1295.166996,,24.351792,25.000000,0.006483,0.006483,-0.000159,IDM,Mainline
32.400000,1297.602208,,24.352439,25.000000,0.006467,0.006467,-0.000158,IDM,Mainline
32.500000,1300.037484,,24.353084,25.000000,0.006451,0.006451,-0.000158,IDM,Mainline
32.600000,1302.472825,,24.353728,25.000000,0.006435,0.006435,-0.000157,IDM,Mainline
32.700000,1304.908230,,24.354370,25.000000,0.006420,0.006420,-0.000157,IDM,Mainline
32.800000,1307.343699,,24.355010,25.000000,0.006404,0.006404,-0.000156,IDM,Mainline
32.900000,1309.779231,,24.355649,25.000000,0.006389,0.006389,-0.000155,IDM,Mainline
33.000000,1312.214828,,24.356286,25.000000,0.006373,0.006373,-0.000155,IDM,Mainline
33.100000,1314.650489,,24.356922,25.000000,0.006358,0.006358,-0.000154,IDM,Mainline
33.200000,1317.086213,,24.357556,25.000000,0.006342,0.006342,-0.000154,IDM,Mainline
33.300000,1319.522000,,24.358189,25.000000,0.006327,0.006327,-0.000153,IDM,Mainline
33.400000,1321.957850,,24.358820,25.000000,0.006312,0.006312,-0.000152,IDM,Mainline
33.500000,1324.393764,,24.359450,25.000000,0.006297,0.006297,-0.000152,IDM,Mainline
33.600000,1326.829740,,24.360078,25.000000,0.006281,0.006281,-0.000151,IDM,Mainline
33.700000,1329.265779,,24.360704,25.000000,0.006266,0.006266,-0.000151,IDM,Mainline
33.800000,1331.701881,,24.361330,25.000000,0.006251,0.006251,-0.000150,IDM,Mainline
33.900000,1334.138045,,24.361953,25.000000,0.006236,0.006236,-0.000150,IDM,Mainline
34.000000,1336.574271,,24.362575,25.000000,0.006222,0.006222,-0.000149,IDM,Mainline
34.100000,1339.010560,,24.363196,25.000000,0.006207,0.006207,-0.000148,IDM,Mainline
34.200000,1341.446911,,24.363815,25.000000,0.006192,0.006192,-0.000148,IDM,Mainline
34.300000,1343.883323,,24.364433,25.000000,0.006177,0.006177,-0.000147,IDM,Mainline
34.400000,1346.319797,,24.365049,25.000000,0.006162,0.006162,-0.000147,IDM,Mainline
34.500000,1348.756333,,24.365664,25.000000,0.006148,0.006148,-0.000146,IDM,Mainline
34.600000,1351.192930,,24.366277,25.000000,0.006133,0.006133,-0.000146,IDM,Mainline
34.700000,1353.629588,,24.366889,25.000000,0.006119,0.006119,-0.000145,IDM,Mainline
34.800000,1356.066308,,24.367500,25.000000,0.006104,0.006104,-0.000145,IDM,Mainline
34.900000,1358.503088,,24.368109,25.000000,0.006090,0.006090,-0.000144,IDM,Mainline
35.000000,1360.939929,,24.368716,25.000000,0.006076,0.006076,-0.000143,IDM,Mainline
35.100000,1363.376831,,24.369322,25.000000,0.006061,0.006061,-0.000143,IDM,Mainline
35.200000,1365.813794,,24.369927,25.000000,0.006047,0.006047,-0.000142,IDM,Mainline
35.300000,1368.250817,,24.370530,25.000000,0.006033,0.006033,-0.000142,IDM,Mainline
35.400000,1370.687900,,24.371132,25.000000,0.006019,0.006019,-0.000141,IDM,Mainline
35.500000,1373.125043,,24.371733,25.000000,0.006005,0.006005,-0.000141,IDM,Mainline
35.600000,1375.562246,,24.372332,25.000000,0.005991,0.005991,-0.000140,IDM,Mainline
35.700000,1377.999509,,24.372929,25.000000,0.005977,0.005977,-0.000140,IDM,Mainline
35.800000,1380.436832,,24.373526,25.000000,0.005963,0.005963,-0.000139,IDM,Mainline
35.900000,1382.874214,,24.374120,25.000000,0.005949,0.005949,-0.000139,IDM,Mainline
36.000000,1385.311656,,24.374714,25.000000,0.005935,0.005935,-0.000138,IDM,Mainline
36.100000,1387.749157,,24.375306,25.000000,0.005921,0.005921,-0.000138,IDM,Mainline
36.200000,1390.186717,,24.375897,25.000000,0.005907,0.005907,-0.000137,IDM,Mainline
36.300000,1392.624336,,24.376486,25.000000,0.005894,0.005894,-0.000137,IDM,Mainline
36.400000,1395.062014,,24.377074,25.000000,0.005880,0.005880,-0.000136,IDM,Mainline
36.500000,1397.499751,,24.377661,25.000000,0.005867,0.005867,-0.000136,IDM,Mainline
36.600000,1399.937546,,24.378246,25.000000,0.005853,0.005853,-0.000135,IDM,Mainline
36.700000,1402.375400,,24.378830,25.000000,0.005840,0.005840,-0.000135,IDM,Mainline
36.800000,1404.813312,,24.379413,25.000000,0.005826,0.005826,-0.000134,IDM,Mainline
36.900000,1407.251283,,24.379994,25.000000,0.005813,0.005813,-0.000134,IDM,Mainline
37.000000,1409.689311,,24.380574,25.000000,0.005799,0.005799,-0.000133,IDM,Mainline
37.100000,1412.127397,,24.381153,25.000000,0.005786,0.005786,-0.000133,IDM,Mainline
37.200000,1414.565542,,24.381730,25.000000,0.005773,0.005773,-0.000132,IDM,Mainline
37.300000,1417.003743,,24.382306,25.000000,0.005760,0.005760,-0.000132,IDM,Mainline
37.400000,1419.442003,,24.382881,25.000000,0.005747,0.005747,-0.000131,IDM,Mainline
37.500000,1421.880319,,24.383454,25.000000,0.005734,0.005734,-0.000131,IDM,Mainline
37.600000,1424.318693,,24.384026,25.000000,0.005721,0.005721,-0.000130,IDM,Mainline
37.700000,1426.757125,,24.384597,25.000000,0.005708,0.005708,-0.000130,IDM,Mainline
37.800000,1429.195613,,24.385166,25.000000,0.005695,0.005695,-0.000129,IDM,Mainline
37.900000,1431.634158,,24.385734,25.000000,0.005682,0.005682,-0.000129,IDM,Mainline
38.000000,1434.072759,,24.386301,25.000000,0.005669,0.005669,-0.000129,IDM,Mainline
38.100000,1436.511418,,24.386867,25.000000,0.005656,0.005656,-0.000128,IDM,Mainline
38.200000,1438.950133,,24.387431,25.000000,0.005643,0.005643,-0.000128,IDM,Mainline
38.300000,1441.388904,,24.387994,25.000000,0.005631,0.005631,-0.000127,IDM,Mainline
38.400000,1443.827732,,24.388556,25.000000,0.005618,0.005618,-0.000127,IDM,Mainline
38.500000,1446.266615,,24.389117,25.000000,0.005605,0.005605,-0.000126,IDM,Mainline
38.600000,1448.705555,,24.389676,25.000000,0.005593,0.005593,-0.000126,IDM,Mainline
38.700000,1451.144550,,24.390234,25.000000,0.005580,0.005580,-0.000125,IDM,Mainline
38.800000,1453.583602,,24.390791,25.000000,0.005568,0.005568,-0.000125,IDM,Mainline
38.900000,1456.022708,,24.391346,25.000000,0.005555,0.005555,-0.000124,IDM,Mainline
39.000000,1458.461871,,24.391900,25.000000,0.005543,0.005543,-0.000124,IDM,Mainline
39.100000,1460.901088,,24.392453,25.000000,0.005530,0.005530,-0.000124,IDM,Mainline
39.200000,1463.340361,,24.393005,25.000000,0.005518,0.005518,-0.000123,IDM,Mainline
39.300000,1465.779689,,24.393556,25.000000,0.005506,0.005506,-0.000123,IDM,Mainline
39.400000,1468.219072,,24.394105,25.000000,0.005494,0.005494,-0.000122,IDM,Mainline
39.500000,1470.658510,,24.394653,25.000000,0.005481,0.005481,-0.000122,IDM,Mainline
39.600000,1473.098003,,24.395200,25.000000,0.005469,0.005469,-0.000121,IDM,Mainline
39.700000,1475.537550,,24.395746,25.000000,0.005457,0.005457,-0.000121,IDM,Mainline
39.800000,1477.977152,,24.396290,25.000000,0.005445,0.005445,-0.000121,IDM,Mainline
39.900000,1480.416808,,24.396834,25.000000,0.005433,0.005433,-0.000120,IDM,Mainline
