Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
6.000000,-646.280513,,24.379184,25.000000,-0.001930,-0.001930,0.002814,IDM,Mainline
6.100000,-643.842603,,24.379017,25.000000,-0.001671,-0.001671,0.002588,IDM,Mainline
6.200000,-641.404709,,24.378874,25.000000,-0.001433,-0.001433,0.002381,IDM,Mainline
6.300000,-638.966827,,24.378752,25.000000,-0.001214,-0.001214,0.002190,IDM,Mainline
6.400000,-636.528957,,24.378651,25.000000,-0.001012,-0.001012,0.002014,IDM,Mainline
6.500000,-634.091096,,24.378568,25.000000,-0.000827,-0.000827,0.001853,IDM,Mainline
6.600000,-631.653243,,24.378503,25.000000,-0.000657,-0.000657,0.001704,IDM,Mainline
6.700000,-629.215395,,24.378453,25.000000,-0.000500,-0.000500,0.001567,IDM,Mainline
6.800000,-626.777551,,24.378417,25.000000,-0.000356,-0.000356,0.001440,IDM,Mainline
6.900000,-624.339711,,24.378395,25.000000,-0.000223,-0.000223,0.001324,IDM,Mainline
7.000000,-621.901872,,24.378385,25.000000,-0.000102,-0.000102,0.001217,IDM,Mainline
7.100000,-619.464033,,24.378386,25.000000,0.000010,0.000010,0.001119,IDM,Mainline
7.200000,-617.026194,,24.378397,25.000000,0.000113,0.000113,0.001028,IDM,Mainline
7.300000,-614.588353,,24.378418,25.000000,0.000207,0.000207,0.000944,IDM,Mainline
7.400000,-612.150510,,24.378447,25.000000,0.000294,0.000294,0.000868,IDM,Mainline
7.500000,-609.712664,,24.378484,25.000000,0.000374,0.000374,0.000797,IDM,Mainline
7.600000,-607.274813,,24.378529,25.000000,0.000447,0.000447,0.000731,IDM,Mainline
7.700000,-604.836957,,24.378581,25.000000,0.000514,0.000514,0.000671,IDM,Mainline
7.800000,-602.399097,,24.378638,25.000000,0.000576,0.000576,0.000616,IDM,Mainline
7.900000,-599.961230,,24.378701,25.000000,0.000632,0.000632,0.000565,IDM,Mainline
8.000000,-597.523356,,24.378770,25.000000,0.000684,0.000684,0.000518,IDM,Mainline
8.100000,-595.085475,,24.378843,25.000000,0.000731,0.000731,0.000475,IDM,Mainline
8.200000,-592.647587,,24.378920,25.000000,0.000775,0.000775,0.000435,IDM,Mainline
8.300000,-590.209691,,24.379002,25.000000,0.000815,0.000815,0.000398,IDM,Mainline
8.400000,-587.771787,,24.379087,25.000000,0.000851,0.000851,0.000365,IDM,Mainline
8.500000,-585.333874,,24.379175,25.000000,0.000885,0.000885,0.000334,IDM,Mainline
8.600000,-582.895951,,24.379267,25.000000,0.000915,0.000915,0.000305,IDM,Mainline
8.700000,-580.458020,,24.379361,25.000000,0.000943,0.000943,0.000278,IDM,Mainline
8.800000,-578.020079,,24.379458,25.000000,0.000968,0.000968,0.000254,IDM,Mainline
8.900000,-575.582128,,24.379557,25.000000,0.000992,0.000992,0.000232,IDM,Mainline
9.000000,-573.144167,,24.379659,25.000000,0.001013,0.001013,0.000211,IDM,Mainline
9.100000,-570.706196,,24.379762,25.000000,0.001032,0.001032,0.000192,IDM,Mainline
9.200000,-568.268215,,24.379867,25.000000,0.001049,0.001049,0.000175,IDM,Mainline
9.300000,-565.830223,,24.379973,25.000000,0.001065,0.001065,0.000158,IDM,Mainline
9.400000,-563.392220,,24.380081,25.000000,0.001080,0.001080,0.000144,IDM,Mainline
9.500000,-560.954207,,24.380190,25.000000,0.001093,0.001093,0.000130,IDM,Mainline
9.600000,-558.516182,,24.380301,25.000000,0.001104,0.001104,0.000117,IDM,Mainline
9.700000,-556.078146,,24.380412,25.000000,0.001115,0.001115,0.000106,IDM,Mainline
9.800000,-553.640100,,24.380525,25.000000,0.001124,0.001124,0.000095,IDM,Mainline
9.900000,-551.202041,,24.380638,25.000000,0.001133,0.001133,0.000085,IDM,Mainline
10.000000,-548.763972,,24.380752,25.000000,0.001140,0.001140,0.000076,IDM,Mainline
10.100000,-546.325891,,24.380867,25.000000,0.001147,0.001147,0.000067,IDM,Mainline
10.200000,-543.887799,,24.380982,25.000000,0.001153,0.001153,0.000060,IDM,Mainline
10.300000,-541.449695,,24.381098,25.000000,0.001158,0.001158,0.000053,IDM,Mainline
10.400000,-539.011579,,24.381214,25.000000,0.001163,0.001163,0.000046,IDM,Mainline
10.500000,-536.573452,,24.381331,25.000000,0.001167,0.001167,0.000040,IDM,Mainline
10.600000,-534.135313,,24.381448,25.000000,0.001170,0.001170,0.000034,IDM,Mainline
10.700000,-531.697162,,24.381565,25.000000,0.001173,0.001173,0.000029,IDM,Mainline
10.800000,-529.259000,,24.381683,25.000000,0.001176,0.001176,0.000025,IDM,Mainline
10.900000,-526.820825,,24.381801,25.000000,0.001178,0.001178,0.000020,IDM,Mainline
11.000000,-524.382639,,24.381919,25.000000,0.001180,0.001180,0.000016,IDM,Mainline
11.100000,-521.944442,,24.382037,25.000000,0.001181,0.001181,0.000013,IDM,Mainline
11.200000,-519.506232,,24.382155,25.000000,0.001182,0.001182,0.000009,IDM,Mainline
11.300000,-517.068011,,24.382273,25.000000,0.001182,0.001182,0.000006,IDM,Mainline
11.400000,-514.629777,,24.382391,25.000000,0.001183,0.001183,0.000003,IDM,Mainline
11.500000,-512.191532,,24.382510,25.000000,0.001183,0.001183,0.000001,IDM,Mainline
11.600000,-509.753276,,24.382628,25.000000,0.001183,0.001183,-0.000002,IDM,Mainline
11.700000,-507.315007,,24.382746,25.000000,0.001182,0.001182,-0.000004,IDM,Mainline
11.800000,-504.876726,,24.382864,25.000000,0.001181,0.001181,-0.000006,IDM,Mainline
11.900000,-502.438434,,24.382982,25.000000,0.001181,0.001181,-0.000008,IDM,Mainline
12.000000,-500.000130,,24.383100,25.000000,0.001180,0.001180,-0.000010,IDM,Mainline
12.100000,-497.561814,,24.383218,25.000000,0.001179,0.001179,-0.000011,IDM,Mainline
12.200000,-495.123486,,24.383336,25.000000,0.001177,0.001177,-0.000013,IDM,Mainline
12.300000,-492.685147,,24.383454,25.000000,0.001176,0.001176,-0.000014,IDM,Mainline
12.400000,-490.246796,,24.383571,25.000000,0.001174,0.001174,-0.000016,IDM,Mainline
12.500000,-487.808433,,24.383688,25.000000,0.001173,0.001173,-0.000017,IDM,Mainline
12.600000,-485.370058,,24.383805,25.000000,0.001171,0.001171,-0.000018,IDM,Mainline
12.700000,-482.931672,,24.383922,25.000000,0.001169,0.001169,-0.000019,IDM,Mainline
12.800000,-480.493273,,24.384039,25.000000,0.001167,0.001167,-0.000020,IDM,Mainline
12.900000,-478.054864,,24.384155,25.000000,0.001165,0.001165,-0.000020,IDM,Mainline
13.000000,-475.616442,,24.384272,25.000000,0.001163,0.001163,-0.000021,IDM,Mainline
13.100000,-473.178009,,24.384388,25.000000,0.001161,0.001161,-0.000022,IDM,Mainline
13.200000,-470.739565,,24.384504,25.000000,0.001158,0.001158,-0.000023,IDM,Mainline
13.300000,-468.301109,,24.384619,25.000000,0.001156,0.001156,-0.000023,IDM,Mainline
13.400000,-465.862641,,24.384735,25.000000,0.001154,0.001154,-0.000024,IDM,Mainline
13.500000,-463.424162,,24.384850,25.000000,0.001151,0.001151,-0.000024,IDM,Mainline
13.600000,-460.985671,,24.384965,25.000000,0.001149,0.001149,-0.000025,IDM,Mainline
13.700000,-458.547169,,24.385079,25.000000,0.001146,0.001146,-0.000025,IDM,Mainline
13.800000,-456.108655,,24.385194,25.000000,0.001144,0.001144,-0.000025,IDM,Mainline
13.900000,-453.670130,,24.385308,25.000000,0.001141,0.001141,-0.000026,IDM,Mainline
14.000000,-451.231594,,24.385422,25.000000,0.001139,0.001139,-0.000026,IDM,Mainline
14.100000,-448.793046,,24.385535,25.000000,0.001136,0.001136,-0.000026,IDM,Mainline
14.200000,-446.354487,,24.385648,25.000000,0.001133,0.001133,-0.000027,IDM,Mainline
14.300000,-443.915916,,24.385762,25.000000,0.001131,0.001131,-0.000027,IDM,Mainline
14.400000,-441.477335,,24.385874,25.000000,0.001128,0.001128,-0.000027,IDM,Mainline
14.500000,-439.038741,,24.385987,25.000000,0.001125,0.001125,-0.000027,IDM,Mainline
14.600000,-436.600137,,24.386099,25.000000,0.001123,0.001123,-0.000027,IDM,Mainline
14.700000,-434.161522,,24.386211,25.000000,0.001120,0.001120,-0.000027,IDM,Mainline
14.800000,-431.722895,,24.386323,25.000000,0.001117,0.001117,-0.000028,IDM,Mainline
14.900000,-429.284257,,24.386434,25.000000,0.001114,0.001114,-0.000028,IDM,Mainline
15.000000,-426.845608,,24.386545,25.000000,0.001111,0.001111,-0.000028,IDM,Mainline
15.100000,-424.406948,,24.386656,25.000000,0.001109,0.001109,-0.000028,IDM,Mainline
15.200000,-421.968277,,24.386767,25.000000,0.001106,0.001106,-0.000028,IDM,Mainline
15.300000,-419.529595,,24.386877,25.000000,0.001103,0.001103,-0.000028,IDM,Mainline
15.400000,-417.090901,,24.386987,25.000000,0.001100,0.001100,-0.000028,IDM,Mainline
15.500000,-414.652197,,24.387097,25.000000,0.001097,0.001097,-0.000028,IDM,Mainline
15.600000,-412.213482,,24.387206,25.000000,0.001095,0.001095,-0.000028,IDM,Mainline
15.700000,-409.774756,,24.387316,25.000000,0.001092,0.001092,-0.000028,IDM,Mainline
15.800000,-407.336019,,24.387424,25.000000,0.001089,0.001089,-0.000028,IDM,Mainline
15.900000,-404.897271,,24.387533,25.000000,0.001086,0.001086,-0.000028,IDM,Mainline
16.000000,-402.458512,,24.387641,25.000000,0.001083,0.001083,-0.000028,IDM,Mainline
16.100000,-400.019743,,24.387749,25.000000,0.001080,0.001080,-0.000028,IDM,Mainline
16.200000,-397.580962,,24.387857,25.000000,0.001078,0.001078,-0.000028,IDM,Mainline
16.300000,-395.142171,,24.387965,25.000000,0.001075,0.001075,-0.000028,IDM,Mainline
16.400000,-392.703370,,24.388072,25.000000,0.001072,0.001072,-0.000028,IDM,Mainline
16.500000,-390.264557,,24.388179,25.000000,0.001069,0.001069,-0.000028,IDM,Mainline
16.600000,-387.825734,,24.388285,25.000000,0.001066,0.001066,-0.000028,IDM,Mainline
16.700000,-385.386900,,24.388392,25.000000,0.001063,0.001063,-0.000028,IDM,Mainline
16.800000,-382.948055,,24.388498,25.000000,0.001061,0.001061,-0.000028,IDM,Mainline
16.900000,-380.509200,,24.388604,25.000000,0.001058,0.001058,-0.000028,IDM,Mainline
17.000000,-378.070335,,24.388709,25.000000,0.001055,0.001055,-0.000028,IDM,Mainline
17.100000,-375.631459,,24.388814,25.000000,0.001052,0.001052,-0.000028,IDM,Mainline
17.200000,-373.192572,,24.388919,25.000000,0.001049,0.001049,-0.000028,IDM,Mainline
17.300000,-370.753675,,24.389024,25.000000,0.001046,0.001046,-0.000028,IDM,Mainline
17.400000,-368.314767,,24.389128,25.000000,0.001044,0.001044,-0.000028,IDM,Mainline
17.500000,-365.875849,,24.389232,25.000000,0.001041,0.001041,-0.000028,IDM,Mainline
17.600000,-363.436921,,24.389336,25.000000,0.001038,0.001038,-0.000028,IDM,Mainline
17.700000,-360.997982,,24.389440,25.000000,0.001035,0.001035,-0.000028,IDM,Mainline
17.800000,-358.559033,,24.389543,25.000000,0.001032,0.001032,-0.000028,IDM,Mainline
17.900000,-356.120073,,24.389646,25.000000,0.001029,0.001029,-0.000028,IDM,Mainline
18.000000,-353.681104,,24.389748,25.000000,0.001027,0.001027,-0.000028,IDM,Mainline
18.100000,-351.242124,,24.389851,25.000000,0.001024,0.001024,-0.000028,IDM,Mainline
18.200000,-348.803134,,24.389953,25.000000,0.001021,0.001021,-0.000028,IDM,Mainline
18.300000,-346.364133,,24.390055,25.000000,0.001018,0.001018,-0.000028,IDM,Mainline
18.400000,-343.925123,,24.390156,25.000000,0.001015,0.001015,-0.000028,IDM,Mainline
18.500000,-341.486102,,24.390257,25.000000,0.001013,0.001013,-0.000028,IDM,Mainline
18.600000,-339.047071,,24.390358,25.000000,0.001010,0.001010,-0.000028,IDM,Mainline
18.700000,-336.608030,,24.390459,25.000000,0.001007,0.001007,-0.000028,IDM,Mainline
18.800000,-334.168979,,24.390559,25.000000,0.001004,0.001004,-0.000028,IDM,Mainline
18.900000,-331.729919,,24.390660,25.000000,0.001001,0.001001,-0.000028,IDM,Mainline
19.000000,-329.290848,,24.390759,25.000000,0.000999,0.000999,-0.000028,IDM,Mainline
19.100000,-326.851767,,24.390859,25.000000,0.000996,0.000996,-0.000028,IDM,Mainline
19.200000,-324.412676,,24.390958,25.000000,0.000993,0.000993,-0.000028,IDM,Mainline
19.300000,-321.973575,,24.391057,25.000000,0.000990,0.000990,-0.000028,IDM,Mainline
19.400000,-319.534464,,24.391156,25.000000,0.000988,0.000988,-0.000028,IDM,Mainline
19.500000,-317.095344,,24.391255,25.000000,0.000985,0.000985,-0.000028,IDM,Mainline
19.600000,-314.656213,,24.391353,25.000000,0.000982,0.000982,-0.000028,IDM,Mainline
19.700000,-312.217073,,24.391451,25.000000,0.000979,0.000979,-0.000028,IDM,Mainline
19.800000,-309.777923,,24.391548,25.000000,0.000977,0.000977,-0.000027,IDM,Mainline
19.900000,-307.338764,,24.391646,25.000000,0.000974,0.000974,-0.000027,IDM,Mainline
20.000000,-304.899594,,24.391743,25.000000,0.000971,0.000971,-0.000027,IDM,Mainline
20.100000,-302.460415,,24.391840,25.000000,0.000968,0.000968,-0.000027,IDM,Mainline
20.200000,-300.021226,,24.391936,25.000000,0.000966,0.000966,-0.000027,IDM,Mainline
20.300000,-297.582028,,24.392033,25.000000,0.000963,0.000963,-0.000027,IDM,Mainline
20.400000,-295.142820,,24.392129,25.000000,0.000960,0.000960,-0.000027,IDM,Mainline
20.500000,-292.703602,,24.392224,25.000000,0.000957,0.000957,-0.000027,IDM,Mainline
20.600000,-290.264375,,24.392320,25.000000,0.000955,0.000955,-0.000027,IDM,Mainline
20.700000,-287.825138,,24.392415,25.000000,0.000952,0.000952,-0.000027,IDM,Mainline
20.800000,-285.385892,,24.392510,25.000000,0.000949,0.000949,-0.000027,IDM,Mainline
20.900000,-282.946636,,24.392605,25.000000,0.000947,0.000947,-0.000027,IDM,Mainline
21.000000,-280.507371,,24.392699,25.000000,0.000944,0.000944,-0.000027,IDM,Mainline
21.100000,-278.068096,,24.392793,25.000000,0.000941,0.000941,-0.000027,IDM,Mainline
21.200000,-275.628812,,24.392887,25.000000,0.000938,0.000938,-0.000027,IDM,Mainline
21.300000,-273.189519,,24.392980,25.000000,0.000936,0.000936,-0.000027,IDM,Mainline
21.400000,-270.750216,,24.393074,25.000000,0.000933,0.000933,-0.000027,IDM,Mainline
21.500000,-268.310904,,24.393167,25.000000,0.000930,0.000930,-0.000027,IDM,Mainline
21.600000,-265.871583,,24.393260,25.000000,0.000928,0.000928,-0.000027,IDM,Mainline
21.700000,-263.432252,,24.393352,25.000000,0.000925,0.000925,-0.000027,IDM,Mainline
21.800000,-260.992912,,24.393444,25.000000,0.000922,0.000922,-0.000027,IDM,Mainline
21.900000,-258.553563,,24.393536,25.000000,0.000920,0.000920,-0.000027,IDM,Mainline
22.000000,-256.114205,,24.393628,25.000000,0.000917,0.000917,-0.000027,IDM,Mainline
22.100000,-253.674838,,24.393719,25.000000,0.000914,0.000914,-0.000027,IDM,Mainline
22.200000,-251.235461,,24.393811,25.000000,0.000912,0.000912,-0.000027,IDM,Mainline
22.300000,-248.796076,,24.393902,25.000000,0.000909,0.000909,-0.000026,IDM,Mainline
22.400000,-246.356681,,24.393992,25.000000,0.000906,0.000906,-0.000026,IDM,Mainline
22.500000,-243.917277,,24.394083,25.000000,0.000904,0.000904,-0.000026,IDM,Mainline
22.600000,-241.477865,,24.394173,25.000000,0.000901,0.000901,-0.000026,IDM,Mainline
22.700000,-239.038443,,24.394263,25.000000,0.000899,0.000899,-0.000026,IDM,Mainline
22.800000,-236.599012,,24.394352,25.000000,0.000896,0.000896,-0.000026,IDM,Mainline
22.900000,-234.159572,,24.394442,25.000000,0.000893,0.000893,-0.000026,IDM,Mainline
23.000000,-231.720124,,24.394531,25.000000,0.000891,0.000891,-0.000026,IDM,Mainline
23.100000,-229.280666,,24.394619,25.000000,0.000888,0.000888,-0.000026,IDM,Mainline
23.200000,-226.841200,,24.394708,25.000000,0.000885,0.000885,-0.000026,IDM,Mainline
23.300000,-224.401725,,24.394796,25.000000,0.000883,0.000883,-0.000026,IDM,Mainline
23.400000,-221.962241,,24.394884,25.000000,0.000880,0.000880,-0.000026,IDM,Mainline
23.500000,-219.522748,,24.394972,25.000000,0.000878,0.000878,-0.000026,IDM,Mainline
23.600000,-217.083246,,24.395060,25.000000,0.000875,0.000875,-0.000026,IDM,Mainline
23.700000,-214.643736,,24.395147,25.000000,0.000873,0.000873,-0.000026,IDM,Mainline
23.800000,-212.204217,,24.395234,25.000000,0.000870,0.000870,-0.000026,IDM,Mainline
23.900000,-209.764689,,24.395321,25.000000,0.000867,0.000867,-0.000026,IDM,Mainline
24.000000,-207.325153,,24.395407,25.000000,0.000865,0.000865,-0.000026,IDM,Mainline
24.100000,-204.885608,,24.395493,25.000000,0.000862,0.000862,-0.000026,IDM,Mainline
24.200000,-202.446054,,24.395579,25.000000,0.000860,0.000860,-0.000026,IDM,Mainline
24.300000,-200.006492,,24.395665,25.000000,0.000857,0.000857,-0.000026,IDM,Mainline
24.400000,-197.566921,,24.395750,25.000000,0.000854,0.000854,-0.000026,IDM,Mainline
24.500000,-195.127342,,24.395836,25.000000,0.000852,0.000852,-0.000026,IDM,Mainline
24.600000,-192.687754,,24.395920,25.000000,0.000849,0.000849,-0.000026,IDM,Mainline
24.700000,-190.248158,,24.396005,25.000000,0.000847,0.000847,-0.000026,IDM,Mainline
24.800000,-187.808553,,24.396090,25.000000,0.000844,0.000844,-0.000025,IDM,Mainline
24.900000,-185.368940,,24.396174,25.000000,0.000842,0.000842,-0.000025,IDM,Mainline
25.000000,-182.929318,,24.396258,25.000000,0.000839,0.000839,-0.000025,IDM,Mainline
25.100000,-180.489688,,24.396341,25.000000,0.000837,0.000837,-0.000025,IDM,Mainline
25.200000,-178.050050,,24.396425,25.000000,0.000834,0.000834,-0.000025,IDM,Mainline
25.300000,-175.610403,,24.396508,25.000000,0.000832,0.000832,-0.000025,IDM,Mainline
25.400000,-173.170749,,24.396591,25.000000,0.000829,0.000829,-0.000025,IDM,Mainline
25.500000,-170.731085,,24.396673,25.000000,0.000827,0.000827,-0.000025,IDM,Mainline
25.600000,-168.291414,,24.396756,25.000000,0.000824,0.000824,-0.000025,IDM,Mainline
25.700000,-165.851734,,24.396838,25.000000,0.000822,0.000822,-0.000025,IDM,Mainline
25.800000,-163.412046,,24.396920,25.000000,0.000819,0.000819,-0.000025,IDM,Mainline
25.900000,-160.972350,,24.397002,25.000000,0.000816,0.000816,-0.000025,IDM,Mainline
26.000000,-158.532646,,24.397083,25.000000,0.000814,0.000814,-0.000025,IDM,Mainline
26.100000,-156.092934,,24.397164,25.000000,0.000811,0.000811,-0.000025,IDM,Mainline
26.200000,-153.653213,,24.397245,25.000000,0.000809,0.000809,-0.000025,IDM,Mainline
26.300000,-151.213485,,24.397326,25.000000,0.000807,0.000807,-0.000025,IDM,Mainline
26.400000,-148.773748,,24.397406,25.000000,0.000804,0.000804,-0.000025,IDM,Mainline
26.500000,-146.334003,,24.397486,25.000000,0.000802,0.000802,-0.000025,IDM,Mainline
26.600000,-143.894251,,24.397566,25.000000,0.000799,0.000799,-0.000025,IDM,Mainline
26.700000,-141.454490,,24.397646,25.000000,0.000797,0.000797,-0.000025,IDM,Mainline
26.800000,-139.014722,,24.397725,25.000000,0.000794,0.000794,-0.000025,IDM,Mainline
26.900000,-136.574945,,24.397804,25.000000,0.000792,0.000792,-0.000025,IDM,Mainline
27.000000,-134.135161,,24.397883,25.000000,0.000789,0.000789,-0.000025,IDM,Mainline
27.100000,-131.695369,,24.397962,25.000000,0.000787,0.000787,-0.000025,IDM,Mainline
27.200000,-129.255568,,24.398040,25.000000,0.000784,0.000784,-0.000025,IDM,Mainline
27.300000,-126.815760,,24.398119,25.000000,0.000782,0.000782,-0.000025,IDM,Mainline
27.400000,-124.375945,,24.398196,25.000000,0.000779,0.000779,-0.000025,IDM,Mainline
27.500000,-121.936121,,24.398274,25.000000,0.000777,0.000777,-0.000024,IDM,Mainline
27.600000,-119.496290,,24.398352,25.000000,0.000774,0.000774,-0.000024,IDM,Mainline
27.700000,-117.056451,,24.398429,25.000000,0.000772,0.000772,-0.000024,IDM,Mainline
27.800000,-114.616604,,24.398506,25.000000,0.000770,0.000770,-0.000024,IDM,Mainline
27.900000,-112.176750,,24.398582,25.000000,0.000767,0.000767,-0.000024,IDM,Mainline
28.000000,-109.736888,,24.398659,25.000000,0.000765,0.000765,-0.000024,IDM,Mainline
28.100000,-107.297018,,24.398735,25.000000,0.000762,0.000762,-0.000024,IDM,Mainline
28.200000,-104.857141,,24.398811,25.000000,0.000760,0.000760,-0.000024,IDM,Mainline
28.300000,-102.417256,,24.398887,25.000000,0.000757,0.000757,-0.000024,IDM,Mainline
28.400000,-99.977363,,24.398962,25.000000,0.000755,0.000755,-0.000024,IDM,Mainline
28.500000,-97.537463,,24.399038,25.000000,0.000753,0.000753,-0.000024,IDM,Mainline
28.600000,-95.097556,,24.399113,25.000000,0.000750,0.000750,-0.000024,IDM,Mainline
28.700000,-92.657641,,24.399187,25.000000,0.000748,0.000748,-0.000024,IDM,Mainline
28.800000,-90.217718,,24.399262,25.000000,0.000745,0.000745,-0.000024,IDM,Mainline
28.900000,-87.777788,,24.399336,25.000000,0.000743,0.000743,-0.000024,IDM,Mainline
29.000000,-85.337851,,24.399410,25.000000,0.000741,0.000741,-0.000024,IDM,Mainline
29.100000,-82.897906,,24.399484,25.000000,0.000738,0.000738,-0.000024,IDM,Mainline
29.200000,-80.457954,,24.399558,25.000000,0.000736,0.000736,-0.000024,IDM,Mainline
29.300000,-78.017995,,24.399631,25.000000,0.000733,0.000733,-0.000024,IDM,Mainline
29.400000,-75.578028,,24.399704,25.000000,0.000731,0.000731,-0.000024,IDM,Mainline
