Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
3.200000,-592.777315,,24.588777,25.000000,-0.028901,-0.028901,0.021903,IDM,Mainline
3.300000,-590.318572,,24.586090,25.000000,-0.026875,-0.026875,0.020264,IDM,Mainline
3.400000,-587.860088,,24.583590,25.000000,-0.025000,-0.025000,0.018748,IDM,Mainline
3.500000,-585.401845,,24.581263,25.000000,-0.023266,-0.023266,0.017346,IDM,Mainline
3.600000,-582.943827,,24.579097,25.000000,-0.021661,-0.021661,0.016048,IDM,Mainline
3.700000,-580.486018,,24.577079,25.000000,-0.020176,-0.020176,0.014848,IDM,Mainline
3.800000,-578.028404,,24.575199,25.000000,-0.018802,-0.018802,0.013737,IDM,Mainline
3.900000,-575.570972,,24.573446,25.000000,-0.017531,-0.017531,0.012710,IDM,Mainline
4.000000,-573.113709,,24.571811,25.000000,-0.016356,-0.016356,0.011759,IDM,Mainline
4.100000,-570.656604,,24.570284,25.000000,-0.015268,-0.015268,0.010879,IDM,Mainline
4.200000,-568.199647,,24.568858,25.000000,-0.014261,-0.014261,0.010065,IDM,Mainline
4.300000,-565.742828,,24.567525,25.000000,-0.013330,-0.013330,0.009312,IDM,Mainline
4.400000,-563.286138,,24.566278,25.000000,-0.012468,-0.012468,0.008615,IDM,Mainline
4.500000,-560.829569,,24.565111,25.000000,-0.011671,-0.011671,0.007970,IDM,Mainline
4.600000,-558.373112,,24.564017,25.000000,-0.010934,-0.010934,0.007374,IDM,Mainline
4.700000,-555.916762,,24.562992,25.000000,-0.010252,-0.010252,0.006822,IDM,Mainline
4.800000,-553.460511,,24.562030,25.000000,-0.009621,-0.009621,0.006311,IDM,Mainline
4.900000,-551.004353,,24.561126,25.000000,-0.009037,-0.009037,0.005838,IDM,Mainline
5.000000,-548.548283,,24.560277,25.000000,-0.008497,-0.008497,0.005401,IDM,Mainline
5.100000,-546.092295,,24.559477,25.000000,-0.007997,-0.007997,0.004996,IDM,Mainline
5.200000,-543.636385,,24.558723,25.000000,-0.007535,-0.007535,0.004622,IDM,Mainline
5.300000,-541.180548,,24.558013,25.000000,-0.007108,-0.007108,0.004275,IDM,Mainline
5.400000,-538.724781,,24.557341,25.000000,-0.006712,-0.006712,0.003954,IDM,Mainline
5.500000,-536.269078,,24.556707,25.000000,-0.006346,-0.006346,0.003658,IDM,Mainline
5.600000,-533.813437,,24.556106,25.000000,-0.006008,-0.006008,0.003383,IDM,Mainline
5.700000,-531.357855,,24.555537,25.000000,-0.005695,-0.005695,0.003130,IDM,Mainline
5.800000,-528.902329,,24.554996,25.000000,-0.005406,-0.005406,0.002895,IDM,Mainline
5.900000,-526.446855,,24.554482,25.000000,-0.005138,-0.005138,0.002677,IDM,Mainline
6.000000,-523.991431,,24.553993,25.000000,-0.004890,-0.004890,0.002476,IDM,Mainline
6.100000,-521.536055,,24.553527,25.000000,-0.004661,-0.004661,0.002290,IDM,Mainline
6.200000,-519.080725,,24.553082,25.000000,-0.004449,-0.004449,0.002118,IDM,Mainline
6.300000,-516.625438,,24.552657,25.000000,-0.004254,-0.004254,0.001959,IDM,Mainline
6.400000,-514.170192,,24.552249,25.000000,-0.004072,-0.004072,0.001812,IDM,Mainline
6.500000,-511.714987,,24.551859,25.000000,-0.003905,-0.003905,0.001675,IDM,Mainline
6.600000,-509.259820,,24.551484,25.000000,-0.003750,-0.003750,0.001549,IDM,Mainline
6.700000,-506.804689,,24.551123,25.000000,-0.003607,-0.003607,0.001433,IDM,Mainline
6.800000,-504.349594,,24.550776,25.000000,-0.003474,-0.003474,0.001325,IDM,Mainline
6.900000,-501.894534,,24.550441,25.000000,-0.003352,-0.003352,0.001225,IDM,Mainline
7.000000,-499.439506,,24.550117,25.000000,-0.003238,-0.003238,0.001133,IDM,Mainline
7.100000,-496.984510,,24.549804,25.000000,-0.003134,-0.003134,0.001048,IDM,Mainline
7.200000,-494.529544,,24.549500,25.000000,-0.003037,-0.003037,0.000969,IDM,Mainline
7.300000,-492.074609,,24.549205,25.000000,-0.002947,-0.002947,0.000896,IDM,Mainline
7.400000,-489.619703,,24.548919,25.000000,-0.002864,-0.002864,0.000828,IDM,Mainline
7.500000,-487.164825,,24.548640,25.000000,-0.002788,-0.002788,0.000766,IDM,Mainline
7.600000,-484.709975,,24.548368,25.000000,-0.002717,-0.002717,0.000708,IDM,Mainline
7.700000,-482.255151,,24.548103,25.000000,-0.002652,-0.002652,0.000654,IDM,Mainline
7.800000,-479.800354,,24.547844,25.000000,-0.002591,-0.002591,0.000605,IDM,Mainline
7.900000,-477.345582,,24.547591,25.000000,-0.002535,-0.002535,0.000559,IDM,Mainline
8.000000,-474.890835,,24.547342,25.000000,-0.002483,-0.002483,0.000517,IDM,Mainline
8.100000,-472.436113,,24.547099,25.000000,-0.002436,-0.002436,0.000478,IDM,Mainline
8.200000,-469.981415,,24.546859,25.000000,-0.002392,-0.002392,0.000442,IDM,Mainline
8.300000,-467.526741,,24.546624,25.000000,-0.002351,-0.002351,0.000408,IDM,Mainline
8.400000,-465.072090,,24.546393,25.000000,-0.002313,-0.002313,0.000377,IDM,Mainline
8.500000,-462.617462,,24.546165,25.000000,-0.002278,-0.002278,0.000349,IDM,Mainline
8.600000,-460.162857,,24.545941,25.000000,-0.002246,-0.002246,0.000322,IDM,Mainline
8.700000,-457.708274,,24.545719,25.000000,-0.002216,-0.002216,0.000298,IDM,Mainline
8.800000,-455.253713,,24.545500,25.000000,-0.002189,-0.002189,0.000275,IDM,Mainline
8.900000,-452.799174,,24.545284,25.000000,-0.002163,-0.002163,0.000254,IDM,Mainline
9.000000,-450.344656,,24.545070,25.000000,-0.002140,-0.002140,0.000235,IDM,Mainline
9.100000,-447.890160,,24.544858,25.000000,-0.002118,-0.002118,0.000217,IDM,Mainline
9.200000,-445.435685,,24.544648,25.000000,-0.002098,-0.002098,0.000201,IDM,Mainline
9.300000,-442.981230,,24.544440,25.000000,-0.002079,-0.002079,0.000185,IDM,Mainline
9.400000,-440.526796,,24.544234,25.000000,-0.002062,-0.002062,0.000171,IDM,Mainline
9.500000,-438.072383,,24.544030,25.000000,-0.002046,-0.002046,0.000158,IDM,Mainline
9.600000,-435.617990,,24.543826,25.000000,-0.002032,-0.002032,0.000146,IDM,Mainline
9.700000,-433.163618,,24.543625,25.000000,-0.002018,-0.002018,0.000135,IDM,Mainline
9.800000,-430.709266,,24.543424,25.000000,-0.002006,-0.002006,0.000125,IDM,Mainline
9.900000,-428.254933,,24.543224,25.000000,-0.001994,-0.001994,0.000115,IDM,Mainline
10.000000,-425.800621,,24.543026,25.000000,-0.001984,-0.001984,0.000106,IDM,Mainline
10.100000,-423.346328,,24.542829,25.000000,-0.001974,-0.001974,0.000098,IDM,Mainline
10.200000,-420.892055,,24.542632,25.000000,-0.001965,-0.001965,0.000091,IDM,Mainline
10.300000,-418.437801,,24.542437,25.000000,-0.001956,-0.001956,0.000084,IDM,Mainline
10.400000,-415.983567,,24.542242,25.000000,-0.001949,-0.001949,0.000077,IDM,Mainline
10.500000,-413.529353,,24.542048,25.000000,-0.001942,-0.001942,0.000071,IDM,Mainline
10.600000,-411.075158,,24.541854,25.000000,-0.001935,-0.001935,0.000066,IDM,Mainline
10.700000,-408.620982,,24.541661,25.000000,-0.001929,-0.001929,0.000061,IDM,Mainline
10.800000,-406.166826,,24.541469,25.000000,-0.001923,-0.001923,0.000056,IDM,Mainline
10.900000,-403.712688,,24.541277,25.000000,-0.001918,-0.001918,0.000052,IDM,Mainline
11.000000,-401.258570,,24.541086,25.000000,-0.001914,-0.001914,0.000048,IDM,Mainline
11.100000,-398.804471,,24.540895,25.000000,-0.001909,-0.001909,0.000044,IDM,Mainline
11.200000,-396.350391,,24.540704,25.000000,-0.001905,-0.001905,0.000040,IDM,Mainline
11.300000,-393.896330,,24.540514,25.000000,-0.001901,-0.001901,0.000037,IDM,Mainline
11.400000,-391.442288,,24.540324,25.000000,-0.001898,-0.001898,0.000034,IDM,Mainline
11.500000,-388.988265,,24.540135,25.000000,-0.001895,-0.001895,0.000032,IDM,Mainline
11.600000,-386.534261,,24.539946,25.000000,-0.001892,-0.001892,0.000029,IDM,Mainline
11.700000,-384.080276,,24.539757,25.000000,-0.001889,-0.001889,0.000027,IDM,Mainline
11.800000,-381.626310,,24.539568,25.000000,-0.001887,-0.001887,0.000025,IDM,Mainline
11.900000,-379.172363,,24.539380,25.000000,-0.001884,-0.001884,0.000023,IDM,Mainline
12.000000,-376.718434,,24.539191,25.000000,-0.001882,-0.001882,0.000021,IDM,Mainline
12.100000,-374.264524,,24.539003,25.000000,-0.001881,-0.001881,0.000019,IDM,Mainline
12.200000,-371.810634,,24.538815,25.000000,-0.001879,-0.001879,0.000018,IDM,Mainline
12.300000,-369.356761,,24.538628,25.000000,-0.001877,-0.001877,0.000016,IDM,Mainline
12.400000,-366.902908,,24.538440,25.000000,-0.001876,-0.001876,0.000015,IDM,Mainline
12.500000,-364.449073,,24.538253,25.000000,-0.001874,-0.001874,0.000014,IDM,Mainline
12.600000,-361.995257,,24.538065,25.000000,-0.001873,-0.001873,0.000012,IDM,Mainline
12.700000,-359.541460,,24.537878,25.000000,-0.001872,-0.001872,0.000011,IDM,Mainline
12.800000,-357.087682,,24.537691,25.000000,-0.001871,-0.001871,0.000010,IDM,Mainline
12.900000,-354.633922,,24.537504,25.000000,-0.001870,-0.001870,0.000010,IDM,Mainline
13.000000,-352.180181,,24.537317,25.000000,-0.001869,-0.001869,0.000009,IDM,Mainline
13.100000,-349.726459,,24.537130,25.000000,-0.001868,-0.001868,0.000008,IDM,Mainline
13.200000,-347.272755,,24.536944,25.000000,-0.001868,-0.001868,0.000007,IDM,Mainline
13.300000,-344.819070,,24.536757,25.000000,-0.001867,-0.001867,0.000007,IDM,Mainline
13.400000,-342.365404,,24.536570,25.000000,-0.001866,-0.001866,0.000006,IDM,Mainline
13.500000,-339.911756,,24.536384,25.000000,-0.001866,-0.001866,0.000005,IDM,Mainline
13.600000,-337.458127,,24.536197,25.000000,-0.001865,-0.001865,0.000005,IDM,Mainline
13.700000,-335.004516,,24.536011,25.000000,-0.001865,-0.001865,0.000004,IDM,Mainline
13.800000,-332.550925,,24.535824,25.000000,-0.001864,-0.001864,0.000004,IDM,Mainline
13.900000,-330.097352,,24.535638,25.000000,-0.001864,-0.001864,0.000004,IDM,Mainline
14.000000,-327.643797,,24.535451,25.000000,-0.001864,-0.001864,0.000003,IDM,Mainline
14.100000,-325.190261,,24.535265,25.000000,-0.001863,-0.001863,0.000003,IDM,Mainline
14.200000,-322.736744,,24.535079,25.000000,-0.001863,-0.001863,0.000003,IDM,Mainline
14.300000,-320.283245,,24.534893,25.000000,-0.001863,-0.001863,0.000002,IDM,Mainline
14.400000,-317.829766,,24.534706,25.000000,-0.001863,-0.001863,0.000002,IDM,Mainline
14.500000,-315.376304,,24.534520,25.000000,-0.001863,-0.001863,0.000002,IDM,Mainline
14.600000,-312.922862,,24.534334,25.000000,-0.001862,-0.001862,0.000002,IDM,Mainline
14.700000,-310.469437,,24.534148,25.000000,-0.001862,-0.001862,0.000001,IDM,Mainline
14.800000,-308.016032,,24.533961,25.000000,-0.001862,-0.001862,0.000001,IDM,Mainline
14.900000,-305.562645,,24.533775,25.000000,-0.001862,-0.001862,0.000001,IDM,Mainline
15.000000,-303.109277,,24.533589,25.000000,-0.001862,-0.001862,0.000001,IDM,Mainline
15.100000,-300.655927,,24.533403,25.000000,-0.001862,-0.001862,0.000001,IDM,Mainline
15.200000,-298.202596,,24.533217,25.000000,-0.001862,-0.001862,0.000000,IDM,Mainline
15.300000,-295.749284,,24.533030,25.000000,-0.001862,-0.001862,0.000000,IDM,Mainline
15.400000,-293.295990,,24.532844,25.000000,-0.001862,-0.001862,0.000000,IDM,Mainline
15.500000,-290.842715,,24.532658,25.000000,-0.001862,-0.001862,0.000000,IDM,Mainline
15.600000,-288.389459,,24.532472,25.000000,-0.001862,-0.001862,0.000000,IDM,Mainline
15.700000,-285.936221,,24.532286,25.000000,-0.001862,-0.001862,-0.000000,IDM,Mainline
15.800000,-283.483002,,24.532099,25.000000,-0.001862,-0.001862,-0.000000,IDM,Mainline
15.900000,-281.029801,,24.531913,25.000000,-0.001862,-0.001862,-0.000000,IDM,Mainline
16.000000,-278.576619,,24.531727,25.000000,-0.001862,-0.001862,-0.000000,IDM,Mainline
16.100000,-276.123456,,24.531541,25.000000,-0.001862,-0.001862,-0.000000,IDM,Mainline
16.200000,-273.670311,,24.531355,25.000000,-0.001862,-0.001862,-0.000000,IDM,Mainline
16.300000,-271.217185,,24.531169,25.000000,-0.001862,-0.001862,-0.000000,IDM,Mainline
16.400000,-268.764077,,24.530982,25.000000,-0.001862,-0.001862,-0.000001,IDM,Mainline
16.500000,-266.310988,,24.530796,25.000000,-0.001862,-0.001862,-0.000001,IDM,Mainline
16.600000,-263.857918,,24.530610,25.000000,-0.001862,-0.001862,-0.000001,IDM,Mainline
16.700000,-261.404866,,24.530424,25.000000,-0.001862,-0.001862,-0.000001,IDM,Mainline
16.800000,-258.951833,,24.530237,25.000000,-0.001862,-0.001862,-0.000001,IDM,Mainline
16.900000,-256.498819,,24.530051,25.000000,-0.001862,-0.001862,-0.000001,IDM,Mainline
17.000000,-254.045823,,24.529865,25.000000,-0.001862,-0.001862,-0.000001,IDM,Mainline
17.100000,-251.592846,,24.529679,25.000000,-0.001862,-0.001862,-0.000001,IDM,Mainline
17.200000,-249.139887,,24.529492,25.000000,-0.001863,-0.001863,-0.000001,IDM,Mainline
17.300000,-246.686947,,24.529306,25.000000,-0.001863,-0.001863,-0.000001,IDM,Mainline
17.400000,-244.234026,,24.529120,25.000000,-0.001863,-0.001863,-0.000001,IDM,Mainline
17.500000,-241.781123,,24.528934,25.000000,-0.001863,-0.001863,-0.000001,IDM,Mainline
17.600000,-239.328239,,24.528747,25.000000,-0.001863,-0.001863,-0.000001,IDM,Mainline
17.700000,-236.875374,,24.528561,25.000000,-0.001863,-0.001863,-0.000001,IDM,Mainline
17.800000,-234.422527,,24.528375,25.000000,-0.001863,-0.001863,-0.000001,IDM,Mainline
17.900000,-231.969699,,24.528188,25.000000,-0.001863,-0.001863,-0.000001,IDM,Mainline
18.000000,-229.516889,,24.528002,25.000000,-0.001863,-0.001863,-0.000001,IDM,Mainline
18.100000,-227.064098,,24.527816,25.000000,-0.001863,-0.001863,-0.000001,IDM,Mainline
18.200000,-224.611326,,24.527629,25.000000,-0.001863,-0.001863,-0.000001,IDM,Mainline
18.300000,-222.158573,,24.527443,25.000000,-0.001864,-0.001864,-0.000001,IDM,Mainline
18.400000,-219.705838,,24.527257,25.000000,-0.001864,-0.001864,-0.000001,IDM,Mainline
18.500000,-217.253121,,24.527070,25.000000,-0.001864,-0.001864,-0.000001,IDM,Mainline
18.600000,-214.800423,,24.526884,25.000000,-0.001864,-0.001864,-0.000001,IDM,Mainline
18.700000,-212.347744,,24.526698,25.000000,-0.001864,-0.001864,-0.000001,IDM,Mainline
18.800000,-209.895084,,24.526511,25.000000,-0.001864,-0.001864,-0.000001,IDM,Mainline
18.900000,-207.442442,,24.526325,25.000000,-0.001864,-0.001864,-0.000001,IDM,Mainline
19.000000,-204.989819,,24.526138,25.000000,-0.001864,-0.001864,-0.000001,IDM,Mainline
19.100000,-202.537214,,24.525952,25.000000,-0.001864,-0.001864,-0.000001,IDM,Mainline
19.200000,-200.084629,,24.525766,25.000000,-0.001864,-0.001864,-0.000001,IDM,Mainline
19.300000,-197.632061,,24.525579,25.000000,-0.001864,-0.001864,-0.000001,IDM,Mainline
19.400000,-195.179513,,24.525393,25.000000,-0.001865,-0.001865,-0.000001,IDM,Mainline
19.500000,-192.726983,,24.525206,25.000000,-0.001865,-0.001865,-0.000001,IDM,Mainline
19.600000,-190.274472,,24.525020,25.000000,-0.001865,-0.001865,-0.000001,IDM,Mainline
19.700000,-187.821979,,24.524833,25.000000,-0.001865,-0.001865,-0.000001,IDM,Mainline
19.800000,-185.369505,,24.524647,25.000000,-0.001865,-0.001865,-0.000001,IDM,Mainline
19.900000,-182.917050,,24.524460,25.000000,-0.001865,-0.001865,-0.000001,IDM,Mainline
20.000000,-180.464613,,24.524274,25.000000,-0.001865,-0.001865,-0.000001,IDM,Mainline
20.100000,-178.012195,,24.524087,25.000000,-0.001865,-0.001865,-0.000001,IDM,Mainline
20.200000,-175.559795,,24.523901,25.000000,-0.001865,-0.001865,-0.000001,IDM,Mainline
20.300000,-173.107415,,24.523714,25.000000,-0.001865,-0.001865,-0.000001,IDM,Mainline
20.400000,-170.655053,,24.523528,25.000000,-0.001865,-0.001865,-0.000001,IDM,Mainline
20.500000,-168.202709,,24.523341,25.000000,-0.001866,-0.001866,-0.000001,IDM,Mainline
20.600000,-165.750384,,24.523154,25.000000,-0.001866,-0.001866,-0.000001,IDM,Mainline
20.700000,-163.298078,,24.522968,25.000000,-0.001866,-0.001866,-0.000001,IDM,Mainline
20.800000,-160.845791,,24.522781,25.000000,-0.001866,-0.001866,-0.000001,IDM,Mainline
20.900000,-158.393522,,24.522595,25.000000,-0.001866,-0.001866,-0.000001,IDM,Mainline
21.000000,-155.941272,,24.522408,25.000000,-0.001866,-0.001866,-0.000001,IDM,Mainline
21.100000,-153.489040,,24.522222,25.000000,-0.001866,-0.001866,-0.000001,IDM,Mainline
21.200000,-151.036828,,24.522035,25.000000,-0.001866,-0.001866,-0.000001,IDM,Mainline
21.300000,-148.584633,,24.521848,25.000000,-0.001866,-0.001866,-0.000001,IDM,Mainline
21.400000,-146.132458,,24.521662,25.000000,-0.001866,-0.001866,-0.000001,IDM,Mainline
21.500000,-143.680301,,24.521475,25.000000,-0.001866,-0.001866,-0.000001,IDM,Mainline
21.600000,-141.228163,,24.521288,25.000000,-0.001866,-0.001866,-0.000001,IDM,Mainline
21.700000,-138.776043,,24.521102,25.000000,-0.001867,-0.001867,-0.000001,IDM,Mainline
21.800000,-136.323943,,24.520915,25.000000,-0.001867,-0.001867,-0.000001,IDM,Mainline
21.900000,-133.871860,,24.520728,25.000000,-0.001867,-0.001867,-0.000001,IDM,Mainline
22.000000,-131.419797,,24.520542,25.000000,-0.001867,-0.001867,-0.000001,IDM,Mainline
22.100000,-128.967752,,24.520355,25.000000,-0.001867,-0.001867,-0.000001,IDM,Mainline
22.200000,-126.515726,,24.520168,25.000000,-0.001867,-0.001867,-0.000001,IDM,Mainline
22.300000,-124.063718,,24.519982,25.000000,-0.001867,-0.001867,-0.000001,IDM,Mainline
22.400000,-121.611730,,24.519795,25.000000,-0.001867,-0.001867,-0.000001,IDM,Mainline
22.500000,-119.159759,,24.519608,25.000000,-0.001867,-0.001867,-0.000001,IDM,Mainline
22.600000,-116.707808,,24.519422,25.000000,-0.001867,-0.001867,-0.000001,IDM,Mainline
22.700000,-114.255875,,24.519235,25.000000,-0.001867,-0.001867,-0.000001,IDM,Mainline
22.800000,-111.803961,,24.519048,25.000000,-0.001867,-0.001867,-0.000001,IDM,Mainline
22.900000,-109.352066,,24.518861,25.000000,-0.001867,-0.001867,-0.000001,IDM,Mainline
23.000000,-106.900189,,24.518675,25.000000,-0.001868,-0.001868,-0.000001,IDM,Mainline
23.100000,-104.448331,,24.518488,25.000000,-0.001868,-0.001868,-0.000001,IDM,Mainline
23.200000,-101.996491,,24.518301,25.000000,-0.001868,-0.001868,-0.000001,IDM,Mainline
23.300000,-99.544670,,24.518114,25.000000,-0.001868,-0.001868,-0.000001,IDM,Mainline
23.400000,-97.092868,,24.517927,25.000000,-0.001868,-0.001868,-0.000001,IDM,Mainline
23.500000,-94.641085,,24.517741,25.000000,-0.001868,-0.001868,-0.000001,IDM,Mainline
23.600000,-92.189320,,24.517554,25.000000,-0.001868,-0.001868,-0.000001,IDM,Mainline
23.700000,-89.737574,,24.517367,25.000000,-0.001868,-0.001868,-0.000001,IDM,Mainline
23.800000,-87.285847,,24.517180,25.000000,-0.001868,-0.001868,-0.000001,IDM,Mainline
23.900000,-84.834138,,24.516993,25.000000,-0.001868,-0.001868,-0.000001,IDM,Mainline
24.000000,-82.382448,,24.516807,25.000000,-0.001868,-0.001868,-0.000001,IDM,Mainline
24.100000,-79.930777,,24.516620,25.000000,-0.001868,-0.001868,-0.000001,IDM,Mainline
24.200000,-77.479124,,24.516433,25.000000,-0.001868,-0.001868,-0.000001,IDM,Mainline
24.300000,-75.027490,,24.516246,25.000000,-0.001868,-0.001868,-0.000001,IDM,Mainline
24.400000,-72.575875,,24.516059,25.000000,-0.001868,-0.001868,-0.000001,IDM,Mainline
24.500000,-70.124278,,24.515872,25.000000,-0.001868,-0.001868,-0.000001,IDM,Mainline
24.600000,-67.672700,,24.515686,25.000000,-0.001869,-0.001869,-0.000001,IDM,Mainline
24.700000,-65.221141,,24.515499,25.000000,-0.001869,-0.001869,-0.000001,IDM,Mainline
24.800000,-62.769601,,24.515312,25.000000,-0.001869,-0.001869,-0.000001,IDM,Mainline
24.900000,-60.318079,,24.515125,25.000000,-0.001869,-0.001869,-0.000001,IDM,Mainline
25.000000,-57.866576,,24.514938,25.000000,-0.001869,-0.001869,-0.000001,IDM,Mainline
25.100000,-55.415091,,24.514751,25.000000,-0.001869,-0.001869,-0.000001,IDM,Mainline
25.200000,-52.963625,,24.514564,25.000000,-0.001869,-0.001869,-0.000001,IDM,Mainline
25.300000,-50.512178,,24.514378,25.000000,-0.001869,-0.001869,-0.000001,IDM,Mainline
25.400000,-48.060750,,24.514191,25.000000,-0.001869,-0.001869,-0.000001,IDM,Mainline
25.500000,-45.609340,,24.514004,25.000000,-0.001869,-0.001869,-0.000001,IDM,Mainline
25.600000,-43.157949,,24.513817,25.000000,-0.001869,-0.001869,-0.000001,IDM,Mainline
25.700000,-40.706577,,24.513630,25.000000,-0.001869,-0.001869,-0.000000,IDM,Mainline
25.800000,-38.255223,,24.513443,25.000000,-0.001869,-0.001869,-0.000000,IDM,Mainline
25.900000,-35.803888,,24.513256,25.000000,-0.001869,-0.001869,-0.000000,IDM,Mainline
26.000000,-33.352572,,24.513069,25.000000,-0.001869,-0.001869,-0.000000,IDM,Mainline
26.100000,-30.901274,,24.512882,25.000000,-0.001869,-0.001869,-0.000000,IDM,Mainline
26.200000,-28.449995,,24.512695,25.000000,-0.001869,-0.001869,-0.000000,IDM,Mainline
26.300000,-25.998735,,24.512508,25.000000,-0.001869,-0.001869,-0.000000,IDM,Mainline
26.400000,-23.547494,,24.512321,25.000000,-0.001869,-0.001869,-0.000000,IDM,Mainline
26.500000,-21.096271,,24.512134,25.000000,-0.001869,-0.001869,-0.000000,IDM,Mainline
26.600000,-18.645067,,24.511947,25.000000,-0.001870,-0.001870,-0.000000,IDM,Mainline
26.700000,-16.193882,,24.511761,25.000000,-0.001870,-0.001870,-0.000000,IDM,Mainline
26.800000,-13.742715,,24.511574,25.000000,-0.001870,-0.001870,-0.000000,IDM,Mainline
26.900000,-11.291567,,24.511387,25.000000,-0.001870,-0.001870,-0.000000,IDM,Mainline
27.000000,-8.840438,,24.511200,25.000000,-0.001870,-0.001870,-0.000000,IDM,Mainline
27.100000,-6.389327,,24.511013,25.000000,-0.001870,-0.001870,-0.000000,IDM,Mainline
27.200000,-3.938235,,24.510826,25.000000,-0.001870,-0.001870,-0.000000,IDM,Mainline
27.300000,-1.487162,,24.510639,25.000000,-0.001870,-0.001870,-0.000000,IDM,Mainline
27.400000,0.963893,,24.510452,25.000000,-0.001870,-0.001870,-0.000000,IDM,Mainline
27.500000,3.414929,,24.510265,25.000000,-0.001870,-0.001870,-0.000000,IDM,Mainline
27.600000,5.865946,,24.510078,25.000000,-0.001870,-0.001870,-0.000000,IDM,Mainline
27.700000,8.316944,,24.509891,25.000000,-0.001870,-0.001870,-0.000000,IDM,Mainline
27.800000,10.767924,,24.509704,25.000000,-0.001870,-0.001870,-0.000000,IDM,Mainline
27.900000,13.218885,,24.509517,25.000000,-0.001870,-0.001870,-0.000000,IDM,Mainline
28.000000,15.669827,,24.509330,25.000000,-0.001870,-0.001870,-0.000000,IDM,Mainline
28.100000,18.120751,,24.509143,25.000000,-0.001870,-0.001870,-0.000000,IDM,Mainline
28.200000,20.571656,,24.508956,25.000000,-0.001870,-0.001870,-0.000000,IDM,Mainline
28.300000,23.022542,,24.508769,25.000000,-0.001870,-0.001870,-0.000000,IDM,Mainline
28.400000,25.473409,,24.508582,25.000000,-0.001870,-0.001870,-0.000000,IDM,Mainline
28.500000,27.924258,,24.508395,25.000000,-0.001870,-0.001870,-0.000000,IDM,Mainline
