Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
14.300000,359.342896,,24.705630,25.000000,-0.001591,-0.001591,-0.000011,IDM,Mainline
14.400000,361.813451,,24.705471,25.000000,-0.001592,-0.001592,-0.000011,IDM,Mainline
14.500000,364.283990,,24.705312,25.000000,-0.001593,-0.001593,-0.000011,IDM,Mainline
14.600000,366.754514,,24.705152,25.000000,-0.001594,-0.001594,-0.000012,IDM,Mainline
14.700000,369.225021,,24.704993,25.000000,-0.001595,-0.001595,-0.000012,IDM,Mainline
14.800000,371.695512,,24.704833,25.000000,-0.001596,-0.001596,-0.000012,IDM,Mainline
14.900000,374.165988,,24.704674,25.000000,-0.001598,-0.001598,-0.000012,IDM,Mainline
15.000000,376.636447,,24.704514,25.000000,-0.001599,-0.001599,-0.000012,IDM,Mainline
15.100000,379.106890,,24.704354,25.000000,-0.001600,-0.001600,-0.000012,IDM,Mainline
15.200000,381.577318,,24.704194,25.000000,-0.001601,-0.001601,-0.000012,IDM,Mainline
15.300000,384.047729,,24.704033,25.000000,-0.001602,-0.001602,-0.000013,IDM,Mainline
15.400000,386.518124,,24.703873,25.000000,-0.001604,-0.001604,-0.000013,IDM,Mainline
15.500000,388.988504,,24.703712,25.000000,-0.001605,-0.001605,-0.000013,IDM,Mainline
15.600000,391.458867,,24.703552,25.000000,-0.001606,-0.001606,-0.000013,IDM,Mainline
15.700000,393.929214,,24.703391,25.000000,-0.001608,-0.001608,-0.000013,IDM,Mainline
15.800000,396.399545,,24.703230,25.000000,-0.001609,-0.001609,-0.000013,IDM,Mainline
15.900000,398.869860,,24.703069,25.000000,-0.001610,-0.001610,-0.000013,IDM,Mainline
16.000000,401.340159,,24.702908,25.000000,-0.001611,-0.001611,-0.000013,IDM,Mainline
16.100000,403.810442,,24.702747,25.000000,-0.001613,-0.001613,-0.000013,IDM,Mainline
16.200000,406.280708,,24.702585,25.000000,-0.001614,-0.001614,-0.000013,IDM,Mainline
16.300000,408.750959,,24.702424,25.000000,-0.001615,-0.001615,-0.000013,IDM,Mainline
16.400000,411.221193,,24.702262,25.000000,-0.001617,-0.001617,-0.000013,IDM,Mainline
16.500000,413.691411,,24.702100,25.000000,-0.001618,-0.001618,-0.000013,IDM,Mainline
16.600000,416.161613,,24.701938,25.000000,-0.001619,-0.001619,-0.000013,IDM,Mainline
16.700000,418.631799,,24.701776,25.000000,-0.001621,-0.001621,-0.000013,IDM,Mainline
16.800000,421.101968,,24.701614,25.000000,-0.001622,-0.001622,-0.000013,IDM,Mainline
16.900000,423.572122,,24.701452,25.000000,-0.001623,-0.001623,-0.000013,IDM,Mainline
17.000000,426.042259,,24.701289,25.000000,-0.001625,-0.001625,-0.000013,IDM,Mainline
17.100000,428.512379,,24.701127,25.000000,-0.001626,-0.001626,-0.000013,IDM,Mainline
17.200000,430.982484,,24.700964,25.000000,-0.001627,-0.001627,-0.000013,IDM,Mainline
17.300000,433.452572,,24.700801,25.000000,-0.001629,-0.001629,-0.000013,IDM,Mainline
17.400000,435.922644,,24.700638,25.000000,-0.001630,-0.001630,-0.000013,IDM,Mainline
17.500000,438.392700,,24.700475,25.000000,-0.001631,-0.001631,-0.000013,IDM,Mainline
17.600000,440.862739,,24.700312,25.000000,-0.001633,-0.001633,-0.000013,IDM,Mainline
17.700000,443.332762,,24.700148,25.000000,-0.001634,-0.001634,-0.000013,IDM,Mainline
17.800000,445.802769,,24.699985,25.000000,-0.001635,-0.001635,-0.000013,IDM,Mainline
17.900000,448.272759,,24.699821,25.000000,-0.001637,-0.001637,-0.000013,IDM,Mainline
18.000000,450.742733,,24.699657,25.000000,-0.001638,-0.001638,-0.000013,IDM,Mainline
18.100000,453.212691,,24.699493,25.000000,-0.001639,-0.001639,-0.000013,IDM,Mainline
18.200000,455.682632,,24.699329,25.000000,-0.001641,-0.001641,-0.000013,IDM,Mainline
18.300000,458.152556,,24.699165,25.000000,-0.001642,-0.001642,-0.000013,IDM,Mainline
18.400000,460.622465,,24.699001,25.000000,-0.001643,-0.001643,-0.000013,IDM,Mainline
18.500000,463.092357,,24.698836,25.000000,-0.001645,-0.001645,-0.000013,IDM,Mainline
18.600000,465.562232,,24.698672,25.000000,-0.001646,-0.001646,-0.000013,IDM,Mainline
18.700000,468.032091,,24.698507,25.000000,-0.001647,-0.001647,-0.000013,IDM,Mainline
18.800000,470.501933,,24.698342,25.000000,-0.001649,-0.001649,-0.000013,IDM,Mainline
18.900000,472.971759,,24.698177,25.000000,-0.001650,-0.001650,-0.000013,IDM,Mainline
19.000000,475.441569,,24.698012,25.000000,-0.001651,-0.001651,-0.000013,IDM,Mainline
19.100000,477.911362,,24.697847,25.000000,-0.001653,-0.001653,-0.000013,IDM,Mainline
19.200000,480.381138,,24.697681,25.000000,-0.001654,-0.001654,-0.000013,IDM,Mainline
19.300000,482.850898,,24.697516,25.000000,-0.001655,-0.001655,-0.000013,IDM,Mainline
19.400000,485.320641,,24.697350,25.000000,-0.001657,-0.001657,-0.000013,IDM,Mainline
19.500000,487.790368,,24.697184,25.000000,-0.001658,-0.001658,-0.000013,IDM,Mainline
19.600000,490.260078,,24.697018,25.000000,-0.001659,-0.001659,-0.000013,IDM,Mainline
19.700000,492.729772,,24.696852,25.000000,-0.001661,-0.001661,-0.000013,IDM,Mainline
19.800000,495.199448,,24.696686,25.000000,-0.001662,-0.001662,-0.000013,IDM,Mainline
19.900000,497.669109,,24.696520,25.000000,-0.001663,-0.001663,-0.000013,IDM,Mainline
20.000000,500.138752,,24.696353,25.000000,-0.001665,-0.001665,-0.000013,IDM,Mainline
20.100000,502.608379,,24.696187,25.000000,-0.001666,-0.001666,-0.000013,IDM,Mainline
20.200000,505.077990,,24.696020,25.000000,-0.001667,-0.001667,-0.000013,IDM,Mainline
20.300000,507.547583,,24.695853,25.000000,-0.001669,-0.001669,-0.000013,IDM,Mainline
20.400000,510.017160,,24.695686,25.000000,-0.001670,-0.001670,-0.000013,IDM,Mainline
20.500000,512.486721,,24.695519,25.000000,-0.001671,-0.001671,-0.000013,IDM,Mainline
20.600000,514.956264,,24.695352,25.000000,-0.001673,-0.001673,-0.000013,IDM,Mainline
20.700000,517.425791,,24.695184,25.000000,-0.001674,-0.001674,-0.000013,IDM,Mainline
20.800000,519.895301,,24.695017,25.000000,-0.001675,-0.001675,-0.000013,IDM,Mainline
20.900000,522.364794,,24.694849,25.000000,-0.001677,-0.001677,-0.000013,IDM,Mainline
21.000000,524.834271,,24.694681,25.000000,-0.001678,-0.001678,-0.000013,IDM,Mainline
21.100000,527.303730,,24.694513,25.000000,-0.001679,-0.001679,-0.000013,IDM,Mainline
21.200000,529.773173,,24.694345,25.000000,-0.001681,-0.001681,-0.000013,IDM,Mainline
21.300000,532.242599,,24.694177,25.000000,-0.001682,-0.001682,-0.000013,IDM,Mainline
21.400000,534.712009,,24.694009,25.000000,-0.001683,-0.001683,-0.000013,IDM,Mainline
21.500000,537.181401,,24.693840,25.000000,-0.001685,-0.001685,-0.000013,IDM,Mainline
21.600000,539.650777,,24.693672,25.000000,-0.001686,-0.001686,-0.000013,IDM,Mainline
21.700000,542.120135,,24.693503,25.000000,-0.001687,-0.001687,-0.000013,IDM,Mainline
21.800000,544.589477,,24.693334,25.000000,-0.001689,-0.001689,-0.000013,IDM,Mainline
21.900000,547.058802,,24.693165,25.000000,-0.001690,-0.001690,-0.000013,IDM,Mainline
22.000000,549.528110,,24.692996,25.000000,-0.001691,-0.001691,-0.000013,IDM,Mainline
22.100000,551.997401,,24.692827,25.000000,-0.001692,-0.001692,-0.000013,IDM,Mainline
22.200000,554.466675,,24.692657,25.000000,-0.001694,-0.001694,-0.000013,IDM,Mainline
22.300000,556.935933,,24.692488,25.000000,-0.001695,-0.001695,-0.000013,IDM,Mainline
22.400000,559.405173,,24.692318,25.000000,-0.001696,-0.001696,-0.000013,IDM,Mainline
22.500000,561.874396,,24.692148,25.000000,-0.001698,-0.001698,-0.000013,IDM,Mainline
22.600000,564.343603,,24.691978,25.000000,-0.001699,-0.001699,-0.000013,IDM,Mainline
22.700000,566.812792,,24.691808,25.000000,-0.001700,-0.001700,-0.000013,IDM,Mainline
22.800000,569.281964,,24.691638,25.000000,-0.001702,-0.001702,-0.000013,IDM,Mainline
22.900000,571.751120,,24.691468,25.000000,-0.001703,-0.001703,-0.000013,IDM,Mainline
23.000000,574.220258,,24.691297,25.000000,-0.001704,-0.001704,-0.000013,IDM,Mainline
23.100000,576.689379,,24.691127,25.000000,-0.001706,-0.001706,-0.000013,IDM,Mainline
23.200000,579.158483,,24.690956,25.000000,-0.001707,-0.001707,-0.000013,IDM,Mainline
23.300000,581.627570,,24.690785,25.000000,-0.001708,-0.001708,-0.000013,IDM,Mainline
23.400000,584.096640,,24.690614,25.000000,-0.001709,-0.001709,-0.000013,IDM,Mainline
23.500000,586.565693,,24.690443,25.000000,-0.001711,-0.001711,-0.000013,IDM,Mainline
23.600000,589.034729,,24.690272,25.000000,-0.001712,-0.001712,-0.000013,IDM,Mainline
23.700000,591.503748,,24.690101,25.000000,-0.001713,-0.001713,-0.000013,IDM,Mainline
23.800000,593.972749,,24.689929,25.000000,-0.001715,-0.001715,-0.000013,IDM,Mainline
23.900000,596.441734,,24.689758,25.000000,-0.001716,-0.001716,-0.000013,IDM,Mainline
24.000000,598.910701,,24.689586,25.000000,-0.001717,-0.001717,-0.000013,IDM,Mainline
24.100000,601.379651,,24.689414,25.000000,-0.001718,-0.001718,-0.000013,IDM,Mainline
24.200000,603.848584,,24.689242,25.000000,-0.001720,-0.001720,-0.000013,IDM,Mainline
24.300000,606.317499,,24.689070,25.000000,-0.001721,-0.001721,-0.000013,IDM,Mainline
24.400000,608.786398,,24.688898,25.000000,-0.001722,-0.001722,-0.000013,IDM,Mainline
24.500000,611.255279,,24.688726,25.000000,-0.001724,-0.001724,-0.000013,IDM,Mainline
24.600000,613.724143,,24.688553,25.000000,-0.001725,-0.001725,-0.000013,IDM,Mainline
24.700000,616.192989,,24.688380,25.000000,-0.001726,-0.001726,-0.000013,IDM,Mainline
24.800000,618.661819,,24.688208,25.000000,-0.001727,-0.001727,-0.000013,IDM,Mainline
24.900000,621.130631,,24.688035,25.000000,-0.001729,-0.001729,-0.000013,IDM,Mainline
25.000000,623.599426,,24.687862,25.000000,-0.001730,-0.001730,-0.000013,IDM,Mainline
25.100000,626.068203,,24.687689,25.000000,-0.001731,-0.001731,-0.000013,IDM,Mainline
25.200000,628.536963,,24.687515,25.000000,-0.001733,-0.001733,-0.000013,IDM,Mainline
25.300000,631.005706,,24.687342,25.000000,-0.001734,-0.001734,-0.000013,IDM,Mainline
25.400000,633.474432,,24.687169,25.000000,-0.001735,-0.001735,-0.000013,IDM,Mainline
25.500000,635.943140,,24.686995,25.000000,-0.001736,-0.001736,-0.000013,IDM,Mainline
25.600000,638.411831,,24.686821,25.000000,-0.001738,-0.001738,-0.000013,IDM,Mainline
25.700000,640.880504,,24.686647,25.000000,-0.001739,-0.001739,-0.000013,IDM,Mainline
25.800000,643.349160,,24.686473,25.000000,-0.001740,-0.001740,-0.000013,IDM,Mainline
25.900000,645.817799,,24.686299,25.000000,-0.001741,-0.001741,-0.000013,IDM,Mainline
26.000000,648.286420,,24.686125,25.000000,-0.001743,-0.001743,-0.000013,IDM,Mainline
26.100000,650.755024,,24.685950,25.000000,-0.001744,-0.001744,-0.000013,IDM,Mainline
26.200000,653.223610,,24.685776,25.000000,-0.001745,-0.001745,-0.000013,IDM,Mainline
26.300000,655.692179,,24.685601,25.000000,-0.001746,-0.001746,-0.000013,IDM,Mainline
26.400000,658.160730,,24.685427,25.000000,-0.001748,-0.001748,-0.000013,IDM,Mainline
26.500000,660.629264,,24.685252,25.000000,-0.001749,-0.001749,-0.000013,IDM,Mainline
26.600000,663.097781,,24.685077,25.000000,-0.001750,-0.001750,-0.000013,IDM,Mainline
26.700000,665.566280,,24.684901,25.000000,-0.001752,-0.001752,-0.000013,IDM,Mainline
26.800000,668.034761,,24.684726,25.000000,-0.001753,-0.001753,-0.000013,IDM,Mainline
26.900000,670.503225,,24.684551,25.000000,-0.001754,-0.001754,-0.000013,IDM,Mainline
27.000000,672.971671,,24.684375,25.000000,-0.001755,-0.001755,-0.000013,IDM,Mainline
27.100000,675.440100,,24.684200,25.000000,-0.001757,-0.001757,-0.000013,IDM,Mainline
27.200000,677.908511,,24.684024,25.000000,-0.001758,-0.001758,-0.000012,IDM,Mainline
27.300000,680.376905,,24.683848,25.000000,-0.001759,-0.001759,-0.000012,IDM,Mainline
27.400000,682.845281,,24.683672,25.000000,-0.001760,-0.001760,-0.000012,IDM,Mainline
27.500000,685.313639,,24.683496,25.000000,-0.001762,-0.001762,-0.000012,IDM,Mainline
27.600000,687.781980,,24.683319,25.000000,-0.001763,-0.001763,-0.000012,IDM,Mainline
27.700000,690.250303,,24.683143,25.000000,-0.001764,-0.001764,-0.000012,IDM,Mainline
27.800000,692.718608,,24.682967,25.000000,-0.001765,-0.001765,-0.000012,IDM,Mainline
27.900000,695.186896,,24.682790,25.000000,-0.001766,-0.001766,-0.000012,IDM,Mainline
28.000000,697.655166,,24.682613,25.000000,-0.001768,-0.001768,-0.000012,IDM,Mainline
28.100000,700.123419,,24.682436,25.000000,-0.001769,-0.001769,-0.000012,IDM,Mainline
28.200000,702.591654,,24.682259,25.000000,-0.001770,-0.001770,-0.000012,IDM,Mainline
28.300000,705.059871,,24.682082,25.000000,-0.001771,-0.001771,-0.000012,IDM,Mainline
28.400000,707.528070,,24.681905,25.000000,-0.001773,-0.001773,-0.000012,IDM,Mainline
28.500000,709.996252,,24.681727,25.000000,-0.001774,-0.001774,-0.000012,IDM,Mainline
28.600000,712.464415,,24.681550,25.000000,-0.001775,-0.001775,-0.000012,IDM,Mainline
28.700000,714.932562,,24.681372,25.000000,-0.001776,-0.001776,-0.000012,IDM,Mainline
28.800000,717.400690,,24.681194,25.000000,-0.001778,-0.001778,-0.000012,IDM,Mainline
28.900000,719.868800,,24.681017,25.000000,-0.001779,-0.001779,-0.000012,IDM,Mainline
29.000000,722.336893,,24.680839,25.000000,-0.001780,-0.001780,-0.000012,IDM,Mainline
