Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
2.600000,-885.340808,,24.158254,25.000000,-0.189003,-0.189003,0.067093,1.798200,IDM,Mainline
2.700000,-882.925895,,24.140000,25.000000,-0.182531,-0.182531,0.064720,1.864800,IDM,Mainline
2.800000,-880.512777,,24.122372,25.000000,-0.176287,-0.176287,0.062441,1.931400,IDM,Mainline
2.900000,-878.101391,,24.105346,25.000000,-0.170262,-0.170262,0.060252,1.998000,IDM,Mainline
3.000000,-875.691679,,24.088901,25.000000,-0.164447,-0.164447,0.058148,2.064600,IDM,Mainline
3.100000,-873.283583,,24.073017,25.000000,-0.158835,-0.158835,0.056125,2.131200,IDM,Mainline
3.200000,-870.877048,,24.057676,25.000000,-0.153417,-0.153417,0.054180,2.197800,IDM,Mainline
3.300000,-868.472021,,24.042857,25.000000,-0.148186,-0.148186,0.052309,2.264400,IDM,Mainline
3.400000,-866.068451,,24.028544,25.000000,-0.143135,-0.143135,0.050508,2.331000,IDM,Mainline
3.500000,-863.666288,,24.014718,25.000000,-0.138257,-0.138257,0.048776,2.397600,IDM,Mainline
3.600000,-861.265484,,24.001363,25.000000,-0.133546,-0.133546,0.047108,2.464200,IDM,Mainline
3.700000,-858.865993,,23.988464,25.000000,-0.128996,-0.128996,0.045503,2.530800,IDM,Mainline
3.800000,-856.467770,,23.976004,25.000000,-0.124601,-0.124601,0.043956,2.597400,IDM,Mainline
3.900000,-854.070771,,23.963968,25.000000,-0.120354,-0.120354,0.042467,2.664000,IDM,Mainline
4.000000,-851.674955,,23.952343,25.000000,-0.116251,-0.116251,0.041032,2.730600,IDM,Mainline
4.100000,-849.280283,,23.941115,25.000000,-0.112286,-0.112286,0.039649,2.797200,IDM,Mainline
4.200000,-846.886713,,23.930269,25.000000,-0.108454,-0.108454,0.038316,2.863800,IDM,Mainline
4.300000,-844.494210,,23.919794,25.000000,-0.104751,-0.104751,0.037031,2.930400,IDM,Mainline
4.400000,-842.102737,,23.909677,25.000000,-0.101172,-0.101172,0.035792,2.997000,IDM,Mainline
4.500000,-839.712258,,23.899906,25.000000,-0.097712,-0.097712,0.034598,3.063600,IDM,Mainline
4.600000,-837.322739,,23.890469,25.000000,-0.094367,-0.094367,0.033445,3.130200,IDM,Mainline
4.700000,-834.934148,,23.881355,25.000000,-0.091134,-0.091134,0.032334,3.196800,IDM,Mainline
4.800000,-832.546452,,23.872555,25.000000,-0.088008,-0.088008,0.031261,3.263400,IDM,Mainline
4.900000,-830.159622,,23.864056,25.000000,-0.084985,-0.084985,0.030226,3.330000,IDM,Mainline
5.000000,-827.773626,,23.855850,25.000000,-0.082063,-0.082063,0.029228,3.396600,IDM,Mainline
5.100000,-825.388437,,23.847926,25.000000,-0.079236,-0.079236,0.028264,3.463200,IDM,Mainline
5.200000,-823.004027,,23.840276,25.000000,-0.076503,-0.076503,0.027333,3.529800,IDM,Mainline
5.300000,-820.620369,,23.832890,25.000000,-0.073859,-0.073859,0.026434,3.596400,IDM,Mainline
5.400000,-818.237437,,23.825760,25.000000,-0.071303,-0.071303,0.025567,3.663000,IDM,Mainline
5.500000,-815.855205,,23.818877,25.000000,-0.068830,-0.068830,0.024729,3.729600,IDM,Mainline
5.600000,-813.473649,,23.812233,25.000000,-0.066438,-0.066438,0.023920,3.796200,IDM,Mainline
5.700000,-811.092747,,23.805821,25.000000,-0.064124,-0.064124,0.023138,3.862800,IDM,Mainline
5.800000,-808.712474,,23.799632,25.000000,-0.061886,-0.061886,0.022383,3.929400,IDM,Mainline
5.900000,-806.332809,,23.793660,25.000000,-0.059721,-0.059721,0.021653,3.996000,IDM,Mainline
6.000000,-803.953731,,23.787897,25.000000,-0.057626,-0.057626,0.020948,4.062600,IDM,Mainline
6.100000,-801.575220,,23.782337,25.000000,-0.055599,-0.055599,0.020267,4.129200,IDM,Mainline
6.200000,-799.197254,,23.776974,25.000000,-0.053638,-0.053638,0.019608,4.195800,IDM,Mainline
6.300000,-796.819816,,23.771799,25.000000,-0.051741,-0.051741,0.018972,4.262400,IDM,Mainline
6.400000,-794.442885,,23.766809,25.000000,-0.049905,-0.049905,0.018357,4.329000,IDM,Mainline
6.500000,-792.066445,,23.761996,25.000000,-0.048129,-0.048129,0.017762,4.395600,IDM,Mainline
6.600000,-789.690477,,23.757355,25.000000,-0.046410,-0.046410,0.017187,4.462200,IDM,Mainline
6.700000,-787.314966,,23.752880,25.000000,-0.044747,-0.044747,0.016632,4.528800,IDM,Mainline
