Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
3.200000,-616.511022,,24.668984,25.000000,-0.066483,-0.066483,0.017255,2.197800,IDM,Mainline
3.300000,-614.044447,,24.662504,25.000000,-0.064796,-0.064796,0.016875,2.264400,IDM,Mainline
3.400000,-611.578513,,24.656190,25.000000,-0.063146,-0.063146,0.016499,2.331000,IDM,Mainline
3.500000,-609.113201,,24.650036,25.000000,-0.061533,-0.061533,0.016127,2.397600,IDM,Mainline
3.600000,-606.648497,,24.644041,25.000000,-0.059957,-0.059957,0.015759,2.464200,IDM,Mainline
3.700000,-604.184385,,24.638199,25.000000,-0.058418,-0.058418,0.015397,2.530800,IDM,Mainline
3.800000,-601.720850,,24.632508,25.000000,-0.056914,-0.056914,0.015039,2.597400,IDM,Mainline
3.900000,-599.257877,,24.626963,25.000000,-0.055445,-0.055445,0.014686,2.664000,IDM,Mainline
4.000000,-596.795450,,24.621562,25.000000,-0.054011,-0.054011,0.014339,2.730600,IDM,Mainline
4.100000,-594.333557,,24.616301,25.000000,-0.052612,-0.052612,0.013997,2.797200,IDM,Mainline
4.200000,-591.872183,,24.611176,25.000000,-0.051246,-0.051246,0.013660,2.863800,IDM,Mainline
4.300000,-589.411315,,24.606185,25.000000,-0.049913,-0.049913,0.013330,2.930400,IDM,Mainline
4.400000,-586.950940,,24.601324,25.000000,-0.048612,-0.048612,0.013005,2.997000,IDM,Mainline
4.500000,-584.491044,,24.596589,25.000000,-0.047344,-0.047344,0.012685,3.063600,IDM,Mainline
4.600000,-582.031616,,24.591979,25.000000,-0.046107,-0.046107,0.012372,3.130200,IDM,Mainline
4.700000,-579.572642,,24.587489,25.000000,-0.044900,-0.044900,0.012064,3.196800,IDM,Mainline
4.800000,-577.114112,,24.583116,25.000000,-0.043724,-0.043724,0.011762,3.263400,IDM,Mainline
4.900000,-574.656014,,24.578858,25.000000,-0.042577,-0.042577,0.011467,3.330000,IDM,Mainline
5.000000,-572.198335,,24.574712,25.000000,-0.041460,-0.041460,0.011176,3.396600,IDM,Mainline
5.100000,-569.741066,,24.570675,25.000000,-0.040370,-0.040370,0.010892,3.463200,IDM,Mainline
5.200000,-567.284195,,24.566745,25.000000,-0.039309,-0.039309,0.010614,3.529800,IDM,Mainline
5.300000,-564.827711,,24.562917,25.000000,-0.038275,-0.038275,0.010341,3.596400,IDM,Mainline
5.400000,-562.371606,,24.559190,25.000000,-0.037267,-0.037267,0.010074,3.663000,IDM,Mainline
5.500000,-559.915869,,24.555562,25.000000,-0.036286,-0.036286,0.009813,3.729600,IDM,Mainline
5.600000,-557.460489,,24.552029,25.000000,-0.035330,-0.035330,0.009557,3.796200,IDM,Mainline
5.700000,-555.005458,,24.548589,25.000000,-0.034400,-0.034400,0.009307,3.862800,IDM,Mainline
5.800000,-552.550767,,24.545239,25.000000,-0.033493,-0.033493,0.009063,3.929400,IDM,Mainline
5.900000,-550.096406,,24.541978,25.000000,-0.032611,-0.032611,0.008824,3.996000,IDM,Mainline
6.000000,-547.642367,,24.538803,25.000000,-0.031752,-0.031752,0.008591,4.062600,IDM,Mainline
6.100000,-545.188641,,24.535712,25.000000,-0.030916,-0.030916,0.008362,4.129200,IDM,Mainline
6.200000,-542.735220,,24.532701,25.000000,-0.030102,-0.030102,0.008139,4.195800,IDM,Mainline
6.300000,-540.282097,,24.529770,25.000000,-0.029310,-0.029310,0.007922,4.262400,IDM,Mainline
6.400000,-537.829262,,24.526917,25.000000,-0.028539,-0.028539,0.007709,4.329000,IDM,Mainline
6.500000,-535.376710,,24.524138,25.000000,-0.027789,-0.027789,0.007501,4.395600,IDM,Mainline
6.600000,-532.924431,,24.521432,25.000000,-0.027059,-0.027059,0.007299,4.462200,IDM,Mainline
6.700000,-530.472420,,24.518797,25.000000,-0.026349,-0.026349,0.007101,4.528800,IDM,Mainline
