Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
3.800000,418.255766,,24.099355,25.000000,-0.071965,-0.071965,0.041228,2.597400,IDM,Mainline
3.900000,420.665361,,24.092552,25.000000,-0.068029,-0.068029,0.039358,2.664000,IDM,Mainline
4.000000,423.074295,,24.086125,25.000000,-0.064272,-0.064272,0.037577,2.730600,IDM,Mainline
4.100000,425.482604,,24.080056,25.000000,-0.060683,-0.060683,0.035881,2.797200,IDM,Mainline
4.200000,427.890323,,24.074331,25.000000,-0.057257,-0.057257,0.034264,2.863800,IDM,Mainline
4.300000,430.297486,,24.068932,25.000000,-0.053985,-0.053985,0.032724,2.930400,IDM,Mainline
4.400000,432.704125,,24.063846,25.000000,-0.050859,-0.050859,0.031255,2.997000,IDM,Mainline
4.500000,435.110270,,24.059059,25.000000,-0.047874,-0.047874,0.029855,3.063600,IDM,Mainline
4.600000,437.515951,,24.054557,25.000000,-0.045022,-0.045022,0.028519,3.130200,IDM,Mainline
4.700000,439.921195,,24.050327,25.000000,-0.042297,-0.042297,0.027246,3.196800,IDM,Mainline
4.800000,442.326030,,24.046357,25.000000,-0.039694,-0.039694,0.026030,3.263400,IDM,Mainline
4.900000,444.730479,,24.042637,25.000000,-0.037207,-0.037207,0.024870,3.330000,IDM,Mainline
5.000000,447.134569,,24.039154,25.000000,-0.034831,-0.034831,0.023763,3.396600,IDM,Mainline
5.100000,449.538321,,24.035898,25.000000,-0.032560,-0.032560,0.022707,3.463200,IDM,Mainline
5.200000,451.941759,,24.032859,25.000000,-0.030390,-0.030390,0.021698,3.529800,IDM,Mainline
5.300000,454.344903,,24.030027,25.000000,-0.028317,-0.028317,0.020734,3.596400,IDM,Mainline
5.400000,456.747774,,24.027393,25.000000,-0.026336,-0.026336,0.019814,3.663000,IDM,Mainline
5.500000,459.150392,,24.024949,25.000000,-0.024442,-0.024442,0.018935,3.729600,IDM,Mainline
5.600000,461.552773,,24.022686,25.000000,-0.022633,-0.022633,0.018095,3.796200,IDM,Mainline
5.700000,463.954937,,24.020596,25.000000,-0.020903,-0.020903,0.017293,3.862800,IDM,Mainline
5.800000,466.356901,,24.018670,25.000000,-0.019251,-0.019251,0.016526,3.929400,IDM,Mainline
5.900000,468.758679,,24.016903,25.000000,-0.017671,-0.017671,0.015793,3.996000,IDM,Mainline
6.000000,471.160289,,24.015287,25.000000,-0.016162,-0.016162,0.015092,4.062600,IDM,Mainline
6.100000,473.561744,,24.013815,25.000000,-0.014720,-0.014720,0.014423,4.129200,IDM,Mainline
6.200000,475.963059,,24.012481,25.000000,-0.013342,-0.013342,0.013782,4.195800,IDM,Mainline
6.300000,478.364247,,24.011278,25.000000,-0.012025,-0.012025,0.013170,4.262400,IDM,Mainline
6.400000,480.765321,,24.010202,25.000000,-0.010766,-0.010766,0.012585,4.329000,IDM,Mainline
6.500000,483.166293,,24.009245,25.000000,-0.009564,-0.009564,0.012025,4.395600,IDM,Mainline
6.600000,485.567176,,24.008404,25.000000,-0.008415,-0.008415,0.011489,4.462200,IDM,Mainline
6.700000,487.967979,,24.007672,25.000000,-0.007317,-0.007317,0.010977,4.528800,IDM,Mainline
