Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
2.800000,-403.723203,,24.696540,25.000000,-0.065949,-0.065949,0.020369,1.931400,IDM,Mainline
2.900000,-401.253869,,24.690142,25.000000,-0.063974,-0.063974,0.019743,1.998000,IDM,Mainline
3.000000,-398.785165,,24.683936,25.000000,-0.062061,-0.062061,0.019136,2.064600,IDM,Mainline
3.100000,-396.317072,,24.677916,25.000000,-0.060206,-0.060206,0.018548,2.131200,IDM,Mainline
3.200000,-393.849573,,24.672075,25.000000,-0.058408,-0.058408,0.017979,2.197800,IDM,Mainline
3.300000,-391.382649,,24.666408,25.000000,-0.056665,-0.056665,0.017427,2.264400,IDM,Mainline
3.400000,-388.916283,,24.660911,25.000000,-0.054976,-0.054976,0.016893,2.331000,IDM,Mainline
3.500000,-386.450458,,24.655577,25.000000,-0.053339,-0.053339,0.016375,2.397600,IDM,Mainline
3.600000,-383.985159,,24.650402,25.000000,-0.051751,-0.051751,0.015873,2.464200,IDM,Mainline
3.700000,-381.520370,,24.645381,25.000000,-0.050213,-0.050213,0.015387,2.530800,IDM,Mainline
3.800000,-379.056076,,24.640509,25.000000,-0.048721,-0.048721,0.014916,2.597400,IDM,Mainline
3.900000,-376.592261,,24.635781,25.000000,-0.047275,-0.047275,0.014459,2.664000,IDM,Mainline
4.000000,-374.128913,,24.631194,25.000000,-0.045873,-0.045873,0.014016,2.730600,IDM,Mainline
4.100000,-371.666016,,24.626742,25.000000,-0.044515,-0.044515,0.013588,2.797200,IDM,Mainline
4.200000,-369.203558,,24.622422,25.000000,-0.043197,-0.043197,0.013172,2.863800,IDM,Mainline
4.300000,-366.741525,,24.618230,25.000000,-0.041921,-0.041921,0.012769,2.930400,IDM,Mainline
4.400000,-364.279905,,24.614162,25.000000,-0.040683,-0.040683,0.012379,2.997000,IDM,Mainline
4.500000,-361.818687,,24.610214,25.000000,-0.039483,-0.039483,0.012001,3.063600,IDM,Mainline
4.600000,-359.357857,,24.606382,25.000000,-0.038319,-0.038319,0.011634,3.130200,IDM,Mainline
4.700000,-356.897405,,24.602663,25.000000,-0.037191,-0.037191,0.011279,3.196800,IDM,Mainline
4.800000,-354.437319,,24.599053,25.000000,-0.036098,-0.036098,0.010934,3.263400,IDM,Mainline
4.900000,-351.977589,,24.595549,25.000000,-0.035038,-0.035038,0.010600,3.330000,IDM,Mainline
5.000000,-349.518204,,24.592148,25.000000,-0.034010,-0.034010,0.010277,3.396600,IDM,Mainline
5.100000,-347.059154,,24.588847,25.000000,-0.033014,-0.033014,0.009963,3.463200,IDM,Mainline
5.200000,-344.600430,,24.585642,25.000000,-0.032048,-0.032048,0.009659,3.529800,IDM,Mainline
5.300000,-342.142021,,24.582531,25.000000,-0.031111,-0.031111,0.009365,3.596400,IDM,Mainline
5.400000,-339.683919,,24.579511,25.000000,-0.030204,-0.030204,0.009079,3.663000,IDM,Mainline
5.500000,-337.226114,,24.576578,25.000000,-0.029323,-0.029323,0.008802,3.729600,IDM,Mainline
5.600000,-334.768599,,24.573731,25.000000,-0.028470,-0.028470,0.008534,3.796200,IDM,Mainline
5.700000,-332.311364,,24.570967,25.000000,-0.027643,-0.027643,0.008274,3.862800,IDM,Mainline
5.800000,-329.854402,,24.568283,25.000000,-0.026840,-0.026840,0.008022,3.929400,IDM,Mainline
5.900000,-327.397704,,24.565677,25.000000,-0.026063,-0.026063,0.007778,3.996000,IDM,Mainline
6.000000,-324.941262,,24.563146,25.000000,-0.025308,-0.025308,0.007541,4.062600,IDM,Mainline
6.100000,-322.485071,,24.560688,25.000000,-0.024577,-0.024577,0.007311,4.129200,IDM,Mainline
6.200000,-320.029121,,24.558301,25.000000,-0.023869,-0.023869,0.007088,4.195800,IDM,Mainline
6.300000,-317.573407,,24.555983,25.000000,-0.023181,-0.023181,0.006873,4.262400,IDM,Mainline
6.400000,-315.117921,,24.553732,25.000000,-0.022515,-0.022515,0.006663,4.329000,IDM,Mainline
6.500000,-312.662658,,24.551545,25.000000,-0.021869,-0.021869,0.006461,4.395600,IDM,Mainline
6.600000,-310.207609,,24.549420,25.000000,-0.021242,-0.021242,0.006264,4.462200,IDM,Mainline
6.700000,-307.752770,,24.547357,25.000000,-0.020635,-0.020635,0.006073,4.528800,IDM,Mainline
