Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
2.300000,-727.267238,,24.381802,25.000000,-0.153908,-0.153908,0.063071,1.598400,IDM,Mainline
2.400000,-724.829797,,24.367016,25.000000,-0.147862,-0.147862,0.060459,1.665000,IDM,Mainline
2.500000,-722.393806,,24.352809,25.000000,-0.142065,-0.142065,0.057969,1.731600,IDM,Mainline
2.600000,-719.959207,,24.339158,25.000000,-0.136506,-0.136506,0.055595,1.798200,IDM,Mainline
2.700000,-717.525947,,24.326041,25.000000,-0.131173,-0.131173,0.053330,1.864800,IDM,Mainline
2.800000,-715.093973,,24.313436,25.000000,-0.126056,-0.126056,0.051170,1.931400,IDM,Mainline
2.900000,-712.663236,,24.301321,25.000000,-0.121145,-0.121145,0.049108,1.998000,IDM,Mainline
3.000000,-710.233686,,24.289678,25.000000,-0.116431,-0.116431,0.047139,2.064600,IDM,Mainline
3.100000,-707.805277,,24.278488,25.000000,-0.111905,-0.111905,0.045258,2.131200,IDM,Mainline
3.200000,-705.377966,,24.267732,25.000000,-0.107559,-0.107559,0.043461,2.197800,IDM,Mainline
3.300000,-702.951710,,24.257393,25.000000,-0.103385,-0.103385,0.041743,2.264400,IDM,Mainline
3.400000,-700.526468,,24.247456,25.000000,-0.099375,-0.099375,0.040101,2.331000,IDM,Mainline
3.500000,-698.102200,,24.237904,25.000000,-0.095522,-0.095522,0.038530,2.397600,IDM,Mainline
3.600000,-695.678868,,24.228722,25.000000,-0.091819,-0.091819,0.037028,2.464200,IDM,Mainline
3.700000,-693.256438,,24.219896,25.000000,-0.088260,-0.088260,0.035589,2.530800,IDM,Mainline
3.800000,-690.834872,,24.211412,25.000000,-0.084839,-0.084839,0.034213,2.597400,IDM,Mainline
3.900000,-688.414139,,24.203257,25.000000,-0.081549,-0.081549,0.032895,2.664000,IDM,Mainline
4.000000,-685.994205,,24.195418,25.000000,-0.078386,-0.078386,0.031632,2.730600,IDM,Mainline
4.100000,-683.575040,,24.187884,25.000000,-0.075344,-0.075344,0.030422,2.797200,IDM,Mainline
4.200000,-681.156614,,24.180642,25.000000,-0.072417,-0.072417,0.029263,2.863800,IDM,Mainline
4.300000,-678.738897,,24.173682,25.000000,-0.069602,-0.069602,0.028152,2.930400,IDM,Mainline
4.400000,-676.321864,,24.166993,25.000000,-0.066893,-0.066893,0.027087,2.997000,IDM,Mainline
4.500000,-673.905486,,24.160564,25.000000,-0.064287,-0.064287,0.026066,3.063600,IDM,Mainline
4.600000,-671.489738,,24.154386,25.000000,-0.061778,-0.061778,0.025086,3.130200,IDM,Mainline
4.700000,-669.074596,,24.148450,25.000000,-0.059363,-0.059363,0.024146,3.196800,IDM,Mainline
4.800000,-666.660037,,24.142746,25.000000,-0.057039,-0.057039,0.023244,3.263400,IDM,Mainline
4.900000,-664.246036,,24.137266,25.000000,-0.054801,-0.054801,0.022379,3.330000,IDM,Mainline
5.000000,-661.832573,,24.132001,25.000000,-0.052646,-0.052646,0.021548,3.396600,IDM,Mainline
5.100000,-659.419625,,24.126944,25.000000,-0.050571,-0.050571,0.020750,3.463200,IDM,Mainline
5.200000,-657.007174,,24.122087,25.000000,-0.048573,-0.048573,0.019984,3.529800,IDM,Mainline
5.300000,-654.595198,,24.117422,25.000000,-0.046648,-0.046648,0.019248,3.596400,IDM,Mainline
5.400000,-652.183680,,24.112943,25.000000,-0.044794,-0.044794,0.018541,3.663000,IDM,Mainline
5.500000,-649.772601,,24.108642,25.000000,-0.043008,-0.043008,0.017861,3.729600,IDM,Mainline
5.600000,-647.361943,,24.104513,25.000000,-0.041287,-0.041287,0.017209,3.796200,IDM,Mainline
5.700000,-644.951690,,24.100550,25.000000,-0.039629,-0.039629,0.016581,3.862800,IDM,Mainline
5.800000,-642.541825,,24.096747,25.000000,-0.038031,-0.038031,0.015978,3.929400,IDM,Mainline
5.900000,-640.132333,,24.093098,25.000000,-0.036491,-0.036491,0.015398,3.996000,IDM,Mainline
6.000000,-637.723198,,24.089597,25.000000,-0.035007,-0.035007,0.014840,4.062600,IDM,Mainline
6.100000,-635.314406,,24.086240,25.000000,-0.033577,-0.033577,0.014304,4.129200,IDM,Mainline
6.200000,-632.905943,,24.083020,25.000000,-0.032198,-0.032198,0.013788,4.195800,IDM,Mainline
6.300000,-630.497796,,24.079933,25.000000,-0.030869,-0.030869,0.013291,4.262400,IDM,Mainline
6.400000,-628.089950,,24.076974,25.000000,-0.029588,-0.029588,0.012813,4.329000,IDM,Mainline
6.500000,-625.682395,,24.074139,25.000000,-0.028352,-0.028352,0.012354,4.395600,IDM,Mainline
6.600000,-623.275117,,24.071423,25.000000,-0.027161,-0.027161,0.011911,4.462200,IDM,Mainline
6.700000,-620.868104,,24.068821,25.000000,-0.026013,-0.026013,0.011486,4.528800,IDM,Mainline
