Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
2.900000,-64.404896,,23.960552,25.000000,-0.166017,-0.166017,0.077294,3.434473,IDM,Mainline
3.000000,-62.009634,,23.944691,25.000000,-0.158613,-0.158613,0.074040,3.596786,IDM,Mainline
3.100000,-59.615922,,23.929539,25.000000,-0.151519,-0.151519,0.070936,3.760963,IDM,Mainline
3.200000,-57.223692,,23.915067,25.000000,-0.144721,-0.144721,0.067975,3.926925,IDM,Mainline
3.300000,-54.832876,,23.901246,25.000000,-0.138207,-0.138207,0.065150,4.094596,IDM,Mainline
3.400000,-52.443411,,23.888050,25.000000,-0.131961,-0.131961,0.062452,4.263904,IDM,Mainline
3.500000,-50.055236,,23.875452,25.000000,-0.125974,-0.125974,0.059876,4.434780,IDM,Mainline
3.600000,-47.668292,,23.863429,25.000000,-0.120232,-0.120232,0.057415,4.607160,IDM,Mainline
3.700000,-45.282523,,23.851957,25.000000,-0.114726,-0.114726,0.055063,4.780980,IDM,Mainline
3.800000,-42.897874,,23.841012,25.000000,-0.109445,-0.109445,0.052814,4.956182,IDM,Mainline
3.900000,-40.514295,,23.830574,25.000000,-0.104378,-0.104378,0.050664,5.132709,IDM,Mainline
4.000000,-38.131735,,23.820623,25.000000,-0.099517,-0.099517,0.048608,5.310507,IDM,Mainline
4.100000,-35.750147,,23.811137,25.000000,-0.094853,-0.094853,0.046641,5.489524,IDM,Mainline
4.200000,-33.369485,,23.802100,25.000000,-0.090377,-0.090377,0.044758,5.669711,IDM,Mainline
4.300000,-30.989706,,23.793491,25.000000,-0.086082,-0.086082,0.042956,5.851020,IDM,Mainline
4.400000,-28.610766,,23.785296,25.000000,-0.081959,-0.081959,0.041231,6.033408,IDM,Mainline
4.500000,-26.232627,,23.777496,25.000000,-0.078001,-0.078001,0.039579,6.216831,IDM,Mainline
4.600000,-23.855248,,23.770075,25.000000,-0.074201,-0.074201,0.037996,6.401247,IDM,Mainline
4.700000,-21.478594,,23.763020,25.000000,-0.070553,-0.070553,0.036480,6.586617,IDM,Mainline
4.800000,-19.102627,,23.756315,25.000000,-0.067050,-0.067050,0.035027,6.772905,IDM,Mainline
4.900000,-16.727314,,23.749946,25.000000,-0.063687,-0.063687,0.033634,6.960073,IDM,Mainline
5.000000,-14.352621,,23.743901,25.000000,-0.060457,-0.060457,0.032299,7.148087,IDM,Mainline
5.100000,-11.978518,,23.738165,25.000000,-0.057355,-0.057355,0.031019,7.336915,IDM,Mainline
5.200000,-9.604973,,23.732728,25.000000,-0.054376,-0.054376,0.029792,7.526524,IDM,Mainline
5.300000,-7.231958,,23.727576,25.000000,-0.051514,-0.051514,0.028614,7.716885,IDM,Mainline
5.400000,-4.859445,,23.722700,25.000000,-0.048766,-0.048766,0.027485,7.907969,IDM,Mainline
5.500000,-2.487405,,23.718087,25.000000,-0.046126,-0.046126,0.026401,8.099747,IDM,Mainline
5.600000,-0.115814,,23.713728,25.000000,-0.043590,-0.043590,0.025361,8.292192,IDM,Mainline
5.700000,2.255353,,23.709613,25.000000,-0.041153,-0.041153,0.024363,8.485281,IDM,Mainline
5.800000,4.626120,,23.705731,25.000000,-0.038813,-0.038813,0.023405,8.678987,IDM,Mainline
5.900000,6.996510,,23.702075,25.000000,-0.036564,-0.036564,0.022486,8.873288,IDM,Mainline
6.000000,9.366546,,23.698635,25.000000,-0.034404,-0.034404,0.021603,9.068161,IDM,Mainline
6.100000,11.736247,,23.695402,25.000000,-0.032329,-0.032329,0.020755,9.263585,IDM,Mainline
6.200000,14.105636,,23.692368,25.000000,-0.030335,-0.030335,0.019940,9.459538,IDM,Mainline
6.300000,16.474731,,23.689526,25.000000,-0.028419,-0.028419,0.019158,9.656000,IDM,Mainline
6.400000,18.843550,,23.686869,25.000000,-0.026578,-0.026578,0.018407,9.852954,IDM,Mainline
6.500000,21.212113,,23.684388,25.000000,-0.024810,-0.024810,0.017685,10.050379,IDM,Mainline
6.600000,23.580436,,23.682077,25.000000,-0.023110,-0.023110,0.016992,10.248260,IDM,Mainline
6.700000,25.948537,,23.679929,25.000000,-0.021478,-0.021478,0.016325,10.446578,IDM,Mainline
6.800000,28.316430,,23.677938,25.000000,-0.019909,-0.019909,0.015685,10.645317,IDM,Mainline
6.900000,30.684132,,23.676098,25.000000,-0.018402,-0.018402,0.015070,10.844463,IDM,Mainline
7.000000,33.051657,,23.674402,25.000000,-0.016955,-0.016955,0.014478,11.044000,IDM,Mainline
7.100000,35.419019,,23.672846,25.000000,-0.015564,-0.015564,0.013910,11.243913,IDM,Mainline
7.200000,37.786233,,23.671423,25.000000,-0.014227,-0.014227,0.013363,11.444189,IDM,Mainline
7.300000,40.153310,,23.670129,25.000000,-0.012943,-0.012943,0.012838,11.644814,IDM,Mainline
7.400000,42.520264,,23.668958,25.000000,-0.011710,-0.011710,0.012333,11.845776,IDM,Mainline
7.500000,44.887108,,23.667905,25.000000,-0.010525,-0.010525,0.011847,12.047063,IDM,Mainline
7.600000,47.253851,,23.666966,25.000000,-0.009387,-0.009387,0.011380,12.248662,IDM,Mainline
7.700000,49.620506,,23.666137,25.000000,-0.008294,-0.008294,0.010931,12.450562,IDM,Mainline
7.800000,51.987084,,23.665413,25.000000,-0.007244,-0.007244,0.010499,12.652753,IDM,Mainline
7.900000,54.353594,,23.664789,25.000000,-0.006236,-0.006236,0.010084,12.855224,IDM,Mainline
8.000000,56.720046,,23.664262,25.000000,-0.005268,-0.005268,0.009684,13.057964,IDM,Mainline
8.100000,59.086451,,23.663828,25.000000,-0.004338,-0.004338,0.009300,13.260965,IDM,Mainline
8.200000,61.452817,,23.663484,25.000000,-0.003445,-0.003445,0.008930,13.464216,IDM,Mainline
8.300000,63.819152,,23.663225,25.000000,-0.002587,-0.002587,0.008575,13.667709,IDM,Mainline
8.400000,66.185466,,23.663049,25.000000,-0.001764,-0.001764,0.008233,13.871435,IDM,Mainline
8.500000,68.551766,,23.662951,25.000000,-0.000974,-0.000974,0.007904,14.075386,IDM,Mainline
8.600000,70.918060,,23.662930,25.000000,-0.000215,-0.000215,0.007587,14.279554,IDM,Mainline
8.700000,73.284355,,23.662981,25.000000,0.000513,0.000513,0.007283,14.483931,IDM,Mainline
8.800000,75.650660,,23.663103,25.000000,0.001212,0.001212,0.006990,14.688510,IDM,Mainline
8.900000,78.016979,,23.663291,25.000000,0.001883,0.001883,0.006708,14.893284,IDM,Mainline
9.000000,80.383321,,23.663544,25.000000,0.002527,0.002527,0.006436,15.098247,IDM,Mainline
9.100000,82.749691,,23.663858,25.000000,0.003144,0.003144,0.006175,15.303391,IDM,Mainline
9.200000,85.116096,,23.664232,25.000000,0.003737,0.003737,0.005924,15.508710,IDM,Mainline
9.300000,87.482540,,23.664662,25.000000,0.004305,0.004305,0.005682,15.714199,IDM,Mainline
9.400000,89.849031,,23.665147,25.000000,0.004850,0.004850,0.005450,15.919851,IDM,Mainline
9.500000,92.215572,,23.665684,25.000000,0.005372,0.005372,0.005226,16.125661,IDM,Mainline
9.600000,94.582170,,23.666272,25.000000,0.005874,0.005874,0.005010,16.331624,IDM,Mainline
9.700000,96.948829,,23.666907,25.000000,0.006354,0.006354,0.004803,16.537734,IDM,Mainline
9.800000,99.315554,,23.667589,25.000000,0.006814,0.006814,0.004604,16.743987,IDM,Mainline
9.900000,101.682349,,23.668314,25.000000,0.007255,0.007255,0.004412,16.950377,IDM,Mainline
10.000000,104.049219,,23.669082,25.000000,0.007678,0.007678,0.004227,17.156899,IDM,Mainline
10.100000,106.416167,,23.669890,25.000000,0.008083,0.008083,0.004049,17.363551,IDM,Mainline
10.200000,108.783199,,23.670737,25.000000,0.008471,0.008471,0.003878,17.570326,IDM,Mainline
10.300000,111.150317,,23.671621,25.000000,0.008842,0.008842,0.003713,17.777221,IDM,Mainline
10.400000,113.517525,,23.672541,25.000000,0.009197,0.009197,0.003554,17.984231,IDM,Mainline
10.500000,115.884827,,23.673495,25.000000,0.009538,0.009538,0.003402,18.191354,IDM,Mainline
10.600000,118.252225,,23.674481,25.000000,0.009863,0.009863,0.003255,18.398584,IDM,Mainline
10.700000,120.619724,,23.675499,25.000000,0.010175,0.010175,0.003114,18.605920,IDM,Mainline
10.800000,122.987327,,23.676546,25.000000,0.010472,0.010472,0.002978,18.813356,IDM,Mainline
10.900000,125.355035,,23.677622,25.000000,0.010757,0.010757,0.002847,19.020890,IDM,Mainline
11.000000,127.722852,,23.678725,25.000000,0.011029,0.011029,0.002721,19.228519,IDM,Mainline
11.100000,130.090781,,23.679853,25.000000,0.011289,0.011289,0.002599,19.436239,IDM,Mainline
11.200000,132.458824,,23.681007,25.000000,0.011537,0.011537,0.002483,19.644047,IDM,Mainline
11.300000,134.826984,,23.682185,25.000000,0.011774,0.011774,0.002370,19.851941,IDM,Mainline
11.400000,137.195262,,23.683385,25.000000,0.012001,0.012001,0.002262,20.059917,IDM,Mainline
11.500000,139.563662,,23.684606,25.000000,0.012216,0.012216,0.002158,20.267974,IDM,Mainline
11.600000,141.932185,,23.685849,25.000000,0.012422,0.012422,0.002058,20.476108,IDM,Mainline
11.700000,144.300833,,23.687110,25.000000,0.012618,0.012618,0.001962,20.684317,IDM,Mainline
11.800000,146.669608,,23.688391,25.000000,0.012805,0.012805,0.001869,20.892598,IDM,Mainline
11.900000,149.038512,,23.689689,25.000000,0.012983,0.012983,0.001780,21.100950,IDM,Mainline
12.000000,151.407546,,23.691004,25.000000,0.013153,0.013153,0.001694,21.309370,IDM,Mainline
12.100000,153.776713,,23.692336,25.000000,0.013314,0.013314,0.001611,21.517855,IDM,Mainline
12.200000,156.146014,,23.693682,25.000000,0.013467,0.013467,0.001532,21.726405,IDM,Mainline
12.300000,158.515451,,23.695044,25.000000,0.013612,0.013612,0.001455,21.935016,IDM,Mainline
12.400000,160.885024,,23.696419,25.000000,0.013750,0.013750,0.001381,22.143687,IDM,Mainline
12.500000,163.254735,,23.697807,25.000000,0.013882,0.013882,0.001311,22.352416,IDM,Mainline
12.600000,165.624586,,23.699208,25.000000,0.014006,0.014006,0.001242,22.561201,IDM,Mainline
12.700000,167.994577,,23.700620,25.000000,0.014123,0.014123,0.001177,22.770040,IDM,Mainline
12.800000,170.364710,,23.702043,25.000000,0.014235,0.014235,0.001114,22.978933,IDM,Mainline
12.900000,172.734986,,23.703477,25.000000,0.014340,0.014340,0.001053,23.187876,IDM,Mainline
13.000000,175.105406,,23.704921,25.000000,0.014440,0.014440,0.000995,23.396870,IDM,Mainline
13.100000,177.475971,,23.706375,25.000000,0.014533,0.014533,0.000939,23.605911,IDM,Mainline
13.200000,179.846682,,23.707837,25.000000,0.014622,0.014622,0.000884,23.814999,IDM,Mainline
13.300000,182.217539,,23.709307,25.000000,0.014705,0.014705,0.000833,24.024133,IDM,Mainline
13.400000,184.588543,,23.710786,25.000000,0.014783,0.014783,0.000783,24.233310,IDM,Mainline
13.500000,186.959696,,23.712271,25.000000,0.014857,0.014857,0.000734,24.442530,IDM,Mainline
13.600000,189.330998,,23.713764,25.000000,0.014926,0.014926,0.000688,24.651792,IDM,Mainline
13.700000,191.702449,,23.715263,25.000000,0.014990,0.014990,0.000644,24.861094,IDM,Mainline
13.800000,194.074051,,23.716768,25.000000,0.015050,0.015050,0.000601,25.070435,IDM,Mainline
13.900000,196.445803,,23.718279,25.000000,0.015106,0.015106,0.000560,25.279814,IDM,Mainline
14.000000,198.817707,,23.719794,25.000000,0.015158,0.015158,0.000520,25.489230,IDM,Mainline
14.100000,201.189762,,23.721315,25.000000,0.015206,0.015206,0.000482,25.698682,IDM,Mainline
14.200000,203.561970,,23.722840,25.000000,0.015251,0.015251,0.000446,25.908169,IDM,Mainline
14.300000,205.934331,,23.724369,25.000000,0.015292,0.015292,0.000411,26.117690,IDM,Mainline
14.400000,208.306844,,23.725902,25.000000,0.015330,0.015330,0.000377,26.327244,IDM,Mainline
14.500000,210.679511,,23.727439,25.000000,0.015364,0.015364,0.000345,26.536830,IDM,Mainline
14.600000,213.052332,,23.728978,25.000000,0.015396,0.015396,0.000313,26.746447,IDM,Mainline
14.700000,215.425307,,23.730521,25.000000,0.015424,0.015424,0.000283,26.956095,IDM,Mainline
14.800000,217.798436,,23.732066,25.000000,0.015449,0.015449,0.000255,27.165773,IDM,Mainline
14.900000,220.171720,,23.733613,25.000000,0.015472,0.015472,0.000227,27.375479,IDM,Mainline
15.000000,222.545159,,23.735162,25.000000,0.015492,0.015492,0.000201,27.585214,IDM,Mainline
15.100000,224.918753,,23.736713,25.000000,0.015510,0.015510,0.000175,27.794975,IDM,Mainline
15.200000,227.292502,,23.738266,25.000000,0.015525,0.015525,0.000151,28.004764,IDM,Mainline
15.300000,229.666406,,23.739819,25.000000,0.015537,0.015537,0.000127,28.214579,IDM,Mainline
15.400000,232.040466,,23.741374,25.000000,0.015548,0.015548,0.000104,28.424419,IDM,Mainline
15.500000,234.414681,,23.742930,25.000000,0.015556,0.015556,0.000083,28.634284,IDM,Mainline
15.600000,236.789052,,23.744486,25.000000,0.015562,0.015562,0.000062,28.844174,IDM,Mainline
15.700000,239.163578,,23.746043,25.000000,0.015567,0.015567,0.000042,29.054087,IDM,Mainline
15.800000,241.538260,,23.747600,25.000000,0.015569,0.015569,0.000023,29.264023,IDM,Mainline
15.900000,243.913098,,23.749156,25.000000,0.015569,0.015569,0.000004,29.473981,IDM,Mainline
16.000000,246.288092,,23.750713,25.000000,0.015568,0.015568,-0.000013,29.683962,IDM,Mainline
16.100000,248.663241,,23.752270,25.000000,0.015565,0.015565,-0.000030,29.893964,IDM,Mainline
16.200000,251.038545,,23.753826,25.000000,0.015560,0.015560,-0.000046,30.103988,IDM,Mainline
16.300000,253.414006,,23.755381,25.000000,0.015554,0.015554,-0.000062,30.314032,IDM,Mainline
16.400000,255.789622,,23.756936,25.000000,0.015546,0.015546,-0.000077,30.524096,IDM,Mainline
16.500000,258.165393,,23.758490,25.000000,0.015537,0.015537,-0.000091,30.734180,IDM,Mainline
16.600000,260.541320,,23.760042,25.000000,0.015527,0.015527,-0.000105,30.944283,IDM,Mainline
16.700000,262.917401,,23.761594,25.000000,0.015515,0.015515,-0.000118,31.154405,IDM,Mainline
16.800000,265.293638,,23.763144,25.000000,0.015502,0.015502,-0.000131,31.364546,IDM,Mainline
16.900000,267.670030,,23.764693,25.000000,0.015488,0.015488,-0.000143,31.574705,IDM,Mainline
17.000000,270.046577,,23.766240,25.000000,0.015472,0.015472,-0.000154,31.784882,IDM,Mainline
17.100000,272.423278,,23.767785,25.000000,0.015456,0.015456,-0.000165,31.995076,IDM,Mainline
17.200000,274.800134,,23.769329,25.000000,0.015438,0.015438,-0.000176,32.205288,IDM,Mainline
17.300000,277.177144,,23.770871,25.000000,0.015419,0.015419,-0.000186,32.415516,IDM,Mainline
17.400000,279.554308,,23.772411,25.000000,0.015400,0.015400,-0.000196,32.625761,IDM,Mainline
17.500000,281.931626,,23.773949,25.000000,0.015379,0.015379,-0.000205,32.836022,IDM,Mainline
17.600000,284.309097,,23.775485,25.000000,0.015358,0.015358,-0.000214,33.046299,IDM,Mainline
17.700000,286.686723,,23.777018,25.000000,0.015336,0.015336,-0.000222,33.256591,IDM,Mainline
17.800000,289.064501,,23.778550,25.000000,0.015313,0.015313,-0.000230,33.466900,IDM,Mainline
17.900000,291.442433,,23.780079,25.000000,0.015289,0.015289,-0.000238,33.677223,IDM,Mainline
18.000000,293.820517,,23.781605,25.000000,0.015265,0.015265,-0.000245,33.887561,IDM,Mainline
18.100000,296.198753,,23.783129,25.000000,0.015239,0.015239,-0.000252,34.097914,IDM,Mainline
18.200000,298.577142,,23.784650,25.000000,0.015213,0.015213,-0.000259,34.308281,IDM,Mainline
18.300000,300.955683,,23.786169,25.000000,0.015187,0.015187,-0.000265,34.518662,IDM,Mainline
18.400000,303.334376,,23.787685,25.000000,0.015160,0.015160,-0.000271,34.729057,IDM,Mainline
18.500000,305.713220,,23.789198,25.000000,0.015132,0.015132,-0.000277,34.939467,IDM,Mainline
18.600000,308.092216,,23.790709,25.000000,0.015104,0.015104,-0.000282,35.149889,IDM,Mainline
18.700000,310.471362,,23.792216,25.000000,0.015075,0.015075,-0.000288,35.360325,IDM,Mainline
18.800000,312.850659,,23.793721,25.000000,0.015046,0.015046,-0.000293,35.570775,IDM,Mainline
18.900000,315.230106,,23.795222,25.000000,0.015016,0.015016,-0.000297,35.781237,IDM,Mainline
19.000000,317.609703,,23.796721,25.000000,0.014986,0.014986,-0.000302,35.991712,IDM,Mainline
19.100000,319.989450,,23.798217,25.000000,0.014955,0.014955,-0.000306,36.202200,IDM,Mainline
19.200000,322.369346,,23.799709,25.000000,0.014924,0.014924,-0.000310,36.412700,IDM,Mainline
19.300000,324.749392,,23.801198,25.000000,0.014893,0.014893,-0.000314,36.623213,IDM,Mainline
19.400000,327.129586,,23.802684,25.000000,0.014861,0.014861,-0.000317,36.833738,IDM,Mainline
19.500000,329.509928,,23.804167,25.000000,0.014829,0.014829,-0.000321,37.044275,IDM,Mainline
19.600000,331.890419,,23.805647,25.000000,0.014797,0.014797,-0.000324,37.254824,IDM,Mainline
19.700000,334.271058,,23.807123,25.000000,0.014764,0.014764,-0.000327,37.465385,IDM,Mainline
19.800000,336.651844,,23.808596,25.000000,0.014731,0.014731,-0.000330,37.675957,IDM,Mainline
19.900000,339.032777,,23.810066,25.000000,0.014698,0.014698,-0.000333,37.886541,IDM,Mainline
20.000000,341.413857,,23.811533,25.000000,0.014664,0.014664,-0.000335,38.097137,IDM,Mainline
20.100000,343.795083,,23.812996,25.000000,0.014630,0.014630,-0.000338,38.307743,IDM,Mainline
20.200000,346.176456,,23.814455,25.000000,0.014596,0.014596,-0.000340,38.518361,IDM,Mainline
20.300000,348.557974,,23.815912,25.000000,0.014562,0.014562,-0.000342,38.728990,IDM,Mainline
20.400000,350.939638,,23.817364,25.000000,0.014528,0.014528,-0.000344,38.939630,IDM,Mainline
20.500000,353.321447,,23.818814,25.000000,0.014493,0.014493,-0.000346,39.150281,IDM,Mainline
20.600000,355.703400,,23.820260,25.000000,0.014459,0.014459,-0.000347,39.360943,IDM,Mainline
20.700000,358.085498,,23.821702,25.000000,0.014424,0.014424,-0.000349,39.571615,IDM,Mainline
20.800000,360.467740,,23.823141,25.000000,0.014389,0.014389,-0.000350,39.782298,IDM,Mainline
20.900000,362.850126,,23.824576,25.000000,0.014354,0.014354,-0.000351,39.992991,IDM,Mainline
21.000000,365.232656,,23.826008,25.000000,0.014318,0.014318,-0.000353,40.203695,IDM,Mainline
21.100000,367.615328,,23.827436,25.000000,0.014283,0.014283,-0.000354,40.414409,IDM,Mainline
21.200000,369.998143,,23.828861,25.000000,0.014247,0.014247,-0.000355,40.625134,IDM,Mainline
21.300000,372.381100,,23.830282,25.000000,0.014212,0.014212,-0.000356,40.835868,IDM,Mainline
21.400000,374.764199,,23.831700,25.000000,0.014176,0.014176,-0.000356,41.046613,IDM,Mainline
21.500000,377.147440,,23.833114,25.000000,0.014141,0.014141,-0.000357,41.257368,IDM,Mainline
21.600000,379.530822,,23.834524,25.000000,0.014105,0.014105,-0.000358,41.468133,IDM,Mainline
21.700000,381.914344,,23.835931,25.000000,0.014069,0.014069,-0.000358,41.678907,IDM,Mainline
21.800000,384.298008,,23.837335,25.000000,0.014033,0.014033,-0.000359,41.889692,IDM,Mainline
21.900000,386.681811,,23.838734,25.000000,0.013997,0.013997,-0.000359,42.100486,IDM,Mainline
22.000000,389.065754,,23.840130,25.000000,0.013961,0.013961,-0.000360,42.311290,IDM,Mainline
22.100000,391.449837,,23.841523,25.000000,0.013925,0.013925,-0.000360,42.522104,IDM,Mainline
22.200000,393.834059,,23.842912,25.000000,0.013889,0.013889,-0.000360,42.732927,IDM,Mainline
22.300000,396.218419,,23.844297,25.000000,0.013853,0.013853,-0.000360,42.943760,IDM,Mainline
22.400000,398.602918,,23.845679,25.000000,0.013817,0.013817,-0.000360,43.154602,IDM,Mainline
22.500000,400.987555,,23.847057,25.000000,0.013781,0.013781,-0.000360,43.365453,IDM,Mainline
22.600000,403.372329,,23.848431,25.000000,0.013745,0.013745,-0.000360,43.576315,IDM,Mainline
22.700000,405.757241,,23.849802,25.000000,0.013709,0.013709,-0.000360,43.787185,IDM,Mainline
22.800000,408.142289,,23.851170,25.000000,0.013673,0.013673,-0.000360,43.998065,IDM,Mainline
22.900000,410.527475,,23.852533,25.000000,0.013637,0.013637,-0.000360,44.208954,IDM,Mainline
23.000000,412.912796,,23.853894,25.000000,0.013601,0.013601,-0.000359,44.419852,IDM,Mainline
23.100000,415.298253,,23.855250,25.000000,0.013565,0.013565,-0.000359,44.630759,IDM,Mainline
23.200000,417.683846,,23.856603,25.000000,0.013529,0.013529,-0.000359,44.841676,IDM,Mainline
23.300000,420.069574,,23.857952,25.000000,0.013494,0.013494,-0.000358,45.052601,IDM,Mainline
23.400000,422.455436,,23.859298,25.000000,0.013458,0.013458,-0.000358,45.263536,IDM,Mainline
23.500000,424.841433,,23.860640,25.000000,0.013422,0.013422,-0.000357,45.474479,IDM,Mainline
23.600000,427.227564,,23.861979,25.000000,0.013386,0.013386,-0.000357,45.685432,IDM,Mainline
23.700000,429.613829,,23.863314,25.000000,0.013351,0.013351,-0.000356,45.896393,IDM,Mainline
23.800000,432.000227,,23.864646,25.000000,0.013315,0.013315,-0.000356,46.107364,IDM,Mainline
23.900000,434.386758,,23.865974,25.000000,0.013280,0.013280,-0.000355,46.318343,IDM,Mainline
24.000000,436.773421,,23.867298,25.000000,0.013244,0.013244,-0.000354,46.529331,IDM,Mainline
24.100000,439.160217,,23.868619,25.000000,0.013209,0.013209,-0.000354,46.740328,IDM,Mainline
24.200000,441.547145,,23.869936,25.000000,0.013174,0.013174,-0.000353,46.951334,IDM,Mainline
24.300000,443.934204,,23.871250,25.000000,0.013138,0.013138,-0.000352,47.162348,IDM,Mainline
24.400000,446.321395,,23.872560,25.000000,0.013103,0.013103,-0.000352,47.373372,IDM,Mainline
24.500000,448.708716,,23.873867,25.000000,0.013068,0.013068,-0.000351,47.584404,IDM,Mainline
24.600000,451.096168,,23.875171,25.000000,0.013033,0.013033,-0.000350,47.795444,IDM,Mainline
24.700000,453.483750,,23.876470,25.000000,0.012998,0.012998,-0.000349,48.006493,IDM,Mainline
24.800000,455.871462,,23.877767,25.000000,0.012963,0.012963,-0.000348,48.217551,IDM,Mainline
24.900000,458.259303,,23.879059,25.000000,0.012929,0.012929,-0.000348,48.428618,IDM,Mainline
