Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
4.100000,-16.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.654010,MPC,On-ramp
4.200000,-14.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.812438,MPC,On-ramp
4.300000,-12.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.970867,MPC,On-ramp
4.400000,-10.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,7.129296,MPC,On-ramp
4.500000,-8.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,7.287725,MPC,On-ramp
4.600000,-6.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,7.446154,MPC,On-ramp
4.700000,-4.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,7.604582,MPC,On-ramp
4.800000,-2.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,7.763011,MPC,On-ramp
4.900000,0.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,7.921440,MPC,On-ramp
5.000000,2.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,8.079869,MPC,On-ramp
5.100000,3.985000,,19.700000,20.000000,-3.000000,-3.000000,-30.000000,8.146469,MPC,On-ramp
5.200000,5.940000,,19.400000,20.000000,-3.000000,-3.000000,0.000000,8.213069,MPC,On-ramp
5.300000,7.865000,,19.100000,20.000000,-3.000000,-3.000000,0.000000,8.279669,MPC,On-ramp
5.400000,9.760000,,18.800000,20.000000,-3.000000,-3.000000,0.000000,8.346269,MPC,On-ramp
5.500000,11.625074,,18.501480,20.000000,-2.985198,-2.985198,0.148022,8.412869,MPC,On-ramp
5.600000,13.460430,,18.205646,20.000000,-2.958347,-2.958347,0.268512,8.479469,MPC,On-ramp
5.700000,15.266347,,17.912692,20.000000,-2.929540,-2.929540,0.288069,8.546069,MPC,On-ramp
5.800000,17.043123,,17.622823,20.000000,-2.898687,-2.898687,0.308527,8.612669,MPC,On-ramp
5.900000,18.791077,,17.336255,20.000000,-2.865678,-2.865678,0.330094,8.679269,MPC,On-ramp
6.000000,20.509702,,17.036255,20.000000,-3.000000,-3.000000,-1.343225,8.745869,MPC,On-ramp
6.100000,22.198328,,16.736255,20.000000,-3.000000,-3.000000,0.000000,8.812469,MPC,On-ramp
6.200000,23.856953,,16.436255,20.000000,-3.000000,-3.000000,0.000000,8.879069,MPC,On-ramp
6.300000,25.485579,,16.136255,20.000000,-3.000000,-3.000000,0.000000,8.945669,MPC,On-ramp
6.400000,27.084204,,15.836255,20.000000,-3.000000,-3.000000,0.000000,9.012269,MPC,On-ramp
6.500000,28.652830,,15.536255,20.000000,-3.000000,-3.000000,0.000000,9.078869,MPC,On-ramp
6.600000,30.191455,,15.236255,20.000000,-3.000000,-3.000000,0.000000,9.145469,MPC,On-ramp
6.700000,31.700081,,14.936255,20.000000,-3.000000,-3.000000,0.000000,9.212069,MPC,On-ramp
6.800000,33.178828,,14.638697,20.000000,-2.975585,-2.975585,0.244150,9.278669,MPC,On-ramp
6.900000,34.627698,,14.338697,20.000000,-3.000000,-3.000000,-0.244150,9.345269,MPC,On-ramp
7.000000,36.046568,,14.038697,20.000000,-3.000000,-3.000000,0.000000,9.411869,MPC,On-ramp
7.100000,37.435437,,13.738697,20.000000,-3.000000,-3.000000,0.000000,9.478469,MPC,On-ramp
7.200000,38.794307,,13.438697,20.000000,-3.000000,-3.000000,0.000000,9.545069,MPC,On-ramp
7.300000,40.123177,,13.138697,20.000000,-3.000000,-3.000000,0.000000,9.611669,MPC,On-ramp
7.400000,41.422046,,12.838697,20.000000,-3.000000,-3.000000,0.000000,9.678269,MPC,On-ramp
7.500000,42.690916,,12.538697,20.000000,-3.000000,-3.000000,0.000000,9.744869,MPC,On-ramp
7.600000,43.929786,,12.238697,20.000000,-3.000000,-3.000000,0.000000,9.811469,MPC,On-ramp
7.700000,45.138655,,11.938697,20.000000,-3.000000,-3.000000,0.000000,9.878069,MPC,On-ramp
7.800000,46.338572,,12.059632,20.000000,1.209349,1.209349,42.093493,10.251739,MPC,On-ramp
7.900000,47.550561,,12.180160,20.000000,1.205286,1.205286,-0.040636,10.627542,MPC,On-ramp
8.000000,48.774582,,12.300250,20.000000,1.200897,1.200897,-0.043884,11.005346,MPC,On-ramp
8.100000,50.010588,,12.419869,20.000000,1.196191,1.196191,-0.047062,11.385021,MPC,On-ramp
8.200000,51.258531,,12.538987,20.000000,1.191180,1.191180,-0.050109,11.766436,MPC,On-ramp
8.300000,52.518359,,12.657574,20.000000,1.185870,1.185870,-0.053107,12.149460,MPC,On-ramp
8.400000,53.790017,,12.775600,20.000000,1.180263,1.180263,-0.056061,12.533959,MPC,On-ramp
8.500000,55.073449,,12.893037,20.000000,1.174362,1.174362,-0.059010,12.919800,MPC,On-ramp
8.600000,56.368594,,13.009855,20.000000,1.168185,1.168185,-0.061774,13.306850,MPC,On-ramp
8.700000,57.676459,,13.147441,20.000000,1.375855,1.375855,2.076701,13.770910,MPC,On-ramp
8.800000,58.998086,,13.285103,20.000000,1.376629,1.376629,0.007734,14.239879,MPC,On-ramp
8.900000,60.333482,,13.422818,20.000000,1.377150,1.377150,0.005213,14.713681,MPC,On-ramp
9.000000,61.682651,,13.560562,20.000000,1.377432,1.377432,0.002824,15.192243,MPC,On-ramp
9.100000,63.045595,,13.698309,20.000000,1.377477,1.377477,0.000450,15.675487,MPC,On-ramp
9.200000,64.422312,,13.836039,20.000000,1.377297,1.377297,-0.001801,16.163340,MPC,On-ramp
9.300000,65.812800,,13.973729,20.000000,1.376898,1.376898,-0.003995,16.655724,MPC,On-ramp
9.400000,67.217055,,14.111358,20.000000,1.376292,1.376292,-0.006063,17.152565,MPC,On-ramp
9.500000,68.635068,,14.248906,20.000000,1.375483,1.375483,-0.008084,17.653788,MPC,On-ramp
9.600000,70.068151,,14.412744,25.000000,1.638374,1.638374,2.628908,18.272453,MPC,Mainline
9.700000,71.494425,,14.112744,25.000000,-3.000000,-3.000000,-46.383740,18.339053,MPC,Mainline
9.800000,72.890699,,13.812744,25.000000,-3.000000,-3.000000,0.000000,18.405653,MPC,Mainline
9.900000,74.256974,,13.512744,25.000000,-3.000000,-3.000000,-0.000000,18.472253,MPC,Mainline
10.000000,75.593248,,13.212744,25.000000,-3.000000,-3.000000,0.000000,18.538853,MPC,Mainline
10.100000,76.924007,,13.402445,25.000000,1.897008,1.897008,48.970077,19.228082,MPC,Mainline
10.200000,78.273911,,13.595634,25.000000,1.931889,1.931889,0.348814,19.943182,MPC,Mainline
10.300000,79.643291,,13.791958,25.000000,1.963243,1.963243,0.313540,20.683304,MPC,Mainline
10.400000,81.032459,,13.991401,25.000000,1.994436,1.994436,0.311926,21.449145,MPC,Mainline
10.500000,82.441599,,14.191401,25.000000,2.000000,2.000000,0.055643,22.228496,MPC,Mainline
10.600000,83.870739,,14.391401,25.000000,2.000000,2.000000,0.000000,23.018645,MPC,Mainline
10.700000,85.319879,,14.591401,25.000000,2.000000,2.000000,0.000000,23.819617,MPC,Mainline
10.800000,86.789019,,14.791401,25.000000,2.000000,2.000000,0.000000,24.631440,MPC,Mainline
10.900000,88.278160,,14.991401,25.000000,2.000000,2.000000,0.000000,25.454140,MPC,Mainline
11.000000,89.787300,,15.191401,25.000000,2.000000,2.000000,0.000000,26.287746,MPC,Mainline
11.100000,91.316440,,15.391401,25.000000,2.000000,2.000000,0.000000,27.132284,MPC,Mainline
11.200000,92.865580,,15.591401,25.000000,2.000000,2.000000,0.000000,27.987782,MPC,Mainline
11.300000,94.434720,,15.791401,25.000000,2.000000,2.000000,0.000000,28.854267,MPC,Mainline
11.400000,96.023860,,15.991401,25.000000,2.000000,2.000000,0.000000,29.731770,MPC,Mainline
11.500000,97.633000,,16.191401,25.000000,2.000000,2.000000,0.000000,30.620317,MPC,Mainline
11.600000,99.262141,,16.391401,25.000000,2.000000,2.000000,0.000000,31.519937,MPC,Mainline
11.700000,100.911281,,16.591401,25.000000,2.000000,2.000000,0.000000,32.430659,MPC,Mainline
11.800000,102.580421,,16.791401,25.000000,2.000000,2.000000,0.000000,33.352513,MPC,Mainline
11.900000,104.269561,,16.991401,25.000000,2.000000,2.000000,0.000000,34.285527,MPC,Mainline
12.000000,105.978701,,17.191401,25.000000,2.000000,2.000000,0.000000,35.229732,MPC,Mainline
12.100000,107.707841,,17.391401,25.000000,2.000000,2.000000,0.000000,36.185157,MPC,Mainline
12.200000,109.456981,,17.591401,25.000000,2.000000,2.000000,0.000000,37.151832,MPC,Mainline
12.300000,111.226122,,17.791401,25.000000,2.000000,2.000000,0.000000,38.129787,MPC,Mainline
12.400000,113.015262,,17.991401,25.000000,2.000000,2.000000,0.000000,39.119053,MPC,Mainline
12.500000,114.824402,,18.191401,25.000000,2.000000,2.000000,0.000000,40.119661,MPC,Mainline
12.600000,116.653542,,18.391401,25.000000,2.000000,2.000000,0.000000,41.131641,MPC,Mainline
12.700000,118.502682,,18.591401,25.000000,2.000000,2.000000,0.000000,42.155025,MPC,Mainline
12.800000,120.371822,,18.791401,25.000000,2.000000,2.000000,0.000000,43.189844,MPC,Mainline
12.900000,122.260962,,18.991401,25.000000,2.000000,2.000000,0.000000,44.236131,MPC,Mainline
13.000000,124.170103,,19.191401,25.000000,2.000000,2.000000,0.000000,45.293916,MPC,Mainline
13.100000,126.099243,,19.391401,25.000000,2.000000,2.000000,0.000000,46.363232,MPC,Mainline
13.200000,128.048383,,19.591401,25.000000,2.000000,2.000000,0.000000,47.444111,MPC,Mainline
13.300000,130.017523,,19.791401,25.000000,2.000000,2.000000,0.000000,48.536587,MPC,Mainline
13.400000,132.006663,,19.991401,25.000000,2.000000,2.000000,0.000000,49.640691,MPC,Mainline
13.500000,134.015803,,20.191401,25.000000,2.000000,2.000000,0.000000,50.756457,MPC,Mainline
13.600000,136.044943,,20.391401,25.000000,2.000000,2.000000,0.000000,51.883918,MPC,Mainline
13.700000,138.094084,,20.591401,25.000000,2.000000,2.000000,0.000000,53.023108,MPC,Mainline
13.800000,140.163224,,20.791401,25.000000,2.000000,2.000000,0.000000,54.174060,MPC,Mainline
13.900000,142.252364,,20.991401,25.000000,2.000000,2.000000,0.000000,55.336808,MPC,Mainline
14.000000,144.361504,,21.191401,25.000000,2.000000,2.000000,0.000000,56.511387,MPC,Mainline
14.100000,146.490644,,21.391401,25.000000,2.000000,2.000000,0.000000,57.697831,MPC,Mainline
14.200000,148.639784,,21.591401,25.000000,2.000000,2.000000,0.000000,58.896175,MPC,Mainline
14.300000,150.808924,,21.791401,25.000000,2.000000,2.000000,0.000000,60.106454,MPC,Mainline
14.400000,152.998065,,21.991401,25.000000,2.000000,2.000000,0.000000,61.328703,MPC,Mainline
14.500000,155.207205,,22.191401,25.000000,2.000000,2.000000,0.000000,62.562956,MPC,Mainline
14.600000,157.436345,,22.391401,25.000000,2.000000,2.000000,0.000000,63.809251,MPC,Mainline
14.700000,159.685485,,22.591401,25.000000,2.000000,2.000000,0.000000,65.067622,MPC,Mainline
14.800000,161.954625,,22.791401,25.000000,2.000000,2.000000,0.000000,66.338106,MPC,Mainline
14.900000,164.243765,,22.991401,25.000000,2.000000,2.000000,0.000000,67.620740,MPC,Mainline
15.000000,166.552905,,23.191401,25.000000,2.000000,2.000000,0.000000,68.915558,MPC,Mainline
15.100000,168.882046,,23.391401,25.000000,2.000000,2.000000,0.000000,70.222600,MPC,Mainline
15.200000,171.231186,,23.591401,25.000000,2.000000,2.000000,0.000000,71.541900,MPC,Mainline
15.300000,173.600326,,23.791401,25.000000,2.000000,2.000000,0.000000,72.873498,MPC,Mainline
15.400000,175.989466,,23.991401,25.000000,2.000000,2.000000,0.000000,74.217429,MPC,Mainline
15.500000,178.398606,,24.191401,25.000000,2.000000,2.000000,0.000000,75.573733,MPC,Mainline
15.600000,180.827746,,24.391401,25.000000,2.000000,2.000000,0.000000,76.942446,MPC,Mainline
15.700000,183.276886,,24.591401,25.000000,2.000000,2.000000,0.000000,78.323607,MPC,Mainline
15.800000,185.746027,,24.791401,25.000000,2.000000,2.000000,0.000000,79.717255,MPC,Mainline
15.900000,188.235167,,24.991401,25.000000,2.000000,2.000000,0.000000,81.123427,MPC,Mainline
16.000000,190.744307,,25.191401,25.000000,2.000000,2.000000,0.000000,82.542164,MPC,Mainline
16.100000,193.273447,,25.391401,25.000000,2.000000,2.000000,0.000000,83.973504,MPC,Mainline
16.200000,195.822587,,25.591401,25.000000,2.000000,2.000000,0.000000,85.417485,MPC,Mainline
16.300000,198.391630,,25.789464,25.000000,1.980630,1.980630,-0.193702,86.856492,MPC,Mainline
16.400000,200.979423,,25.966388,25.000000,1.769232,1.769232,-2.113975,88.121273,MPC,Mainline
16.500000,203.584045,,26.126046,25.000000,1.596583,1.596583,-1.726492,89.252686,MPC,Mainline
16.600000,206.203939,,26.271843,25.000000,1.457969,1.457969,-1.386147,90.283149,MPC,Mainline
16.700000,208.837962,,26.408625,25.000000,1.367818,1.367818,-0.901509,91.252318,MPC,Mainline
16.800000,211.485254,,26.537204,25.000000,1.285799,1.285799,-0.820186,92.167469,MPC,Mainline
16.900000,214.145007,,26.657850,25.000000,1.206452,1.206452,-0.793470,93.031650,MPC,Mainline
17.000000,216.816440,,26.770823,25.000000,1.129731,1.129731,-0.767205,93.847792,MPC,Mainline
17.100000,219.498800,,26.876380,25.000000,1.055576,1.055576,-0.741554,94.618697,MPC,Mainline
17.200000,222.191358,,26.974770,25.000000,0.983891,0.983891,-0.716848,95.347017,MPC,Mainline
17.300000,224.893408,,27.066238,25.000000,0.914686,0.914686,-0.692050,96.035323,MPC,Mainline
17.400000,227.604272,,27.151027,25.000000,0.847889,0.847889,-0.667972,96.686053,MPC,Mainline
17.500000,230.323292,,27.229372,25.000000,0.783453,0.783453,-0.644356,97.301528,MPC,Mainline
17.600000,233.049835,,27.301503,25.000000,0.721302,0.721302,-0.621511,97.883938,MPC,Mainline
17.700000,235.783293,,27.367648,25.000000,0.661451,0.661451,-0.598509,98.435397,MPC,Mainline
17.800000,238.523076,,27.428025,25.000000,0.603770,0.603770,-0.576815,98.957864,MPC,Mainline
17.900000,241.268620,,27.482852,25.000000,0.548273,0.548273,-0.554973,99.453224,MPC,Mainline
18.000000,244.019380,,27.532339,25.000000,0.494866,0.494866,-0.534070,99.923236,MPC,Mainline
18.100000,246.774831,,27.576688,25.000000,0.443498,0.443498,-0.513675,100.369557,MPC,Mainline
18.200000,249.534471,,27.616104,25.000000,0.394158,0.394158,-0.493403,100.793768,MPC,Mainline
18.300000,252.297815,,27.650780,25.000000,0.346760,0.346760,-0.473982,101.197338,MPC,Mainline
18.400000,255.064399,,27.680910,25.000000,0.301296,0.301296,-0.454639,101.581665,MPC,Mainline
18.500000,257.833779,,27.706679,25.000000,0.257695,0.257695,-0.436009,101.948052,MPC,Mainline
18.600000,260.605526,,27.728270,25.000000,0.215909,0.215909,-0.417863,102.297720,MPC,Mainline
18.700000,263.379233,,27.745859,25.000000,0.175886,0.175886,-0.400229,102.631813,MPC,Mainline
18.800000,266.154507,,27.759622,25.000000,0.137632,0.137632,-0.382537,102.951419,MPC,Mainline
18.900000,268.930974,,27.769718,25.000000,0.100960,0.100960,-0.366722,103.257504,MPC,Mainline
19.000000,271.708276,,27.776318,25.000000,0.066003,0.066003,-0.349562,103.551036,MPC,Mainline
19.100000,274.486070,,27.779581,25.000000,0.032633,0.032633,-0.333705,103.832889,MPC,Mainline
19.200000,277.264033,,27.779662,25.000000,0.000811,0.000811,-0.318217,104.103880,MPC,Mainline
19.300000,280.041851,,27.776710,25.000000,-0.029526,-0.029526,-0.303373,104.364624,MPC,Mainline
19.400000,282.819230,,27.770874,25.000000,-0.058358,-0.058358,-0.288317,104.615578,MPC,Mainline
19.500000,285.595889,,27.762291,25.000000,-0.085832,-0.085832,-0.274747,104.857156,MPC,Mainline
19.600000,288.371558,,27.751104,25.000000,-0.111866,-0.111866,-0.260333,105.089803,MPC,Mainline
19.700000,291.145986,,27.737445,25.000000,-0.136597,-0.136597,-0.247310,105.313923,MPC,Mainline
19.800000,293.918930,,27.721443,25.000000,-0.160019,-0.160019,-0.234221,105.529924,MPC,Mainline
19.900000,296.690164,,27.703225,25.000000,-0.182181,-0.182181,-0.221619,105.738203,MPC,Mainline
20.000000,299.459471,,27.682915,25.000000,-0.203102,-0.203102,-0.209216,105.939152,MPC,Mainline
20.100000,302.226648,,27.660625,25.000000,-0.222891,-0.222891,-0.197886,106.133131,MPC,Mainline
20.200000,304.991503,,27.636475,25.000000,-0.241505,-0.241505,-0.186138,106.320516,MPC,Mainline
20.300000,307.753855,,27.610576,25.000000,-0.258992,-0.258992,-0.174878,106.501668,MPC,Mainline
20.400000,310.513536,,27.583035,25.000000,-0.275403,-0.275403,-0.164106,106.676934,MPC,Mainline
20.500000,313.270385,,27.553952,25.000000,-0.290833,-0.290833,-0.154297,106.846631,MPC,Mainline
20.600000,316.024254,,27.523432,25.000000,-0.305202,-0.305202,-0.143689,107.011102,MPC,Mainline
20.700000,318.775005,,27.491577,25.000000,-0.318553,-0.318553,-0.133518,107.170679,MPC,Mainline
20.800000,321.522507,,27.458472,25.000000,-0.331047,-0.331047,-0.124938,107.325641,MPC,Mainline
20.900000,324.266642,,27.424214,25.000000,-0.342581,-0.342581,-0.115334,107.476302,MPC,Mainline
21.000000,327.007233,,27.387612,25.000000,-0.366015,-0.366015,-0.234344,107.618697,MPC,Mainline
21.100000,329.743974,,27.347210,25.000000,-0.404020,-0.404020,-0.380051,107.747981,MPC,Mainline
21.200000,332.476487,,27.303049,25.000000,-0.441617,-0.441617,-0.375968,107.864279,MPC,Mainline
21.300000,335.204398,,27.255181,25.000000,-0.478681,-0.478681,-0.370643,107.967766,MPC,Mainline
21.400000,337.927340,,27.203655,25.000000,-0.515256,-0.515256,-0.365752,108.058606,MPC,Mainline
21.500000,340.644952,,27.148584,25.000000,-0.550713,-0.550713,-0.354561,108.137176,MPC,Mainline
21.600000,343.356883,,27.090040,25.000000,-0.585436,-0.585436,-0.347235,108.203776,MPC,Mainline
21.700000,346.062791,,27.028105,25.000000,-0.619349,-0.619349,-0.339125,108.270376,MPC,Mainline
21.800000,348.762339,,26.962872,25.000000,-0.652329,-0.652329,-0.329808,108.336976,MPC,Mainline
21.900000,351.455205,,26.894433,25.000000,-0.684394,-0.684394,-0.320645,108.403576,MPC,Mainline
22.000000,354.141071,,26.822895,25.000000,-0.715378,-0.715378,-0.309839,108.470176,MPC,Mainline
22.100000,356.819634,,26.748369,25.000000,-0.745259,-0.745259,-0.298817,108.536776,MPC,Mainline
22.200000,359.490602,,26.670982,25.000000,-0.773871,-0.773871,-0.286115,108.603376,MPC,Mainline
22.300000,362.153693,,26.590847,25.000000,-0.801348,-0.801348,-0.274767,108.669976,MPC,Mainline
22.400000,364.808641,,26.508105,25.000000,-0.827420,-0.827420,-0.260726,108.736576,MPC,Mainline
22.500000,367.455191,,26.422904,25.000000,-0.852011,-0.852011,-0.245912,108.803176,MPC,Mainline
22.600000,370.093106,,26.335396,25.000000,-0.875083,-0.875083,-0.230715,108.869776,MPC,Mainline
22.700000,372.722164,,26.245747,25.000000,-0.896489,-0.896489,-0.214065,108.936376,MPC,Mainline
22.800000,375.342158,,26.154139,25.000000,-0.916083,-0.916083,-0.195934,109.002976,MPC,Mainline
22.900000,377.952903,,26.060758,25.000000,-0.933805,-0.933805,-0.177220,109.069576,MPC,Mainline
23.000000,380.554231,,25.965805,25.000000,-0.949537,-0.949537,-0.157318,109.136176,MPC,Mainline
23.100000,383.145996,,25.869489,25.000000,-0.963155,-0.963155,-0.136182,109.202776,MPC,Mainline
23.200000,385.728071,,25.772027,25.000000,-0.974624,-0.974624,-0.114695,109.269376,MPC,Mainline
23.300000,388.300356,,25.673658,25.000000,-0.983690,-0.983690,-0.090659,109.335976,MPC,Mainline
23.400000,390.862770,,25.574623,25.000000,-0.990345,-0.990345,-0.066550,109.402576,MPC,Mainline
23.500000,393.415260,,25.475184,25.000000,-0.994391,-0.994391,-0.040453,109.469176,MPC,Mainline
23.600000,395.957800,,25.375617,25.000000,-0.995668,-0.995668,-0.012779,109.535776,MPC,Mainline
23.700000,398.490391,,25.276210,25.000000,-0.994077,-0.994077,0.015916,109.602376,MPC,Mainline
23.800000,401.013065,,25.177258,25.000000,-0.989520,-0.989520,0.045573,109.668976,MPC,Mainline
23.900000,403.525881,,25.079063,25.000000,-0.981949,-0.981949,0.075704,109.735576,MPC,Mainline
24.000000,406.028931,,24.981950,25.000000,-0.971130,-0.971130,0.108191,109.802176,MPC,Mainline
24.100000,408.522342,,24.886263,25.000000,-0.956871,-0.956871,0.142589,109.868776,MPC,Mainline
24.200000,411.006274,,24.792369,25.000000,-0.938940,-0.938940,0.179315,109.935376,MPC,Mainline
24.300000,413.480924,,24.700650,25.000000,-0.917186,-0.917186,0.217534,110.001976,MPC,Mainline
24.400000,415.946532,,24.611499,25.000000,-0.891504,-0.891504,0.256819,110.068576,MPC,Mainline
24.500000,418.403374,,24.525333,25.000000,-0.861661,-0.861661,0.298436,110.135176,MPC,Mainline
24.600000,420.851770,,24.442595,25.000000,-0.827389,-0.827389,0.342721,110.201776,MPC,Mainline
24.700000,423.292086,,24.363725,25.000000,-0.788696,-0.788696,0.386927,110.268376,MPC,Mainline
24.800000,425.724732,,24.289198,25.000000,-0.745269,-0.745269,0.434274,110.334976,MPC,Mainline
24.900000,428.150168,,24.219512,25.000000,-0.696865,-0.696865,0.484040,110.401576,MPC,Mainline
